NA;87.6360397338867;0;0;0;11.2825260162354;10.6352186203003;0;0;0;0;0;0;0;0;0;153.031600952148;0.208848670125008;368.470947265625;877.422973632812;2457.21850585938;3063.38403320312;6683.751953125;7294.66796875;6641.6767578125;5443.94873046875;0;3056.04663085938;1678.52294921875;199.519989013672;281.341735839844;281.494018554688;0;0.178073093295097;0;0;0;0;0;0;NA
NA;100.371429443359;0;5.54015159606934;14.8653259277344;0;23.4382133483887;0;0;0;0;0;0;0;2.20251679420471;23.8686256408691;63.313720703125;106.710464477539;4508.32861328125;878.210021972656;5888.3173828125;7018.107421875;6737.220703125;6200.61328125;5865.47021484375;672.193725585938;369.431243896484;2314.99145507812;946.515808105469;952.987670898438;1712.1689453125;18.9931831359863;0;0;27.5515441894531;0;0;0;0;0;NA
NA;0.369658917188644;3.28620934486389;0.230251669883728;0;0;0;0;0;0;0;0;0;39.113395690918;0;26.208683013916;83.034782409668;5934.54345703125;2392.8828125;5896.35107421875;6991.6357421875;6705.06884765625;6979.3486328125;6004.8115234375;401.028533935547;268.599334716797;2618.65112304688;5288.47705078125;2601.38940429688;2198.294921875;1912.39379882812;1403.10522460938;0;972.896850585938;81.062385559082;0;0;0;0;0.58396327495575;NA
NA;0;1.67263472080231;0;5.47949171066284;0;0;0;0;0;0;0;0;0;2.27629899978638;364.243804931641;1515.25268554688;5738.3193359375;7247.5185546875;5794.9697265625;6482.466796875;4682.1162109375;1484.79077148438;569.721984863281;84.0545043945312;3.13702321052551;4054.0791015625;5374.38134765625;6493.705078125;2539.05688476562;1971.67419433594;357.760284423828;1174.73901367188;1826.36096191406;0;0;0;0;16.8743152618408;191.496047973633;NA
NA;19.1211490631104;0;0;0;1.81367039680481;0;0;0;0;0;0;0;4.25281429290771;233.91813659668;827.65673828125;5921.1767578125;7100.2802734375;5130.9931640625;3751.99169921875;2195.77685546875;224.768447875977;3030.88647460938;1805.15234375;82.7190856933594;0;1570.73876953125;3055.15991210938;4047.45751953125;1345.15637207031;468.714538574219;45.0155143737793;490.027221679688;66.0514450073242;0;0;0;169.217437744141;29.3789863586426;85.9591217041016;NA
NA;0;0;0;20.6930923461914;0;0;0;0;0;12.0957126617432;5.97673749923706;66.9325637817383;219.754196166992;2881.92944335938;6440.79736328125;7351.8515625;6421.3173828125;3218.615234375;77.7624206542969;2513.8369140625;5848.73583984375;6491.70849609375;1588.01904296875;760.12841796875;0;1442.12878417969;2665.78491210938;1430.22045898438;483.914703369141;1279.46228027344;431.592468261719;0;0;1.38962543010712;0;500.501251220703;185.024703979492;0;0;NA
NA;0;0;0;0;0;0;0;0;0;41.2531661987305;205.337219238281;358.596710205078;3530.15576171875;5805.8046875;7406.736328125;7057.1494140625;1663.17736816406;2580.08837890625;4832.86328125;6038.1865234375;5936.07666015625;6563.78857421875;253.572937011719;422.359924316406;0;1086.20068359375;218.112243652344;989.197387695312;1026.57019042969;387.590850830078;83.1787033081055;0;3.05337047576904;0.000702761579304934;568.071960449219;200.726287841797;35.6117820739746;0;0;NA
NA;0;0;8.0856351852417;0;0;0;0.284864962100983;22.2922401428223;290.174560546875;540.988891601562;1186.07873535156;4483.95361328125;4197.23681640625;6111.7099609375;6436.2900390625;1765.7490234375;4656.87646484375;5221.3935546875;6434.56640625;4701.38818359375;5946.2001953125;5596.0556640625;857.037841796875;2801.19921875;3235.36987304688;1494.51257324219;399.522094726562;230.396667480469;0.340956032276154;0;107.88818359375;36.0013961791992;0;1967.8046875;201.583023071289;62.5408782958984;0;0;0.000805863877758384;NA
NA;0;0.216312855482101;0;5.62263488769531;0;0;123.434867858887;292.659545898438;524.704467773438;1555.5517578125;5010.708984375;2021.45922851562;2298.57592773438;3614.34497070312;1717.67700195312;6714.6298828125;6248.93310546875;5869.0009765625;7156.5341796875;4121.0244140625;4008.12451171875;5870.328125;6271.4931640625;5441.45849609375;2036.48608398438;431.661804199219;0;89.5072402954102;80.5314483642578;0;135.671615600586;19.3467960357666;239.9814453125;1088.24890136719;157.232849121094;0;0;0;2.60410332679749;NA
NA;0;0;0;5.9192533493042;0;65.6585235595703;472.609222412109;425.040710449219;755.316833496094;1878.77661132812;2483.02368164062;530.166687011719;1259.91723632812;3655.84765625;5592.42431640625;5770.7412109375;5781.44140625;6233.42041015625;5808.2021484375;4053.92529296875;5583.56591796875;6800.5791015625;4724.0849609375;1285.845703125;71.6450653076172;108.134246826172;2960.51708984375;369.681671142578;0;0;2.81150770187378;215.897232055664;877.909729003906;242.907028198242;0;0;0;0;3.62089490890503;NA
NA;0;0.209543392062187;58.0797538757324;48.6932907104492;95.5863952636719;156.389450073242;150.116485595703;411.375610351562;1877.33764648438;3319.19262695312;0;380.150604248047;4383.826171875;6721.1455078125;6233.1533203125;5530.75146484375;6467.09521484375;4086.67260742188;5023.998046875;5662.00390625;2444.40063476562;2832.03051757812;1603.361328125;777.219482421875;272.205291748047;2313.84790039062;617.85888671875;0;19.2115955352783;10.9985942840576;7.51696300506592;22.4022045135498;0;44.5268783569336;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
