NA;12.8731651306152;0;0;61.2575836181641;82.2931671142578;7.04819107055664;175.247741699219;589.015502929688;1000.76727294922;319.491119384766;727.454711914062;0;0;0;0;2647.90087890625;6883.54638671875;5971.77294921875;5878.46923828125;7114.2705078125;7219.7607421875;7178.59228515625;6143.52001953125;4295.5927734375;2116.62133789062;719.760925292969;96.0892562866211;581.634460449219;16.6941337585449;0;0;191.990692138672;531.085510253906;201.138320922852;5.03446769714355;118.673034667969;38.6397399902344;0;1.62613523006439;29.7761077880859;0;0;0;0;0;0.158542484045029;0;0;0;0;0;0;NA
NA;0;0;0;0;30.7487201690674;200.236740112305;178.690460205078;182.812072753906;252.528167724609;345.253295898438;649.468505859375;249.858810424805;221.789398193359;840.730834960938;980.404602050781;6531.00732421875;7208.873046875;6877.419921875;7202.21728515625;7164.90966796875;7159.45263671875;5839.09716796875;6692.2119140625;4382.91943359375;5580.9462890625;5529.16748046875;2998.755859375;448.989013671875;788.612976074219;1583.52404785156;216.097274780273;56.0038452148438;5.92631340026855;127.100372314453;11.1474800109863;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189038395881653;0;0;0;NA
NA;2.43269443511963;0;0;0;0;16.0542259216309;123.454971313477;810.697509765625;1792.79296875;603.116333007812;87.3032684326172;423.192138671875;387.825012207031;693.54052734375;1007.92889404297;1327.275390625;4345.2353515625;7156.45703125;6881.146484375;7326.8896484375;7119.01953125;6817.51611328125;6553.3447265625;6392.1669921875;6996.63525390625;6621.8515625;4737.55322265625;4277.853515625;0;28.7270622253418;623.194763183594;104.500717163086;0;0;0;0;0;0;0;0;0;1.24230003356934;0;0;0;0;0;0;0;0;0;8.35240936279297;NA
NA;0;0;0;8.11619567871094;0;11.2160205841064;94.9065246582031;0;694.152893066406;838.798461914062;1445.55187988281;1595.93286132812;3400.65087890625;2483.03564453125;4073.21459960938;4187.6748046875;3285.06860351562;2504.49951171875;4887.4814453125;7109.142578125;6834.16064453125;6701.60888671875;6670.12255859375;6511.919921875;6354.81103515625;5840.76708984375;4070.70166015625;3282.77221679688;1467.24426269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26773905754089;0;0;0;0;0;0;0;0;NA
NA;0;0;0.40825030207634;16.9465770721436;66.0618209838867;7.69395351409912;0;0;3.24249362945557;32.1658935546875;253.612701416016;1345.56201171875;4577.607421875;5485.05712890625;5688.1005859375;3092.58642578125;3146.49560546875;4437.6787109375;4696.3203125;3995.22119140625;4743.3173828125;6675.4267578125;6986.44677734375;6696.49072265625;6588.35595703125;7314.9423828125;5362.36328125;2589.984375;2338.3115234375;80.7214126586914;56.8975601196289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.983876943588257;0;NA
NA;81.7327728271484;445.554046630859;273.214324951172;1364.76770019531;1750.54443359375;646.573608398438;578.382202148438;535.125854492188;0;0;0;61.3675651550293;1678.31616210938;5309.4443359375;7002.4697265625;7125.8349609375;6888.63818359375;6419.6787109375;6355.34130859375;6416.55810546875;4600.47900390625;1792.54479980469;2971.779296875;5118.197265625;7220.171875;6977.45361328125;7088.86083984375;2682.77368164062;29.3724689483643;1614.51171875;2813.08471679688;1528.46520996094;3219.70068359375;518.262023925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.805686473846436;178.292816162109;766.433471679688;967.870178222656;1612.22387695312;1234.51440429688;1730.27416992188;1986.01171875;1358.91015625;423.460266113281;7.31198787689209;24.7640819549561;2442.8427734375;3770.34033203125;4209.720703125;6277.5185546875;7070.68017578125;6802.1689453125;6881.80078125;7347.7587890625;5859.912109375;3038.08715820312;2151.3232421875;1472.69555664062;1725.86413574219;4049.1630859375;6858.04052734375;7040.1572265625;3899.33471679688;3643.5625;2042.40234375;461.646484375;2962.16333007812;2454.06298828125;660.541259765625;29.4708805084229;0;0;0;0;0;0;0;5.89336776733398;1.32553267478943;0;0;0;0;0;0;0;NA
NA;0;37.5847587585449;352.893615722656;639.700561523438;318.665313720703;299.21630859375;896.600646972656;1530.11389160156;1523.63110351562;2322.38647460938;1941.07446289062;1359.89672851562;636.962158203125;129.880416870117;282.40625;3287.95166015625;5510.80810546875;6413.736328125;7206.78759765625;7246.587890625;6205.1123046875;6191.52734375;6707.4775390625;6578.533203125;1683.63671875;261.432250976562;345.112670898438;2572.06591796875;4547.36669921875;5703.8271484375;2213.04565429688;307.062530517578;2399.7421875;1278.32080078125;183.413757324219;156.933258056641;34.9740219116211;88.0709991455078;64.7078475952148;8.16672897338867;0.193325385451317;0;0;21.8614311218262;95.756706237793;88.8697280883789;206.45524597168;149.438629150391;0;273.705688476562;434.629486083984;0;NA
NA;0;0;0;0;9.9164867401123;10.3531084060669;8.46626091003418;9.21166038513184;338.560729980469;1065.70483398438;784.795349121094;1269.224609375;823.930236816406;99.6912994384766;587.21142578125;249.413299560547;1903.40087890625;3802.92822265625;6732.8564453125;7436.81982421875;7316.77978515625;7138.3134765625;7033.9765625;6676.82470703125;5548.43212890625;3019.00659179688;1672.0263671875;832.51806640625;1303.51123046875;3766.60424804688;3829.86181640625;714.587707519531;1499.48193359375;1291.29431152344;2432.77392578125;4661.8017578125;5167.1904296875;4285.923828125;1452.95275878906;697.253845214844;727.234497070312;119.502937316895;0;25.5424308776855;61.3787498474121;327.450744628906;0;332.102203369141;211.088623046875;0;83.3781356811523;8.98367023468018;NA
NA;0;0;0.149824738502502;0;0;0;16.7340621948242;6.12148809432983;0.265657633543015;111.811904907227;875.946228027344;261.603607177734;35.2706565856934;0;41.5807876586914;0.797753691673279;1992.39782714844;3873.3916015625;2376.755859375;5237.90625;6974.2958984375;7207.6015625;6925.55712890625;6534.876953125;5595.94580078125;4707.369140625;3358.89111328125;1632.04113769531;2837.74291992188;1629.17468261719;408.331604003906;109.074432373047;1171.67993164062;887.760314941406;3829.63061523438;6067.8447265625;5603;4311.46142578125;3763.33764648438;3310.64697265625;1218.11340332031;1619.10229492188;50.0336532592773;0;63.1139450073242;673.919372558594;126.650382995605;374.860290527344;261.025085449219;37.7568588256836;18.0821189880371;9.78838348388672;NA
NA;18.0718021392822;39.5154991149902;0;0;0;0;0;0;0;0;0;30.1123352050781;0;14.1297035217285;0.0464559346437454;16.8680515289307;0;236.333999633789;3181.31713867188;5767.677734375;6195.26953125;6213.0419921875;3085.23779296875;1723.51135253906;5204.38671875;6625.693359375;7321.6484375;7036.44189453125;5587.56787109375;6527.173828125;5065.8916015625;1952.65686035156;73.5242156982422;55.0035133361816;3402.64331054688;2993.10546875;5450.03125;2459.03344726562;0;706.096923828125;5242.359375;5777.21630859375;1989.15539550781;410.145050048828;40.3406181335449;1129.55126953125;752.304870605469;860.120239257812;264.076873779297;9.09463882446289;13.7105960845947;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1999092102051;27.160774230957;63.0297698974609;20.6560573577881;0;6.92986631393433;133.863967895508;4498.57666015625;4010.22338867188;7288.78515625;6042.83642578125;6370.36181640625;6163.431640625;6695.6396484375;5893.36572265625;4765.23193359375;5848.90283203125;1890.77465820312;2609.90356445312;275.832885742188;1181.04736328125;1187.44860839844;472.914001464844;1802.28784179688;4572.9345703125;8.36522960662842;0;2178.22094726562;1106.37365722656;311.034729003906;396.450378417969;604.654663085938;151.846893310547;766.482788085938;455.083526611328;0;218.751388549805;91.9793548583984;NA
NA;0;0;0;0;24.6333122253418;26.8447208404541;0;0;0;0;0;0;0;0;1.0296539068222;0;0;32.2866821289062;36.8858184814453;39.4781036376953;216.794631958008;1361.3759765625;407.178649902344;771.968627929688;831.71337890625;3012.05615234375;4619.89013671875;6253.7265625;4988.60693359375;5635.6904296875;2521.630859375;241.652252197266;486.484100341797;1630.47229003906;394.475738525391;514.901916503906;792.459655761719;148.884490966797;639.01953125;3120.767578125;473.769744873047;2715.77905273438;6069.1767578125;4608.72021484375;3375.79223632812;464.801177978516;653.242431640625;3716.7939453125;62.3456954956055;48.0338745117188;2180.40161132812;711.266174316406;NA
NA;0;0;0;0;0;57.7512588500977;48.6642456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.07014465332;561.820007324219;0;0;550.881042480469;798.634521484375;1590.69970703125;2773.46313476562;3202.55786132812;734.210632324219;178.767822265625;78.8467559814453;0;434.391937255859;271.667633056641;7.68242120742798;725.547790527344;250.501602172852;2063.041015625;4828.0595703125;2519.09643554688;862.824523925781;328.459381103516;3270.76733398438;2327.91015625;299.51708984375;1052.96948242188;264.901458740234;0;226.68994140625;0;NA
NA;0;6.73893260955811;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6312484741211;0;0;0;0;0;0;329.953125;138.187194824219;362.450256347656;321.136962890625;32.746280670166;0;0;13.1858043670654;0;31.0113887786865;744.4794921875;627.865600585938;522.420471191406;1593.64367675781;509.703674316406;33.1299667358398;60.0449447631836;543.054565429688;4555.7109375;4617.9423828125;125.829734802246;880.775390625;1074.65612792969;639.799743652344;81.0339584350586;477.207824707031;1262.55895996094;98.3288803100586;0;13.5710802078247;NA
NA;0;11.7795171737671;0;0;0;0;0;0;0;0;0;0;0;0;0.200202763080597;0;0;0;0;0;16.2084293365479;0;27.423152923584;151.346496582031;198.649017333984;1129.40356445312;118.977294921875;0;0;0;0;0;0;662.465087890625;71.1142578125;255.07487487793;800.480224609375;152.430572509766;1.0531131029129;123.850242614746;1381.77111816406;2150.68725585938;1808.53259277344;66.3793258666992;23.713451385498;1017.59851074219;951.142700195312;95.5707931518555;0;12.9914932250977;24.453125;13.3829650878906;NA
NA;0;0;23.9186515808105;480.543640136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0097541809082;199.805908203125;16.5132026672363;0;6.86642742156982;0;0;0;0;0;0;0;0;0;81.2588729858398;241.349349975586;43.6307601928711;328.839141845703;139.429504394531;3486.91235351562;1762.71252441406;508.281097412109;0;457.238616943359;1691.94384765625;0;0;10.3460092544556;80.6154479980469;0;NA
NA;0;0;0;164.054992675781;115.818817138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.9948234558105;1462.13342285156;210.689682006836;0;0;0;0;0;0;0;0;0;0;0;0;6.5382604598999;339.902038574219;854.86376953125;380.997009277344;1037.13452148438;2649.5615234375;1867.60595703125;2497.63647460938;1314.15380859375;2246.60595703125;751.579040527344;0;231.391036987305;32.6263160705566;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.080688476562;1174.68151855469;758.705017089844;1.52393901348114;0;0;0;0;0;0;0;0;0;0;0;0;0;307.982757568359;1691.7392578125;197.425888061523;769.989013671875;762.045227050781;621.111206054688;925.126647949219;11.1121520996094;1126.65307617188;74.9540710449219;79.5799865722656;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
