NA;0;0;54.3354187011719;0;0;0;0;0;0;0;4.07620477676392;0;0;21.3911647796631;0;183.741500854492;410.156402587891;687.702331542969;1176.16674804688;3438.59008789062;1704.49304199219;1982.42553710938;2115.708984375;847.698974609375;1747.80554199219;1346.01428222656;2253.67749023438;316.93408203125;2454.37133789062;1999.22473144531;3403.51977539062;497.328277587891;248.213592529297;1585.93090820312;0;15.1662311553955;0;0;NA
NA;0;0;0;0;179.803176879883;37.7564964294434;0;0;0;0;0;10.1034345626831;0;0;52.2222213745117;0;224.288818359375;820.618591308594;1011.43432617188;2402.68188476562;4393.48388671875;1952.73510742188;2732.19702148438;2125.83203125;1842.6611328125;987.943054199219;1610.77978515625;1352.8271484375;430.460174560547;1168.02099609375;1506.99951171875;2073.77783203125;573.367858886719;1353.54211425781;80.4305191040039;17.2857360839844;0;0;NA
NA;118.156455993652;0;0;0;27.7393112182617;0;0;0;0;0;0;0;0;0;19.4944248199463;5.85292959213257;78.1260223388672;229.310348510742;783.719970703125;1686.12023925781;1080.20776367188;1097.818359375;1469.41040039062;2991.1201171875;421.637451171875;1663.31359863281;1144.25305175781;813.32958984375;31.1577396392822;889.101745605469;2029.712890625;1907.06750488281;1810.72668457031;1053.29663085938;298.645660400391;0;0;0;NA
NA;156.279968261719;0;0;19.1085777282715;0;17.2299251556396;59.5355606079102;0;0;0;0;0;0;0;0;0;0;159.861099243164;1125.5302734375;1417.85119628906;423.06787109375;465.808227539062;1499.71105957031;1952.20458984375;573.835205078125;1677.09106445312;2040.34790039062;423.731018066406;333.241821289062;237.481491088867;1909.18469238281;6457.64892578125;2116.990234375;2099.1416015625;2.3017692565918;73.2863616943359;89.9048614501953;153.216079711914;NA
NA;42.9927062988281;259.821685791016;0;0;0;0;0;0;0;0;0;0;0;0;8.52182579040527;0;0;148.940551757812;150.325424194336;386.103179931641;434.548889160156;1248.30505371094;259.348327636719;1946.5380859375;1621.62219238281;2212.88354492188;1734.57788085938;2494.48315429688;239.082321166992;104.495338439941;905.59130859375;1074.45910644531;1902.10229492188;563.114501953125;39.6040725708008;156.115081787109;187.958740234375;3.6810474395752;NA
NA;0;556.182250976562;0;0;5.57065677642822;0;0;0;0;0;0;0;0;0;0;6.70876836776733;0;302.243103027344;17.6819152832031;74.29931640625;0;0;517.614685058594;929.349609375;1253.21105957031;462.971649169922;1645.58483886719;1619.4912109375;2403.74389648438;143.213623046875;180.188400268555;412.626159667969;422.473693847656;84.559326171875;364.458221435547;0;31.9819259643555;0;NA
NA;204.608474731445;1470.17785644531;6.32446956634521;0;69.6389541625977;263.649810791016;48.2538909912109;0;0;0;0;0;0;0;0;0;17.5836181640625;0;0;18.6128482818604;79.2421646118164;120.236022949219;336.766693115234;10.5012521743774;563.643676757812;400.4697265625;866.032897949219;1347.50146484375;1192.50402832031;1648.45434570312;460.13330078125;32.5413017272949;0;372.172393798828;1027.60571289062;0;222.47737121582;95.6771087646484;NA
NA;100.727188110352;0;335.185394287109;0;52.7570571899414;239.449859619141;0;25.2914180755615;14.2481374740601;0;89.0210876464844;0;0;0;0;0;0;10.6311435699463;8.40673542022705;29.9384727478027;315.420288085938;252.349182128906;404.618560791016;86.1779403686523;12.6471710205078;967.382141113281;220.649841308594;2160.8876953125;664.76171875;1228.52233886719;1072.33679199219;467.061920166016;95.8304672241211;105.139907836914;2035.04370117188;15.4452848434448;137.10595703125;0;NA
NA;0;33.7942695617676;1807.74438476562;0;7.66544914245605;249.030883789062;73.5549926757812;505.968017578125;15.7466373443604;0;5.94501209259033;39.7940979003906;0;0;0;0;0;0;18.7478218078613;0;146.111450195312;232.402008056641;413.684997558594;441.251556396484;573.768188476562;27.2936401367188;384.446044921875;104.822387695312;1218.21752929688;949.5078125;1554.00964355469;133.533752441406;294.753448486328;138.723526000977;64.2897491455078;843.412536621094;278.328277587891;59.2505111694336;NA
NA;0;40.69970703125;704.679565429688;15.4736957550049;859.689453125;0;851.085876464844;385.847229003906;306.233947753906;70.0785369873047;0.825822293758392;0;0;0;0;0;0;0;0;56.6023864746094;0;188.272186279297;982.582397460938;357.681335449219;1008.65704345703;21.2642822265625;188.608963012695;576.187744140625;112.736015319824;483.383605957031;393.921600341797;58.9566650390625;817.499389648438;127.975898742676;978.239868164062;1584.07739257812;298.159881591797;156.579376220703;NA
NA;1118.06701660156;135.611190795898;980.115539550781;2357.44921875;744.425659179688;243.99284362793;1323.41613769531;1901.96557617188;2895.83544921875;781.928344726562;143.874313354492;37.8160629272461;53.6408500671387;133.152069091797;0;0;0;0;0;0;36.7229766845703;27.3322334289551;512.068054199219;1031.40966796875;1441.99145507812;126.142295837402;0;0;321.825347900391;574.717163085938;161.642959594727;298.641723632812;263.239807128906;847.529113769531;1088.8505859375;777.523315429688;2427.3193359375;1567.51159667969;NA
NA;5803.11376953125;1637.66101074219;1028.04150390625;10732.1953125;369.26513671875;2284.64306640625;3794.5107421875;4517.787109375;4380.6640625;3665.62280273438;2408.74072265625;761.004028320312;124.070083618164;79.5726318359375;85.5526123046875;0;0;0;0;0;0;0;85.9460601806641;1941.64770507812;1989.6630859375;1062.91772460938;0;0;0.721260249614716;1252.94323730469;352.828460693359;642.289611816406;425.896331787109;1398.05944824219;677.780700683594;1001.85168457031;2885.68383789062;3052.10986328125;NA
NA;3349.33715820312;4134.544921875;1022.02111816406;4153.75390625;3931.03540039062;2375.51147460938;4440.3310546875;3009.52954101562;1296.63293457031;4432.24951171875;2611.955078125;677.365173339844;744.598388671875;0;241.18782043457;12.1557540893555;14.4402523040771;0;0;0;0;0;0;93.8739700317383;162.132354736328;1793.71618652344;192.182968139648;0;0;67.9453964233398;830.728149414062;198.471618652344;440.623229980469;100.434555053711;634.037719726562;1272.4189453125;998.503051757812;6894.318359375;NA
NA;2499.51391601562;4356.47216796875;5424.33349609375;2230.87084960938;1248.59460449219;3889.2080078125;1327.46496582031;1037.86547851562;1964.64697265625;2236.46484375;4733.5205078125;638.652221679688;1088.52392578125;36.2579650878906;83.8271789550781;135.849365234375;21.2422103881836;0;0;0;0;0;0;213.866577148438;37.5353126525879;267.675720214844;2668.48608398438;9.54178428649902;0;0;194.978271484375;0;56.9925193786621;259.17138671875;2611.38940429688;1288.44091796875;1138.31481933594;3218.2783203125;NA
NA;157.786102294922;2298.87231445312;1616.96447753906;5492.41796875;2238.62109375;576.873168945312;2486.44067382812;1339.19018554688;1371.07299804688;2322.40576171875;1336.22998046875;4812.4697265625;3025.13208007812;2854.396484375;574.415893554688;719.389465332031;31.2120895385742;10.9457235336304;27.8125839233398;0;0;0;0;0;0;679.066162109375;652.729248046875;1105.65075683594;23.7886371612549;0;0;80.8450698852539;0;46.4314918518066;1178.84558105469;1035.09948730469;1050.7724609375;1662.53479003906;NA
NA;635.308898925781;323.473388671875;133.852996826172;3928.48657226562;1162.80578613281;1022.73394775391;2007.83825683594;1476.19091796875;110.293571472168;1300.5712890625;3174.9345703125;5713.02197265625;6564.658203125;5225.9326171875;1463.64990234375;1232.64721679688;60.502197265625;2.15305852890015;33.0051918029785;0;0;0;0;445.039245605469;0;242.311859130859;656.959167480469;240.091903686523;158.967956542969;0;0;467.539489746094;394.903137207031;26.9358329772949;497.734344482422;3308.625;2060.42138671875;2820.712890625;NA
NA;1452.30505371094;93.1680297851562;89.7070922851562;363.434417724609;1846.23413085938;278.026184082031;1292.06005859375;2689.03759765625;818.101013183594;1939.19580078125;2277.12109375;6934.5439453125;6645.3642578125;6194.05224609375;1354.90856933594;969.269470214844;104.665626525879;172.275390625;104.230102539062;0;0;0;0;0;371.462524414062;0;297.877990722656;339.887054443359;76.381103515625;56.5904846191406;268.95263671875;171.826217651367;56.0563278198242;0;105.481903076172;2185.55859375;3718.80590820312;170.615615844727;NA
NA;1972.82360839844;1005.74377441406;352.658905029297;579.39697265625;1878.69409179688;2184.25537109375;1205.45642089844;2679.58544921875;1054.05029296875;1291.154296875;915.543762207031;5242.96728515625;6691.09765625;6514.919921875;3326.76953125;1020.8203125;210.743041992188;10.6749048233032;512.160766601562;0;0;0;0;0;0;0;0;0;25.0462646484375;0;882.851379394531;411.158294677734;0;0;2271.625;246.020782470703;2266.68139648438;1669.51184082031;NA
NA;871.072387695312;1183.5947265625;342.686889648438;734.966064453125;792.838623046875;549.342529296875;1444.05798339844;4653.66845703125;3300.00268554688;3548.40600585938;1090.771484375;2820.80859375;4734.96533203125;5589.4990234375;3512.54321289062;1912.36767578125;3089.23828125;388.647918701172;274.485443115234;130.417831420898;34.6957778930664;0;0;0;0;0;0;0;62.8276062011719;0;819.813171386719;843.521118164062;13.7980442047119;48.9257774353027;127.726921081543;1571.36181640625;115.304634094238;1762.02319335938;NA
NA;66.0191116333008;2126.85546875;1722.89721679688;205.634552001953;774.601989746094;1975.1845703125;1663.46313476562;3618.31103515625;3492.96215820312;3374.7470703125;1496.99353027344;784.952880859375;4567.66943359375;3507.70727539062;2720.73388671875;2248.7841796875;1906.56774902344;773.8212890625;676.347106933594;2324.36279296875;749.505554199219;16.9198627471924;0;0;0;0;0;0;0;0;510.507934570312;848.240112304688;1590.02331542969;314.644439697266;0;0;376.23046875;721.416870117188;NA
NA;229.606674194336;871.007019042969;1051.37646484375;1113.50280761719;1035.51892089844;2574.45263671875;2253.78198242188;2006.63806152344;2930.17846679688;2676.15405273438;1522.52465820312;492.545501708984;4085.54248046875;2847.90649414062;3419.412109375;949.15185546875;354.286041259766;2202.470703125;950.822875976562;1073.37854003906;2416.18530273438;209.764892578125;0;0;0;0;0;0;0;0;12.4274377822876;921.69384765625;156.857833862305;25.0651550292969;0;290.089111328125;0;17.9767303466797;NA
NA;439.494201660156;262.537841796875;193.379760742188;1924.06994628906;1738.19287109375;1508.45104980469;3116.62329101562;1456.03955078125;1270.927734375;1767.27746582031;3089.83837890625;555.213684082031;1405.44396972656;1375.61755371094;2970.50952148438;3683.31909179688;848.137817382812;1406.35180664062;855.033264160156;1294.38732910156;2904.2587890625;1370.7197265625;142.604309082031;0;0;0;0;0;852.356201171875;0;0;0;290.780029296875;403.642425537109;558.12939453125;66.9314270019531;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
