NA;163.41650390625;1252.45251464844;1121.67468261719;877.107238769531;3912.626953125;4798.68994140625;1871.04150390625;1807.55773925781;3013.43090820312;2058.87109375;23906.408203125;13012.587890625;2599.78833007812;702.290588378906;1268.90478515625;898.104370117188;631.92236328125;162.931015014648;16.2331466674805;0;0;NA
NA;1013.07604980469;0;24.4217147827148;494.477081298828;24191.890625;3566.109375;1587.46264648438;3958.98779296875;4246.85693359375;11086.0146484375;10997.46875;4343.4775390625;5568.06494140625;1104.30944824219;858.438110351562;410.499877929688;55.2966346740723;89.9213333129883;0;0;0;NA
NA;0;0;62.722354888916;3044.0400390625;7320.6787109375;4032.53076171875;6024.861328125;3486.28393554688;8689.4482421875;7277.40283203125;2142.189453125;1313.65759277344;230.41633605957;479.982879638672;422.987976074219;139.305801391602;0;0;0;0;0;NA
NA;12.7856035232544;468.941223144531;679.561218261719;3201.95581054688;6607.70458984375;28052.2421875;37306.9765625;2650.09155273438;176.868209838867;122.752517700195;330.377471923828;269.057830810547;118.30249786377;15.838267326355;214.978561401367;0;0;0;0;0;0;NA
NA;1039.27917480469;3.9072961807251;2907.12133789062;7502.09375;24355.4765625;14761.4755859375;1542.4619140625;956.585815429688;183.061370849609;877.327880859375;931.494323730469;365.054931640625;133.594787597656;76.2792129516602;31.4167633056641;0;0;0;0;0;0;NA
NA;84.6816635131836;49.0189476013184;3165.59130859375;3147.66430664062;967.277954101562;1575.48193359375;1491.08728027344;1620.63000488281;1133.41516113281;1098.71032714844;395.386962890625;599.294311523438;261.270202636719;108.315811157227;0;0;0;0;0;0;0;NA
NA;142.680603027344;185.787704467773;807.944030761719;1374.7568359375;2540.11596679688;1676.681640625;2870.603515625;1383.74450683594;1185.0986328125;394.6572265625;107.286071777344;93.6403884887695;119.886871337891;0;0;0;0;0;0;0;66.422004699707;NA
NA;423.331726074219;446.454559326172;951.389526367188;2481.66284179688;3415.23828125;1861.88342285156;1528.13024902344;1619.52392578125;1001.49566650391;597.058532714844;83.3588333129883;101.529579162598;0;0;0;142.654052734375;209.182159423828;0;0;0;0;NA
NA;5.30729913711548;97.2759780883789;330.303771972656;3032.97607421875;1674.53955078125;1492.96899414062;1097.50183105469;1093.06262207031;781.503540039062;305.750640869141;64.3296432495117;0;0;0;0;0;184.201873779297;374.035095214844;0;7.95145606994629;0;NA
NA;0;235.513412475586;223.002105712891;873.041015625;1274.916015625;625.98486328125;175.733184814453;440.206481933594;556.951416015625;122.066482543945;0;0;0;0;0;0;0;0;132.74235534668;0;0;NA
NA;452.634155273438;883.098388671875;331.499206542969;620.044555664062;354.759887695312;583.241882324219;0;34.8961868286133;107.792068481445;0;0;0;0;0;0;0;0;0;257.978210449219;0;42.7415313720703;NA
NA;535.19189453125;18.6153125762939;457.744781494141;32.1944885253906;100.535369873047;84.9576721191406;414.242736816406;0;0;0;0;0;0;0;0;0;0;825.903076171875;0;60.9969520568848;0;NA
NA;41.024600982666;2.66310548782349;0.135496780276299;108.028617858887;74.3855133056641;140.891372680664;50.8131828308105;0;0;0;0;0;0;0;0;0;485.917724609375;0;0;0;0;NA
NA;6.46137714385986;0;0;0;56.1318588256836;151.272308349609;0;0;0;0;57.7490730285645;0;0;0;0;593.305786132812;57.2476005554199;0;0;0;0;NA
NA;0;0;0;78.2989807128906;55.8692741394043;298.945770263672;0;0;0;0;0;0;0;0;0;549.494567871094;0;0;315.410491943359;0;384.769409179688;NA
NA;0;0;0;0;204.809143066406;32.607795715332;0;0;235.727508544922;0;0;0;0;0;1210.71520996094;130.886322021484;42.060848236084;0;2.07370114326477;1136.82006835938;5332.53564453125;NA
NA;0;0;0;0;0;0;0;0;802.096801757812;5.56513214111328;66.4402542114258;0;0;104.524940490723;13.2078905105591;0;0;0;209.037979125977;1119.74621582031;61.3077697753906;NA
NA;0;0;0;0;0;0;84.7478637695312;140.386047363281;100.020439147949;17.2230930328369;184.431060791016;376.948120117188;321.313934326172;1873.08544921875;1454.09338378906;1486.04345703125;400.782043457031;921.755004882812;296.462310791016;0;146.701065063477;NA
NA;0;0;10.3798017501831;0;0;0;15.8610820770264;45.2541999816895;150.083221435547;147.285018920898;325.264099121094;1590.16809082031;3797.68115234375;2454.28002929688;2286.60278320312;3064.10107421875;1630.7421875;561.639404296875;102.900695800781;0.266685605049133;179.822265625;NA
NA;1674.64208984375;1238.876953125;725.584411621094;84.1320648193359;0;31.6650009155273;54.8883590698242;1019.89331054688;1386.45568847656;655.408386230469;1314.13610839844;3305.67578125;4526.7353515625;6266.77978515625;3015.05981445312;1169.33264160156;748.835266113281;10.5195770263672;12.0052709579468;47.3480529785156;93.6725158691406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
