NA;186.953094482422;0;0;490.318023681641;80.410514831543;1269.16979980469;571.580200195312;7.14755058288574;1036.46875;1902.61279296875;115.874519348145;1126.28173828125;3769.740234375;1007.39916992188;1342.36108398438;4128.4892578125;2529.66674804688;4578.8486328125;3249.0966796875;2560.5283203125;2751.80590820312;2579.78930664062;360.519470214844;135.706314086914;1.60944700241089;745.805114746094;319.529052734375;1197.01257324219;128.873977661133;563.006530761719;948.669250488281;0;10.2107601165771;74.7383728027344;0;0;0;0;0;0;92.4785461425781;6441.24072265625;3760.4111328125;0;0;NA
NA;0;0;23.830493927002;898.950378417969;438.722900390625;1683.65771484375;0;9.21546459197998;214.098724365234;1374.744140625;2860.53295898438;3881.31103515625;613.725341796875;926.851013183594;2937.66479492188;3129.90161132812;1996.99377441406;2888.84912109375;2012.91528320312;2796.19506835938;3791.81225585938;3316.95703125;359.976867675781;129.671798706055;35.7044219970703;578.634948730469;5.38329553604126;116.611465454102;0;0;0;68.0453414916992;0;0;0;0;0;0;0;0;659.435607910156;4928.71337890625;221.752563476562;0;0;NA
NA;0;0;620.011047363281;0;0;0;0;0;12.5269336700439;680.916809082031;4664.79833984375;380.281066894531;708.406433105469;153.109848022461;1963.69201660156;678.801513671875;450.727905273438;2173.63989257812;2278.5986328125;4690.01416015625;870.333251953125;654.566772460938;393.980834960938;233.733352661133;0;68.6324462890625;14.0207080841064;429.628082275391;84.9374923706055;10.3468961715698;0;0;0;0;0;0;0;0;0;0;200.796493530273;245.01171875;0;0;2250.69946289062;NA
NA;0;0;0;0;16.8544788360596;0;0;8.42685985565186;36.3312721252441;2791.53051757812;831.984985351562;23.6726417541504;296.734405517578;134.579483032227;1329.76196289062;0;5.58067989349365;2190.59033203125;1132.26879882812;4274.60498046875;308.876800537109;411.404388427734;481.385314941406;9.37790298461914;297.648345947266;9.08558368682861;16.5723876953125;247.565536499023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5.17218971252441;1112.33801269531;0;41.1431274414062;357.145965576172;724.175170898438;618.935913085938;17.6399593353271;169.878173828125;158.618347167969;236.590560913086;46.286304473877;67.7175750732422;915.153686523438;667.568542480469;908.886596679688;2400.28247070312;25.3204650878906;601.785827636719;362.975341796875;44.4314956665039;802.531188964844;16.2184295654297;355.003021240234;224.602386474609;0;0;0;1.70872557163239;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;501.336151123047;0;0;193.639801025391;461.768402099609;132.222320556641;197.804351806641;1125.10949707031;320.374572753906;557.109802246094;31.7231750488281;1380.97473144531;390.140960693359;30.3669776916504;471.40771484375;544.540832519531;3514.74438476562;131.887023925781;49.2090225219727;641.943054199219;8.85378265380859;1388.80590820312;2.32397055625916;0;30.7696418762207;85.0503234863281;120.75040435791;501.44482421875;0;0;3.65786910057068;16.2781753540039;0;0;0;0;0;0;0;28.1091213226318;0;0;0;0;0;NA
NA;0;0;0;0;105.190765380859;30.5188732147217;1333.201171875;0;1024.49365234375;98.9897003173828;97.8202667236328;64.186149597168;342.581481933594;32.6959190368652;34.942195892334;337.990386962891;778.388549804688;8.26709938049316;0;767.793212890625;140.247299194336;154.42839050293;0;0;724.970336914062;8.95365810394287;0;0;0;0;684.018371582031;0;0;0;0;0;0;0;552.326049804688;653.42333984375;0;0;501.49951171875;0;0;NA
NA;0;0;0;0;0;1350.54406738281;0;0;133.599807739258;286.522094726562;0.00785560254007578;842.76904296875;0;459.408721923828;102.039329528809;489.905456542969;521.151306152344;39.6315078735352;14.3887767791748;508.600830078125;13.0655088424683;31.8742504119873;9.43195915222168;0;9.41643905639648;3.21808886528015;0;0;0;0;4.32998466491699;0;0;0;656.298645019531;0;0;0;3316.39135742188;341.42431640625;0;0;0;132.321502685547;0;NA
NA;0;0;0;169.349060058594;917.89794921875;0;0;0;0;1129.62268066406;147.101745605469;129.211730957031;0;86.3002014160156;1614.69702148438;491.548278808594;680.199401855469;385.296569824219;156.379211425781;35.5456848144531;0;132.80517578125;996.734252929688;0;376.235687255859;0;0;0;0;0;853.546630859375;0;0;0;2799.2275390625;0;0;48.6534576416016;3159.80322265625;0;0;0;0;247.839202880859;0;NA
NA;0;0;323.58154296875;1495.77587890625;0;0;6.07171010971069;0;22.4660663604736;1.97610092163086;0.769359886646271;70.6454162597656;0;198.300659179688;231.817413330078;988.743530273438;564.671325683594;261.705718994141;1157.853515625;77.7361068725586;1.89631152153015;93.4713439941406;58.4550971984863;0;0;0;0;0;0;298.31298828125;618.623901367188;0;0;243.663848876953;0;0;0;307.551605224609;0;0;0;0;225.34147644043;0;0;NA
NA;0;729.97412109375;168.842254638672;562.605590820312;0;0;0;0;0.567786335945129;18.9182167053223;0;0;156.548477172852;683.677368164062;125.831672668457;1001.79388427734;25.5060920715332;131.456787109375;237.244857788086;0;0;21.612419128418;5.01187658309937;0;0;0;0;0;0;299.661773681641;0;0;1624.98071289062;0;0;0;0;0;0;0;0;44.9498062133789;5.70293140411377;0;0;NA
NA;0;1897.49096679688;16.9446964263916;46.6158828735352;0;0;2.55024909973145;0;0;2.48202848434448;496.53759765625;25.3676776885986;113.224334716797;723.127014160156;187.110977172852;198.785888671875;0;0;1031.39233398438;0;0;148.459594726562;76.3018951416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.2122049331665;484.883117675781;0;NA
NA;0;12.707239151001;153.831558227539;179.297668457031;0;643.163757324219;0;11.1507730484009;0;171.37841796875;252.411666870117;151.965789794922;47.9903106689453;91.1123962402344;265.150421142578;1135.0400390625;8.01970958709717;48.9262619018555;259.493865966797;0;80.7959594726562;0;0;0;0;0;0;0;0;0;0;0;0;226.887161254883;0;0;0;12.6241006851196;0;0;15.2760782241821;0;0;0;0;NA
NA;6.50659275054932;35.2179870605469;148.15478515625;0;0;0;82.4994583129883;203.096603393555;222.831329345703;15.7898054122925;384.094696044922;112.019134521484;34.7783050537109;144.544219970703;2119.20629882812;894.383605957031;153.441192626953;445.345855712891;16.3735637664795;675.597717285156;0;38.1796493530273;0;0;0;0;0;140.814849853516;0;0;174.843688964844;2677.544921875;255.163375854492;2072.22436523438;0;0;113.678916931152;0;0;206.867431640625;81.119384765625;0;0;0;0;NA
NA;0;973.232238769531;0;21.4368209838867;0;0;1701.74084472656;0;287.801147460938;59.5746917724609;0;44.4957275390625;408.604125976562;238.19303894043;617.999145507812;1778.98559570312;242.979095458984;1245.24780273438;4.02375507354736;15.1849040985107;0;0;0;0;0;0;0;0;0;3119.64868164062;1185.53601074219;25.3656921386719;3.31541204452515;378.184417724609;775.694946289062;786.566833496094;0;0;0;209.2470703125;0;0;0;0;0;NA
NA;487.893524169922;4039.04028320312;0;96.8718566894531;0;0;6.02848243713379;7.3645486831665;99.9800262451172;0;25.2671031951904;14.9464836120605;395.010009765625;7.33280754089355;2536.603515625;383.649078369141;199.147308349609;265.982757568359;0;0;0;0;0;0;0;0;1689.16357421875;0;0;1448.15112304688;0;0;0;2977.80151367188;723.791015625;0;0;0;48.2746734619141;0;0;0;0;0;0;NA
NA;3190.0224609375;380.322998046875;0;0;0;0;0;244.1953125;245.102767944336;0;0;41.8013496398926;74.8228073120117;5.67817401885986;2054.71240234375;627.187805175781;178.810546875;0;0;0;0;0;0;0;0;1573.72900390625;1009.94573974609;0;2017.64575195312;132.492294311523;0;0;0;1196.38647460938;20.0019016265869;44.427547454834;0;0;0;42.405891418457;0;0;0;0;0;NA
NA;3156.84838867188;0;0;0;0;274.713653564453;2.25662398338318;513.766174316406;0;10.5523405075073;169.075393676758;23.8086128234863;0;213.802795410156;613.553588867188;140.943572998047;0;0;0;105.63005065918;0;0;0;0;1127.64306640625;1198.01843261719;176.923309326172;0;845.595825195312;0;0;0;2.87218952178955;0;0;456.384063720703;0;0;0;0;0;200.156555175781;0;0;0;NA
NA;666.9208984375;0;65.1646575927734;801.169067382812;261.871734619141;1396.36828613281;228.836517333984;0;0;0;0;0;5.21893692016602;64.3131256103516;17.713809967041;506.234252929688;0;0;0;1435.59924316406;0;0;0;0;1214.99755859375;2914.62255859375;0;28.6512012481689;0;0;2369.55249023438;0;175.015014648438;0;0;372.512268066406;0;0;0;0;956.84033203125;172.706298828125;0;0;0;NA
NA;707.66357421875;33.2227439880371;119.496772766113;0;11.3679981231689;150.03923034668;0;0;0;5.52724695205688;0;58.6607971191406;570.757751464844;0;143.477996826172;1935.55493164062;0;0;0;0;0;0;225.478652954102;0;0;0;69.3930511474609;6328.16943359375;0;0;449.246154785156;678.133056640625;0;0;0;1146.2978515625;0;0;0;0;348.386505126953;0;75.6398696899414;0;0;NA
NA;972.046142578125;0;0;0;0;40.0883979797363;4.01487302780151;0;0;0;121.971771240234;19.0529136657715;24.1210689544678;149.029312133789;748.427673339844;110.625610351562;0;0;0;0;0;1867.08569335938;0;0;0;1900.9189453125;688.473510742188;276.485168457031;0;66.0625228881836;594.9052734375;3065.75463867188;0;0;0;26.7477588653564;118.339027404785;219.506454467773;48.3886642456055;287.725708007812;121.727645874023;0;49.1141929626465;1281.11865234375;0;NA
NA;0;0;0;0;4.85681200027466;12.4965400695801;0;0;5.45481300354004;42.952320098877;0;241.456680297852;0;466.063049316406;0;0;24.4724502563477;1025.32446289062;0;0;0;200.474517822266;0;0;25.2194862365723;18.6516094207764;76.3336715698242;473.173065185547;0;183.411102294922;1471.15283203125;103.334403991699;0;0;168.355026245117;205.896545410156;1329.40795898438;316.257141113281;601.57080078125;5.25363826751709;719.734985351562;0;1082.33032226562;0;15.1392965316772;NA
NA;0;0;0;0;27.7421932220459;0;0;0;0;0;215.646530151367;63.8448104858398;0;0;0;0;2129.47119140625;0;55.1580772399902;0;131.580505371094;423.650573730469;0;49.1112594604492;0;0;0;2188.572265625;81.6305618286133;0;12.7893905639648;0;494.103729248047;0;1192.02551269531;2147.48291015625;78.2182464599609;650.933288574219;0;0;0;0;0;0;0;NA
NA;0;0;0;0;20.9785213470459;0;0;0;0;4.71348428726196;16.9979343414307;0;0;0;0;0;525.181030273438;16.8909206390381;6.43983602523804;803.910278320312;576.128723144531;52.1912994384766;0;138.54899597168;0;0;1703.27307128906;0;0;1029.52294921875;0;0;0;715.965637207031;1345.4208984375;82.0800933837891;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.84730124473572;94.1267547607422;21.8120937347412;4.59734869003296;0;0;59.0327529907227;0;0;0;0;0;0;0;458.202087402344;0;0;881.547241210938;103.909515380859;1890.19519042969;0;0;8.15154075622559;507.118255615234;0;0;840.524536132812;0;0;450.947204589844;0;6475.6962890625;543.746887207031;0;0;1058.81677246094;0;0;0;0;0;0;0;NA
NA;0;0;1615.8505859375;4.75016784667969;13.2492876052856;0;0;0;0;0;0;0;0;0;0;0;1015.66864013672;0;0;0;0;1885.07653808594;0;891.494201660156;6761.34619140625;87.9877166748047;87.5441818237305;607.990478515625;3357.7255859375;0;1136.017578125;0;2138.22436523438;2512.947265625;144.137084960938;186.433776855469;153.547058105469;330.516937255859;0;0;0;0;0;0;0;NA
NA;0;0;23.2555980682373;1.95867300033569;0;0;0;0;7.83061647415161;0;0;0;0;0;1076.79748535156;110.484642028809;816.42431640625;0;3371.74536132812;241.070037841797;56.1961975097656;1010.83782958984;1323.1611328125;4828.9404296875;35.8302993774414;17.2838077545166;146.856506347656;48.7793235778809;0;411.703979492188;146.120025634766;92.3227844238281;1074.32800292969;44.2596969604492;0;750.669555664062;1541.48278808594;0;0;0;0;0;0;0;0;NA
NA;0;0;5.67019939422607;3.75128650665283;0;10.2275381088257;0;333.783905029297;0;0;0;0;0;135.091186523438;0;632.012756347656;1073.11950683594;191.960220336914;206.463180541992;291.810363769531;27.0624980926514;579.901794433594;725.175048828125;2480.96459960938;0;402.950012207031;3.17372274398804;10.5971956253052;0;1718.87866210938;622.376220703125;801.229858398438;213.756164550781;0;0;1867.43811035156;2.67613291740417;0;0;0;0;0;0;0;0;NA
NA;0;71.9481506347656;28.4365119934082;0;0;0;0;33.7072982788086;0;0;0;0;0;0;0;1726.49108886719;1259.60205078125;308.61962890625;0;171.18798828125;0;0.865801751613617;3700.73657226562;0;263.104705810547;1098.92956542969;2154.00390625;1436.685546875;441.375457763672;819.75;4899.62841796875;50.3968048095703;240.040786743164;0;0;12.8196382522583;0;0;0;0;0;0;0;0;0;NA
NA;0;0;167.518142700195;22.0513782501221;0;0;0;0;0;0;0;0;0;27.6277828216553;712.60986328125;0;1564.3583984375;193.131500244141;0;393.211364746094;240.99169921875;224.7626953125;863.626770019531;360.3818359375;2607.94091796875;4512.51171875;123.53018951416;431.940399169922;730.640441894531;1406.84362792969;31.3045864105225;0;206.934326171875;0;0;0;842.16015625;0;0;0;0;0;0;0;0;NA
NA;0;0;1213.22326660156;0;67.6165237426758;0;0;0;0;0;0;0;0;441.614288330078;0;0.992890059947968;1454.12426757812;81.8437576293945;365.847229003906;1748.2978515625;744.14306640625;2187.412109375;2308.88256835938;178.991394042969;4013.72802734375;632.462829589844;0;65.7407073974609;2555.8203125;649.248413085938;0;0;73.2605819702148;0;148.434036254883;347.321960449219;363.160278320312;0;0;51.0814018249512;0;0;0;0;0;NA
NA;0;24.313720703125;0;0;3.51300859451294;0;63.6187934875488;167.026443481445;35.422737121582;0;0;0;0;363.236450195312;372.704986572266;26.7110347747803;1517.11157226562;246.275329589844;779.835327148438;971.48388671875;543.0048828125;7913.76708984375;2488.20751953125;2961.470703125;5462.93359375;0;660.249877929688;458.397735595703;2367.07592773438;0;0;0;0;357.207092285156;1004.10583496094;1.09768605232239;0;0;0;0;0;0;0;0;0;NA
NA;0;76.0494918823242;0;0;0;0;0;398.520690917969;0;0;0;0;0;32.1044921875;149.870788574219;623.143371582031;4348.92236328125;266.038818359375;281.109313964844;1110.97314453125;3407.6708984375;5186.37939453125;3709.63647460938;2356.66064453125;1110.59997558594;99.6033935546875;285.905151367188;1451.14404296875;1283.18774414062;491.507629394531;12.0902967453003;322.409149169922;0;846.558959960938;0;32.4891738891602;789.69970703125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;941.656860351562;165.33122253418;0;0;0;0;0;198.248779296875;1685.20397949219;3473.65966796875;331.081695556641;246.788818359375;3324.1689453125;11335.0693359375;1899.951171875;3966.50927734375;3084.43701171875;1002.92034912109;970.53759765625;1922.00695800781;3853.60668945312;2007.76892089844;1317.64831542969;200.152267456055;583.319091796875;0;394.527008056641;0;1752.05541992188;147.943572998047;55.9671325683594;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
