NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.252082824707;0;5381.07470703125;1123.99841308594;7.60318183898926;84.9049530029297;5.73879241943359;2172.2099609375;4123.296875;1840.55041503906;2269.7236328125;1051.51806640625;3156.48706054688;1215.70031738281;617.200561523438;166.04328918457;0;13.8149852752686;133.170150756836;16.3701992034912;35.330436706543;47.4307594299316;79.3510513305664;137.780502319336;53.8515625;481.371490478516;13.7622604370117;0;158.802764892578;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.4804992675781;18.221700668335;1289.49060058594;728.241027832031;88.4904174804688;0;0;592.824890136719;3954.7744140625;1973.72387695312;1673.63818359375;1473.64965820312;3351.861328125;1431.0703125;74.0994644165039;463.313842773438;252.492477416992;14.1781272888184;24.4932403564453;28.027515411377;28.7714595794678;28.3596591949463;303.832214355469;118.776634216309;0;101.524490356445;0;0;105.937171936035;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.5921325683594;254.560607910156;0;1003.09057617188;680.290405273438;0;0;534.27880859375;2240.15966796875;3568.13037109375;3169.69677734375;478.472534179688;1021.82653808594;1024.14501953125;496.380401611328;624.083312988281;0;8.71635437011719;16.9647884368896;208.449157714844;58.9120216369629;18.9808349609375;42.230655670166;429.368713378906;440.913635253906;0;66.4529876708984;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.953125;0;1547.09814453125;2051.31665039062;0;0;966.286376953125;1461.65246582031;4084.29736328125;3588.34130859375;597.267944335938;448.580780029297;388.957336425781;379.574462890625;624.751892089844;106.650024414062;0;0;237.503677368164;72.7952117919922;8.10021781921387;28.9100742340088;290.656860351562;785.834167480469;119.693511962891;1547.96215820312;247.139144897461;18.3542709350586;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5710258483887;0;394.598937988281;2323.64892578125;0;0;75.6105117797852;1022.349609375;4125.697265625;2578.02612304688;206.049560546875;381.352966308594;1047.25256347656;265.050231933594;83.8718185424805;16.7377395629883;0;0;21.0750045776367;0.895628809928894;71.5227966308594;30.6235237121582;42.5251884460449;175.492797851562;494.947509765625;1066.12622070312;1517.07348632812;393.897888183594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.277893066406;0;0;3500.87475585938;0;0;0;486.6552734375;3228.5361328125;3252.28686523438;1332.79138183594;2033.52001953125;1792.14221191406;632.598754882812;33.7355422973633;88.5282211303711;5.98858880996704;0;2.24105310440063;6.17880773544312;75.4909057617188;9.4749584197998;0;100.093002319336;57.6239051818848;8.51309776306152;313.882049560547;888.695861816406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3849411010742;6528.17529296875;144.537521362305;0;531.700500488281;45.3454666137695;2417.19775390625;3218.47314453125;2606.43579101562;3084.18334960938;3246.14575195312;1727.3310546875;106.673217773438;0;0;0;9.99944972991943;55.4693870544434;9.3271427154541;156.632843017578;47.6230621337891;29.1786975860596;18.6955890655518;42.2580184936523;1348.14868164062;2023.09350585938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.2417907714844;450.000854492188;0;4119.92236328125;836.546203613281;0;324.044311523438;0;605.313598632812;2125.5791015625;2224.51733398438;1829.12036132812;1273.13452148438;2335.8798828125;949.090576171875;295.928466796875;10.6787948608398;40.6582145690918;0;33.0123558044434;8.69222259521484;0;109.798210144043;33.0461883544922;4.0966477394104;67.2457885742188;691.870727539062;123.473693847656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.379638671875;250.368286132812;668.264465332031;3680.5537109375;0;660.906188964844;698.758056640625;0;1531.75;3370.27416992188;3119.98168945312;1932.43713378906;1407.93176269531;195.22785949707;12.7351322174072;2.91124987602234;22.1828289031982;1.31592929363251;10.3558969497681;5.86321687698364;0;10.9948673248291;0.166578739881516;16.8338489532471;176.499786376953;1245.14501953125;658.317749023438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373.951202392578;8.18763828277588;84.9541397094727;5462.63916015625;0;0;959.087341308594;0;870.71533203125;3381.576171875;3325.62060546875;608.320739746094;448.913360595703;23.5581741333008;2.24555230140686;0;0;0;0;0;0;12.9409275054932;6.99632930755615;2.80849313735962;5.35076236724854;207.600555419922;30.879467010498;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.67887926101685;421.089263916016;1356.13647460938;559.033325195312;19.7006206512451;0;209.795379638672;32.4425506591797;251.46369934082;3494.92309570312;2969.7763671875;774.651062011719;408.897491455078;226.668228149414;9.52832221984863;0;0;0;0;0;0;41.8706703186035;40.2691192626953;39.2003555297852;0;39.6970863342285;211.541687011719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.956787109375;513.813293457031;618.301330566406;131.893280029297;1.06666815280914;0;587.633117675781;51.9853324890137;111.737686157227;2206.61645507812;2115.56884765625;199.511520385742;598.0009765625;35.6187744140625;85.3049545288086;0;0;22.3779602050781;11.7275695800781;0;0;73.8845672607422;579.103698730469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70198202133179;760.341064453125;699.58544921875;0;389.94482421875;14.1269083023071;541.551635742188;2293.27392578125;201.225311279297;35.8290519714355;276.129180908203;368.003356933594;181.827590942383;0;0;34.4159965515137;19.9276866912842;0;0;36.1026268005371;543.984130859375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
