NA;98.0979309082031;0;0;0;345.903167724609;87.1249313354492;0;0;0;308.974700927734;183.096557617188;65.7871398925781;0;0;0;86.810546875;14.9737272262573;0;0;0;0;0;0;0;0;150.148071289062;520.365112304688;576.90283203125;NA
NA;0;0;0;15.1618556976318;0;1559.65771484375;0;0;1275.71643066406;384.611602783203;437.938232421875;127.377769470215;0;0;228.748596191406;200.594360351562;0;0;0;0;0;0;0;0;0;0;258.994140625;425.121856689453;NA
NA;0;0;0;0;4124.1123046875;92.0181045532227;0;2086.2744140625;52.9034729003906;16.751651763916;173.085327148438;0;0;138.509017944336;286.495849609375;0;0;0;0;0;0;0;0;0;0;0;15.7990226745605;112.349609375;NA
NA;0;0;0;115.657485961914;407.25927734375;0;0;22.767692565918;0;0;0;0;0;3.60885715484619;28.2464389801025;9.36625671386719;0;0;0;0;0;0;783.70947265625;926.569030761719;627.826599121094;20.7813549041748;6.0124568939209;0.0803071707487106;NA
NA;0;0;0;381.059753417969;34.9584655761719;0;157.180557250977;10.3972043991089;0;0;0;251.520980834961;0;0;4.62721490859985;0;0;0;0;0;0;0;92.0780487060547;430.79150390625;0;0;0;0;NA
NA;0;0;0;0;7.24767589569092;183.860610961914;85.865592956543;0;0;0;523.724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.84486556053162;0;0;107.109344482422;0.112404704093933;0.0524674654006958;0;56.6965942382812;0;3.73345494270325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4.82587862014771;0;0;0;0;0;0;28.8634166717529;37.3941040039062;80.8474578857422;0;0;6.85320949554443;0;0;0;0;0;0;0;0;0;0;4.03659677505493;0;0;28.8061447143555;NA
NA;0;8.04275226593018;0;0;0;0;0;0;314.443603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734.749084472656;0;21.5945205688477;196.789535522461;NA
NA;10.0319671630859;0;0.489344090223312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.033355712891;96.2272338867188;0;0;0;NA
NA;0;2.99262809753418;0;0;0;0;0;0;0;0;0;0;0;0;0.268422693014145;0;0;0;0;0;0;0;0;0;228.69450378418;0;0;879.763427734375;NA
NA;0;7.0549259185791;0;0;0;0;0;0;0;0;0;0;10.2061805725098;0;0;0;0;17.9589939117432;38.0032386779785;0;0;0;0;0;0.290130794048309;0;1132.42980957031;2025.84216308594;NA
NA;0;0;0;0;0;41.5851860046387;222.907165527344;0;0;0;0;0;10.7649488449097;0.748376905918121;0;0;0;0;26.469202041626;194.715972900391;0;0;0;0;2.59318852424622;742.625610351562;531.812927246094;131.802719116211;NA
NA;0;0;0;0;0;311.109924316406;0;0;0;348.306671142578;0.535536706447601;126.713241577148;27.4081382751465;0;0;0;0;0;62.6638069152832;67.1673278808594;0;0;33.7474479675293;177.304321289062;58.2240676879883;492.043029785156;294.320739746094;1.18400514125824;NA
NA;0;0;77.9247436523438;0;0;0;0;0;0;325.194274902344;427.492462158203;152.254699707031;0;41.2432479858398;0;0;0;0;0;0;0;0;636.742919921875;1164.35046386719;1079.98620605469;189.294860839844;149.006652832031;0;NA
NA;0;1.7712277173996;64.6350708007812;0;0;0;0;62.2626113891602;203.387084960938;1241.18029785156;774.338806152344;1369.71252441406;421.000823974609;0;0;0;0;0;0;0;344.385681152344;158.44221496582;1717.74780273438;473.243438720703;11.7968273162842;4.21973705291748;0;44.8608016967773;NA
NA;0;0;0;0;0;0;476.276763916016;518.322509765625;1006.3603515625;1028.77172851562;7332.37841796875;5187.38623046875;0;0;0;0;0;0;0;2871.1357421875;3388.60913085938;517.452819824219;698.850341796875;191.988876342773;130.743957519531;76.6634979248047;235.440200805664;103.805755615234;NA
NA;65.0613784790039;0;0;0;0;683.147033691406;728.654418945312;1206.87622070312;1130.93920898438;3531.568359375;6521.1552734375;1521.09814453125;124.763580322266;0;0;0;0;0;3577.32250976562;4870.20947265625;4733.8349609375;5115.22119140625;4906.16748046875;3546.09326171875;203.754272460938;512.200134277344;479.2802734375;5645.884765625;NA
NA;0;0;0;19.8696174621582;578.308837890625;298.984710693359;192.037506103516;353.624938964844;1534.47888183594;1779.326171875;2100.6884765625;0;0;0;0;0;0;3937.62255859375;7784.91259765625;10021.2412109375;17336.10546875;12193.267578125;7197.744140625;909.704467773438;5650.0517578125;328.58837890625;452.057708740234;3544.8564453125;NA
NA;161.665771484375;0;0;820.585083007812;0.524064600467682;98.2602310180664;146.840408325195;422.598999023438;1248.86755371094;1476.82897949219;666.539306640625;91.7447204589844;24.5963554382324;642.119018554688;0;0;804.402404785156;5593.97509765625;17487.328125;15798.796875;17527.474609375;14902.025390625;4401.71142578125;6915.61767578125;12137.6416015625;73.9670028686523;93.5335006713867;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
