NA;0;6.65794563293457;203.499572753906;336.510986328125;533.007141113281;1365.80932617188;2608.13134765625;1194.71826171875;5239.6435546875;3142.45849609375;1657.13598632812;236.366912841797;9.8488187789917;1252.48608398438;1636.62658691406;3169.52685546875;492.692047119141;705.803466796875;1590.83081054688;4267.138671875;8768.50390625;6866.482421875;7300.0419921875;4698.3369140625;249.556091308594;3141.17431640625;3018.5390625;874.057434082031;202.577438354492;246.388656616211;58.3830337524414;786.569274902344;274.374938964844;547.638610839844;950.75439453125;977.033203125;0;5.89422559738159;81.855842590332;0;NA
NA;0;222.253158569336;55.5725975036621;0;0;0;15.1894111633301;1423.36059570312;4253.341796875;3806.9658203125;6887.09228515625;6298.08203125;4871.67138671875;2317.51879882812;4601.20849609375;4569.861328125;4154.765625;1558.23217773438;3509.05249023438;4969.18408203125;6382.11474609375;7460.837890625;3632.8681640625;56.3081169128418;0;251.756683349609;1226.24389648438;1586.57336425781;5548.10888671875;923.095825195312;854.51123046875;1192.87561035156;1948.60510253906;1374.26452636719;1730.53137207031;2746.45776367188;598.002014160156;19.0432281494141;460.814239501953;0;NA
NA;0;0;0.437802255153656;0;45.1093902587891;0;98.0032501220703;446.435028076172;0;647.605712890625;4697.3701171875;4935.98193359375;8102.341796875;9035.4140625;8462.2236328125;7283.955078125;5858.21923828125;6557.22802734375;6483.2197265625;7579.8037109375;8883.61328125;6407.001953125;0;0;112.476272583008;24.4408493041992;0;721.889892578125;7202.19775390625;5738.77783203125;4747.0087890625;4064.5908203125;6574.845703125;5061.18896484375;3236.21899414062;1775.30993652344;1405.36206054688;255.089965820312;137.369598388672;47.6871643066406;NA
NA;0;0;0;0;0;0;93.8001327514648;21.3330535888672;0;495.483337402344;705.679321289062;1460.55737304688;5534.810546875;7004.9111328125;5995.59228515625;8202.9345703125;7549.2548828125;7441.4501953125;6916.0029296875;8982.5576171875;5505.8837890625;2578.81958007812;0;0;31.5336513519287;2265.3369140625;4594.65771484375;6232.5009765625;8120.8701171875;9086.7900390625;8173.72314453125;6544.56005859375;3224.0302734375;1567.47119140625;1267.71862792969;841.533752441406;890.069274902344;78.3002090454102;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;301.525512695312;373.141540527344;1731.93908691406;7427.43505859375;7894.1474609375;7013.2021484375;7669.080078125;6438.814453125;7528.51904296875;6077.41015625;56.0986022949219;85.9405059814453;1441.50927734375;8504.0244140625;8107.79541015625;9165.5888671875;9184.81640625;9490.904296875;8493.248046875;5131.11572265625;6481.88916015625;1471.22827148438;0;0;115.145713806152;342.03369140625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6902465820312;666.357727050781;1792.37231445312;5722.66015625;6819.87890625;6316.65966796875;2390.98120117188;63.0614700317383;308.061859130859;3969.19555664062;4036.93627929688;6616.5205078125;8856.6416015625;8790.328125;8342.271484375;7187.7392578125;6967.8623046875;6417.32666015625;6384.07470703125;6584.58642578125;5534.97119140625;686.613037109375;0;0;58.2303466796875;15.8184909820557;0;NA
NA;0;0;0;0;0;0;0;0;0;17.5997619628906;0;0;0;212.327667236328;771.801635742188;1059.42468261719;2087.12158203125;2040.23803710938;385.184661865234;979.441772460938;3024.95068359375;3186.48510742188;2924.01538085938;7144.70654296875;7612.18017578125;9065.1435546875;9638.0234375;8287.18359375;8269.8037109375;6698.96728515625;7204.587890625;5642.70751953125;5619.205078125;1400.3505859375;0;470.583190917969;0;0;0;38.3285751342773;NA
NA;0;0;0;0;0;0;0;0;0;645.632507324219;467.132873535156;128.085144042969;21.0594177246094;1010.86553955078;541.274475097656;211.257904052734;66.9582290649414;3293.10131835938;3507.99365234375;6046.3271484375;6095.46826171875;5441.912109375;8549.9697265625;8602.681640625;8278.0078125;7960.2890625;9078.3330078125;8514.701171875;7625.671875;1653.27258300781;512.188537597656;0;0;845.189453125;56.5903739929199;654.091186523438;52.9324073791504;0;0;0;NA
NA;0;0;0;0;0;14.3132266998291;0;0;41.4593200683594;28.9851837158203;120.541717529297;3.63103580474854;0;0;0;348.134124755859;408.162536621094;2141.26904296875;2693.39770507812;701.457946777344;869.874633789062;471.174072265625;1967.83032226562;2459.85009765625;2941.4697265625;5357.3056640625;6749.7470703125;5520.53271484375;7602.47021484375;5971.611328125;1802.43286132812;304.444915771484;448.734893798828;0;1.87878358364105;0;0;0;0;0;NA
NA;0;0;133.581481933594;348.194519042969;161.546508789062;211.417724609375;61.1443214416504;67.8777923583984;77.2158050537109;0;0;0;0.578554451465607;0;0;0;0;0;0;28.0239906311035;418.135894775391;287.735534667969;46.2604560852051;0;0;0;766.221496582031;559.807312011719;592.289794921875;457.675933837891;183.515563964844;45.7802314758301;165.339050292969;586.665161132812;70.0871429443359;0;0;0;0;0;NA
NA;743.041748046875;7.4485502243042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.39957332611084;0;0;0;0;0;0;0;287.802795410156;35.7248191833496;0;0;0;50.4068946838379;35.4154586791992;106.247177124023;NA
NA;1701.61669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9791917800903;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
