NA;0;0;58.4217758178711;0;0;0;0;0;0;5369.25732421875;12019.9658203125;7700.37890625;5052.8115234375;6819.25390625;1141.99633789062;1627.39770507812;1608.72766113281;68.08154296875;586.683349609375;640.216735839844;2342.560546875;716.192687988281;11.2444534301758;1762.82336425781;NA
NA;0;128.764602661133;113.099632263184;0;0;0;0;0;173.578491210938;9600.6171875;5983.20556640625;7815.87451171875;11486.236328125;5945.556640625;2297.81518554688;2714.22241210938;2116.24365234375;2297.56884765625;1576.5556640625;550.083984375;1052.96057128906;29.2842254638672;1047.28576660156;1321.16845703125;NA
NA;80.0188446044922;495.169219970703;358.130004882812;0;0;0;0;0;1241.45373535156;10757.083984375;10539.1328125;10991.83203125;7560.90673828125;3155.42236328125;2937.50927734375;3772.25756835938;2893.7822265625;2380.75048828125;3098.18237304688;42.8919296264648;320.436126708984;119.416931152344;0;1581.38793945312;NA
NA;57.2730560302734;75.5382385253906;34.6374778747559;0;0;0;0;0;3359.87744140625;12040.12890625;12438.552734375;10761.7509765625;2849.287109375;1888.00927734375;3347.14697265625;3865.7216796875;4591.642578125;2411.88427734375;1625.40905761719;334.158874511719;2457.86767578125;78.1631088256836;0;0;NA
NA;0;11.1558980941772;0;0;0;0;0;66.9132843017578;12058.5419921875;11268.5283203125;12444.8046875;4016.92602539062;1651.83239746094;2442.3701171875;3789.84521484375;4369.9150390625;4719.26171875;2149.24487304688;4246.2607421875;2078.775390625;85.6894836425781;0;0;0;NA
NA;0;18.1008586883545;0;0;0;0;0;4448.158203125;11986.912109375;9403.123046875;9632.69140625;1583.47204589844;2341.37524414062;4290.740234375;4820.0654296875;3164.6611328125;3716.03247070312;2412.79711914062;2335.79907226562;760.906066894531;0;0;0;0;NA
NA;0;0;0;0;0;0;4.17648458480835;7469.744140625;12382.0556640625;11278.8203125;5074.7490234375;366.549560546875;1674.12158203125;2082.52685546875;3339.15673828125;4079.27490234375;2736.55346679688;5000.2587890625;2865.50024414062;1441.00512695312;0;0;0;0;NA
NA;0;0;0;0;0;0;556.170166015625;11561.029296875;9858.3466796875;10993.8115234375;6431.7431640625;439.288482666016;389.526550292969;3338.19897460938;3009.74340820312;4644.15673828125;4036.4033203125;5470.58447265625;3383.52856445312;298.371429443359;0;0;0;0;NA
NA;0;0;0;0;0;0;7591.52001953125;11570.458984375;11201.451171875;10396.1689453125;4143.9482421875;713.996704101562;1787.62707519531;2524.97192382812;1473.51599121094;4514.71923828125;3836.60766601562;3498.47778320312;2046.60314941406;23.6915836334229;0;0;0;0;NA
NA;0;0;0;0;0;1032.11669921875;10233.05078125;12331.3193359375;11884.9462890625;7563.1103515625;3536.90771484375;156.747161865234;1202.75244140625;1024.24792480469;4023.2822265625;4807.48046875;2684.0849609375;2122.5322265625;362.962951660156;0;0;167.530410766602;0;0;NA
NA;0;6.56431293487549;4.94042825698853;99.2007446289062;0;2064.3798828125;11548.2138671875;10698.9619140625;10072.1142578125;7176.54541015625;1361.53686523438;12.30983543396;629.222839355469;1906.193359375;3751.7431640625;1608.75109863281;2171.4736328125;2136.03125;0;0;11.4037246704102;0;0;0;NA
NA;0;1.22937631607056;4.79575872421265;0;0;8226.041015625;12325.2353515625;6967.39892578125;9213.0498046875;7991.48193359375;204.047973632812;0;1452.35876464844;3116.68798828125;2413.20776367188;3031.92504882812;1348.83483886719;113.271209716797;0;0;10.2796459197998;0;0;0;NA
NA;7.81027698516846;0;3.16961407661438;0;0;8134.4697265625;7527.9794921875;9445.048828125;9459.662109375;6331.92724609375;257.160095214844;158.887451171875;210.491607666016;3320.98168945312;2215.40747070312;2210.47412109375;1359.18054199219;140.147399902344;0;0;0;0;0;0;NA
NA;0;0;0;0;1333.57739257812;9658.94921875;7091.884765625;10100.0556640625;7000.83203125;3146.794921875;85.5055465698242;38.3787307739258;112.044090270996;228.909378051758;2020.72058105469;132.185440063477;83.5574035644531;25.3014678955078;0;0;0;0;0;0;NA
NA;0;0;0;3818.9970703125;3909.88256835938;11411.4609375;10628.466796875;10988.095703125;8815.76953125;2940.1142578125;376.695251464844;0;34.0700378417969;495.208587646484;712.840454101562;302.434387207031;2.05770206451416;0;0;0;0;0;0;0;NA
NA;0;0;0;1158.66040039062;3869.7255859375;11312.1435546875;11517.4580078125;8489.9619140625;9786.1025390625;1845.328125;5.75993585586548;3.82195663452148;128.457183837891;696.143249511719;599.817993164062;7.19894075393677;0;0;0;0;0;0;0;0;NA
NA;0;0;0;104.892379760742;1786.7451171875;11098.47265625;10955.8310546875;8894.1884765625;10757.2255859375;224.144836425781;17.1291389465332;62.9238700866699;725.199890136719;1885.94689941406;4.31109046936035;13.2075366973877;0;0;0;0;0;0;0;255.734283447266;NA
NA;0;0;0;0;1727.76452636719;7230.42138671875;9458.9609375;11675.8466796875;2228.41137695312;853.749633789062;457.520629882812;309.928100585938;1523.88366699219;58.8560600280762;0;0;0;0;0;0;0;0;26.4702339172363;180.182739257812;NA
NA;0;0;0;0;2172.69360351562;6852.75830078125;10293.1904296875;7644.13330078125;3694.05322265625;0;0;3258.09765625;170.722808837891;35.1884574890137;0;0;0;0;0;0;0;278.892120361328;88.0203628540039;194.566940307617;NA
NA;0;0;0;0;2941.755859375;7221.3916015625;10072.0771484375;8068.03369140625;568.28076171875;0;126.224227905273;1891.79833984375;2.25611114501953;0;0;0;0;0;0;0;67.0157318115234;50.120361328125;103.248542785645;212.115234375;NA
NA;0;0;0;36.9696655273438;445.274108886719;6451.84033203125;2752.61083984375;3468.13452148438;110.657127380371;431.552551269531;1659.35412597656;86.7212295532227;0;241.929977416992;0;0;0;0;0;624.585876464844;316.271545410156;40.1699409484863;140.348342895508;19.0298385620117;NA
NA;0;0;0;99.0290985107422;337.980560302734;384.006103515625;1142.517578125;3011.68408203125;38.4588165283203;1389.98669433594;397.977294921875;9.55483150482178;0;0;0;0;0;0;857.041809082031;140.461090087891;252.131820678711;58.5580062866211;127.11905670166;12.5916748046875;NA
NA;0;0;0;0;11.4356842041016;2390.63891601562;1357.60510253906;2038.04992675781;1560.54565429688;812.8916015625;100.846473693848;0;0;0;0;0;0;1047.10083007812;921.224487304688;352.355163574219;232.201705932617;7.2933235168457;29.7614707946777;17.4506912231445;NA
NA;0;0;0;0;400.447723388672;544.756896972656;1536.80200195312;809.853698730469;224.673065185547;412.783050537109;84.8119812011719;0;0;0;0;0;702.565734863281;989.664367675781;503.220428466797;240.991851806641;330.623931884766;45.563102722168;3.48795390129089;15.7756958007812;NA
NA;0;0;0;0;0;535.598815917969;353.511993408203;351.916595458984;1428.345703125;43.1540260314941;0;0;0;0;0;6.06952047348022;544.280151367188;964.309265136719;65.1838760375977;195.876525878906;445.020538330078;174.967758178711;39.6658363342285;1783.21728515625;NA
NA;0;0;0;0;0;12.498706817627;0;1766.99255371094;166.390319824219;0;0;0;0;0;0;18.9940528869629;1017.08312988281;806.959289550781;220.977081298828;87.4572219848633;274.87548828125;183.262344360352;37.9209938049316;739.050598144531;NA
NA;0;0;0;266.714294433594;0;74.2406921386719;52.050365447998;3466.78686523438;0;0;0;0;0;17.109504699707;197.327972412109;786.784973144531;1049.62622070312;822.665405273438;86.0379791259766;20.205846786499;230.78938293457;353.09326171875;390.060394287109;84.3844909667969;NA
NA;39.6618270874023;0;0;0;0;0;397.451782226562;724.299926757812;0;0;0;0;0;448.592681884766;899.604614257812;1039.50708007812;1049.62622070312;665.566162109375;121.555168151855;23.3245964050293;107.31575012207;82.4213714599609;88.4061737060547;189.328338623047;NA
NA;0;0;0;0;0;0;756.027893066406;89.1907043457031;250.923187255859;0;0;0;20.7656688690186;922.758178710938;1010.95495605469;908.426391601562;889.434997558594;642.466491699219;523.792175292969;224.586471557617;514.055603027344;81.9246520996094;374.954284667969;165.324478149414;NA
NA;0;0;0;0;0;63.3290863037109;590.414855957031;17.4246482849121;0;0;0;0;443.936614990234;883.392150878906;372.153289794922;809.526184082031;321.423034667969;1092.07873535156;1003.2685546875;700.123168945312;853.60595703125;277.853759765625;561.264099121094;217.380233764648;NA
NA;0;0;0;0;0;240.98681640625;91.8558883666992;0;0;0;0;0;106.533378601074;331.030090332031;120.924903869629;689.133422851562;2864.591796875;1730.2646484375;2170.37670898438;1977.91381835938;2419.16748046875;14.2796020507812;577.170288085938;0;NA
NA;0;0;0;0;1.95365130901337;14.8955030441284;121.619667053223;0;0;0;10.5906820297241;957.32080078125;0;0;5.74576759338379;707.612487792969;2072.74194335938;1795.51940917969;3648.21362304688;3490.70190429688;1924.54418945312;0;110.840354919434;0;NA
NA;0;0;0;0;0;0;69.7104415893555;0;0;0;421.666137695312;0;67.7618408203125;0;83.2862854003906;1780.01245117188;1704.00085449219;2446.31518554688;4049.76171875;3740.82543945312;1454.33618164062;384.906860351562;195.421096801758;30.27978515625;NA
NA;0;0;0;0;0;0;0;0;0;576.412841796875;534.763000488281;58.4094314575195;0;0;0;1577.44519042969;903.623596191406;2704.251953125;3761.70629882812;3887.03759765625;1444.09545898438;1984.99304199219;1804.82495117188;12.2045526504517;NA
NA;0;0;0;0;5.04111671447754;26.147087097168;0;0;1.06647741794586;803.86279296875;8.72908973693848;0;0;0;0;3450.31420898438;1838.52478027344;3635.82299804688;3232.01782226562;3730.07958984375;2972.84545898438;2527.74487304688;1898.4921875;55.1356811523438;NA
NA;0;0;0;0;0;0;6.38814258575439;2.32600140571594;39.4985656738281;17.8302307128906;2.85068082809448;0;0;0;842.817626953125;2989.74267578125;2493.68383789062;4208.66064453125;3870.60961914062;3274.00390625;3850.361328125;2831.91650390625;273.028961181641;0;NA
NA;0;97.0088043212891;0;0;0;0;0;26.9868545532227;0;0;0;12.729829788208;0;49.7896118164062;2942.85717773438;2596.021484375;3673.38549804688;4017.24829101562;3953.5205078125;2190.66723632812;1083.41174316406;168.669174194336;14.2631378173828;272.558349609375;NA
NA;49.8851699829102;1.20417153835297;0;0;0;0;0;0;0;0;0;3.17577242851257;116.64665222168;180.932266235352;3546.8427734375;9951.4111328125;3747.69482421875;4188.998046875;4167.28125;2493.58813476562;336.322052001953;176.038543701172;0;266.476715087891;NA
NA;0;0;0;0;0;0;0;0;0;0;0;777.279846191406;609.80908203125;3186.81005859375;9929.2744140625;3699.0712890625;4077.2958984375;3967.33837890625;3551.216796875;2013.673828125;652.027770996094;302.362609863281;0;1825.880859375;NA
NA;0;0;0;0;0;0;0;0;0;0;602.576171875;1875.822265625;1087.82006835938;6451.03125;10395.2197265625;6000.2470703125;3978.36279296875;3390.94458007812;2574.0263671875;2518.13647460938;978.683654785156;0;101.326171875;1589.10400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
