NA;0;4713.92333984375;67.7866439819336;1381.65710449219;0;0;0;257.598907470703;2694.0380859375;489.629058837891;439.756652832031;4291.0439453125;2374.94970703125;2982.7021484375;0;5594.44140625;613.429565429688;51.863712310791;35.3982124328613;0;146.913757324219;458.441925048828;863.057189941406;276.555847167969;2072.60327148438;28.9887828826904;11.1989097595215;386.927307128906;85.6420364379883;386.106689453125;504.678833007812;1164.83911132812;1312.22192382812;2187.58374023438;197.988693237305;155.42578125;162.497177124023;643.066162109375;1396.32495117188;1541.32238769531;795.284301757812;2645.1806640625;2626.19921875;1648.06970214844;1131.63952636719;3491.92724609375;4003.49536132812;4370.60107421875;3500.31689453125;4055.49243164062;38418.5234375;74652.6484375;78828;72207.6953125;60900.4921875;16449.44140625;7523.5244140625;3683.27758789062;4618.15625;3682.7978515625;2572.80102539062;423.492584228516;2896.39697265625;410.545043945312;1324.86889648438;772.694091796875;6867.22265625;962.222412109375;5742.2646484375;2874.1806640625;103.170700073242;52.6896057128906;1082.61340332031;0;452.669830322266;1298.67822265625;1467.41979980469;434.023803710938;289.759033203125;748.087646484375;82.5124435424805;3840.57397460938;3151.12475585938;2700.77563476562;1387.35583496094;2244.8251953125;985.861999511719;NA
NA;602.291015625;5339.4091796875;94.2282562255859;0;2539.39721679688;0;478.496948242188;0;92.4088439941406;888.098022460938;1758.68139648438;0;904.197998046875;1358.20043945312;580.832397460938;1756.42041015625;1720.58813476562;44.1949806213379;168.30549621582;0;84.1257476806641;316.310974121094;672.998229980469;1033.84704589844;4570.392578125;18268.19921875;184.284896850586;357.300018310547;39.2820663452148;471.634979248047;868.440185546875;1069.9931640625;467.236633300781;1241.08923339844;162.337036132812;290.079528808594;346.360992431641;456.904541015625;674.057739257812;1180.50134277344;1059.88342285156;2670.29296875;2689.01806640625;2539.4697265625;1551.9755859375;1902.10583496094;4487.03125;4391.00244140625;4398.93408203125;23416.169921875;47327.41796875;74822.453125;79282.78125;79331.0390625;20940.30859375;17068.646484375;9705.4921875;6569.0869140625;5589.4873046875;2733.359375;1541.02917480469;389.474304199219;2961.74243164062;689.022094726562;1092.95556640625;290.140045166016;575.512145996094;7392.484375;1035.69946289062;1590.07421875;220.972793579102;205.178588867188;102.911247253418;1042.74169921875;89.0613250732422;1273.40576171875;2576.34716796875;0;478.937805175781;2423.04150390625;4559.65966796875;1681.00842285156;3125.83349609375;338.517028808594;2066.61254882812;1482.27026367188;330.901428222656;NA
NA;3859.1806640625;110.182342529297;1787.50207519531;5091.8701171875;1004.21795654297;238.147338867188;483.852630615234;313.269073486328;467.735168457031;0;81.7252197265625;320.246215820312;23.5082416534424;4.00169610977173;2535.81420898438;3647.8427734375;22.7076778411865;268.278259277344;281.028045654297;0;19.9093284606934;431.95166015625;575.340942382812;2676.5400390625;42491.3515625;3178.9375;2420.1142578125;616.006042480469;200.439483642578;1320.98889160156;459.386169433594;852.679138183594;1116.57849121094;1853.69287109375;232.068435668945;497.903717041016;94.4408569335938;623.042297363281;312.358032226562;833.33984375;866.782897949219;1905.22509765625;2523.77124023438;2586.4287109375;2463.50463867188;547.345703125;3518.5859375;4465.32763671875;40178.56640625;57324.109375;71539.96875;73964.828125;77965.0546875;84611.53125;57568.4609375;36950.953125;8037.814453125;8382.32421875;5313.921875;2737.26586914062;1037.99609375;1299.36926269531;1376.49682617188;771.487915039062;18.9559745788574;124.337059020996;4430.42822265625;5371.03369140625;2526.3076171875;632.078063964844;959.101928710938;1712.18505859375;1905.44641113281;651.709411621094;1326.03393554688;1650.236328125;754.970336914062;1397.15710449219;1391.24328613281;1910.7451171875;4457.6435546875;600.923278808594;922.311157226562;470.502105712891;2253.66650390625;619.168701171875;1028.03649902344;NA
NA;697.518005371094;1645.63708496094;322.573120117188;0;3313.49438476562;230.850646972656;401.218841552734;267.108245849609;59.6941032409668;624.097717285156;1941.95922851562;2838.59423828125;45.2365570068359;429.601348876953;1911.9150390625;0;73.5751266479492;233.224548339844;39.7610130310059;42.9998397827148;684.875610351562;270.316223144531;1849.56494140625;3893.45068359375;2438.19165039062;3042.32373046875;467.943176269531;517.532348632812;1975.30090332031;607.464538574219;1425.54113769531;45.4804039001465;1404.03735351562;475.773315429688;1615.67944335938;771.101867675781;820.553833007812;2.71712040901184;890.707153320312;758.436218261719;852.855163574219;760.251159667969;1740.64294433594;1781.37939453125;2296.0205078125;450.321228027344;3067.94091796875;22027.935546875;73564.234375;81169.6484375;75971.4453125;72653.703125;84010.0703125;79305.6796875;80964.34375;58725.66796875;12088.384765625;4850.43505859375;2156.21118164062;1157.29077148438;1349.96606445312;4645.55078125;1930.00378417969;1914.22033691406;2909.09228515625;10550.3349609375;2579.84252929688;24578.341796875;6477.4609375;737.208618164062;3489.62670898438;610.910278320312;1034.0087890625;1155.29663085938;2719.97021484375;848.775268554688;63.4941520690918;977.093200683594;550.447326660156;2440.4853515625;126.923538208008;2341.68823242188;1963.78247070312;107.30542755127;908.255920410156;3784.96606445312;593.027954101562;NA
NA;0;0;1145.69006347656;220.114486694336;370.33447265625;0;0;0;1001.54937744141;15678.021484375;129.063018798828;701.264892578125;992.291564941406;196.875259399414;565.568115234375;0;183.985702514648;61.291633605957;85.3008270263672;695.640563964844;514.499206542969;1422.37841796875;1984.57092285156;182.612686157227;251.051239013672;437.025970458984;319.406768798828;1658.57568359375;1968.60278320312;785.633544921875;1775.08447265625;628.670288085938;829.139770507812;2049.71313476562;1373.35693359375;312.284423828125;44.9684448242188;470.042846679688;883.7431640625;829.74072265625;259.041625976562;1670.85119628906;328.103912353516;2485.39379882812;2416.45458984375;807.179321289062;2457.46411132812;62415.34375;84432.53125;68919.859375;83255.6875;85962.34375;84662.7578125;82797.5859375;82516.140625;76407.1171875;45457.29296875;223.171722412109;1855.29174804688;2789.97241210938;24312.7265625;8802.0732421875;8602.8291015625;5152.673828125;2496.39331054688;7003.72998046875;4415.953125;2046.27612304688;2981.99365234375;995.919921875;713.81005859375;279.606018066406;896.360046386719;1607.88488769531;541.313110351562;1125.96984863281;471.013305664062;583.614990234375;4420.07421875;70.7463226318359;1185.07995605469;2110.44580078125;1663.22082519531;1342.24743652344;2449.77685546875;2009.76806640625;2353.73364257812;NA
NA;852.95751953125;1398.3662109375;338.256286621094;4732.6123046875;311.501708984375;0;0;0;4325.5322265625;3271.08837890625;792.551330566406;88.0585784912109;387.828796386719;120.86402130127;495.852325439453;0;526.84619140625;926.769653320312;0;1.20080769062042;210.635543823242;2843.61547851562;4235.93115234375;2342.3837890625;58.240852355957;634.591064453125;674.731689453125;1363.87878417969;344.88330078125;677.10107421875;1089.99340820312;961.878784179688;1598.52331542969;2659.57983398438;236.760131835938;47.8237686157227;2534.7880859375;76.78759765625;1504.14233398438;417.003295898438;1367.765625;152.076553344727;598.364196777344;2073.78100585938;2615.48901367188;925.1416015625;1526.72570800781;64200.30859375;88518.21875;84124.578125;86450.453125;77063.2890625;69416;87956.3046875;74646.640625;83551.3671875;29259.845703125;2186.3662109375;11359.33203125;1791.27429199219;4499.87158203125;22078.458984375;22699.720703125;2411.17333984375;1523.67224121094;623.680908203125;4312.56298828125;1112.20910644531;3142.43017578125;4761.9501953125;739.740966796875;989.774169921875;1548.27026367188;2357.2158203125;436.864868164062;250.820007324219;393.327819824219;850.84228515625;211.922546386719;1724.49206542969;348.592895507812;1133.63000488281;2976.10327148438;1470.35107421875;279.242950439453;167.796035766602;3527.29296875;NA
NA;1426.15539550781;749.555480957031;3196.26611328125;470.249389648438;1023.14544677734;0;383.315277099609;794.680114746094;999.264709472656;1637.95068359375;1479.19897460938;2083.36499023438;1621.41528320312;618.11962890625;327.906311035156;3272.09301757812;2296.330078125;955.142944335938;33.1658554077148;0;99.9612655639648;231.704391479492;419.275695800781;14.3689575195312;738.651306152344;323.366027832031;533.278503417969;236.76237487793;610.470581054688;557.046508789062;669.474487304688;936.187072753906;1000.671875;1540.15649414062;2071.25537109375;4698.40283203125;610.838623046875;340.549652099609;1802.88586425781;489.714233398438;455.761993408203;229.954666137695;1161.16052246094;1316.67590332031;2195.19189453125;1819.83959960938;776.169250488281;40078.44140625;73780.171875;87919.5625;42890.48828125;33297.9921875;46888.203125;79360.8515625;85039.8515625;25945.775390625;0;3493.56176757812;18647.755859375;394.018005371094;12422.7626953125;42780.53515625;10462.3251953125;1246.15600585938;476.725616455078;491.203826904297;1180.84802246094;997.657348632812;4663.54443359375;1471.63049316406;1483.12707519531;1664.89270019531;0;719.945617675781;0;851.724731445312;734.065124511719;153.462936401367;688.21923828125;772.320617675781;486.772888183594;4029.12329101562;1593.74279785156;498.398468017578;419.025634765625;2012.33032226562;629.626831054688;NA
NA;427.552185058594;400.488311767578;491.855010986328;405.413696289062;330.401977539062;1293.37231445312;1616.0849609375;365.855041503906;520.51513671875;88.0032119750977;758.136962890625;17571.033203125;929.411987304688;100.272186279297;95.0328979492188;4282.5458984375;1734.67272949219;145.339126586914;0;0;464.861785888672;877.993041992188;864.511352539062;1151.87524414062;361.6826171875;87.2621383666992;314.150390625;75.7093963623047;490.712921142578;292.326995849609;1970.38854980469;619.574096679688;810.822265625;2435.85278320312;2176.0869140625;2742.88671875;8012.41943359375;3139.75219726562;1743.80883789062;2511.921875;834.474914550781;1516.59289550781;684.058776855469;1699.13708496094;2651.59692382812;4557.71240234375;16008.5390625;17421.3203125;33745.9921875;53069.1484375;31802.791015625;34441.6640625;31272;56002.1796875;53606.16015625;43089.57421875;10026.517578125;13957.853515625;21669.40234375;14210.66796875;12158.4912109375;17127.796875;2421.7294921875;491.944702148438;369.454895019531;1416.00341796875;1546.94055175781;2969.41455078125;1549.10034179688;6577.88818359375;1063.63330078125;1345.10473632812;557.142761230469;355.254180908203;602.467834472656;1704.259765625;920.347229003906;130.352661132812;0;1253.89050292969;729.220764160156;3123.64453125;1322.044921875;1359.83312988281;707.25;670.530334472656;1222.77331542969;NA
NA;0;0;1674.177734375;1170.52307128906;1227.5810546875;783.128601074219;0;36.6598205566406;0;81.9087829589844;1387.14233398438;6078.78515625;10.991060256958;1722.8671875;2854.37231445312;6427.427734375;0;0;381.139038085938;1810.95104980469;107.405815124512;3061.2587890625;7280.1796875;568.983764648438;149.324066162109;53.2839164733887;259.527770996094;344.880187988281;243.055313110352;753.830688476562;392.752197265625;668.524780273438;1745.58728027344;6597.19482421875;3588.99072265625;7823.5380859375;5600.11279296875;3144.22265625;2114.88452148438;2657.29321289062;1995.52563476562;1660.49755859375;1823.24096679688;1994.08557128906;10881.7705078125;26617.2265625;30909.744140625;24928.849609375;6327.4287109375;32816.57421875;34015.74609375;34215.28125;34757.6875;23731.04296875;25178.509765625;15186.8740234375;26587.984375;17951.9375;21780.654296875;772.220092773438;6419.06982421875;7292.1123046875;4329.15087890625;371.568664550781;298.855285644531;94.9820022583008;943.689270019531;67.3253021240234;421.526275634766;91.1076507568359;1054.30261230469;469.624145507812;513.09814453125;340.460723876953;49.4956207275391;1501.35729980469;1455.86889648438;74.0897979736328;490.499114990234;1070.26000976562;1688.36218261719;4793.81298828125;1377.15002441406;787.749450683594;1289.4521484375;1336.2314453125;1436.47155761719;NA
NA;577.300659179688;251.511657714844;135.342834472656;1044.34533691406;488.263061523438;0;0;0;268.877319335938;263.351715087891;0;2346.56640625;395.347351074219;951.046142578125;4079.22094726562;4952.6591796875;965.148193359375;0;53.7247543334961;0;1050.41381835938;1994.25280761719;2335.12133789062;3.69523549079895;1065.26428222656;272.452575683594;892.8232421875;13.0000009536743;463.721984863281;246.035491943359;334.983520507812;853.765319824219;1126.17797851562;2805.53100585938;5406.02783203125;4244.75439453125;1760.646484375;5998.8154296875;2488.4951171875;1861.9111328125;1382.38012695312;1316.03564453125;1910.81323242188;8149.330078125;10414.3759765625;30956.30078125;31887.931640625;24332.521484375;22139.71484375;32503.185546875;34804.078125;34823.046875;34892.53125;31576.970703125;21481.2421875;22393.380859375;14069.69140625;9988.60546875;1619.13354492188;1078.591796875;3587.884765625;3918.14819335938;1324.60424804688;1160.09875488281;98.0392227172852;461.852416992188;327.789978027344;25.5511932373047;52.5445404052734;1743.51318359375;854.669067382812;137.432312011719;154.92414855957;178.551452636719;554.057434082031;4712.75634765625;1335.16479492188;105.806777954102;2152.4208984375;2191.27856445312;1970.04846191406;2584.44018554688;951.669250488281;620.370544433594;2584.71606445312;244.037475585938;335.214996337891;NA
NA;948.936828613281;178.290893554688;12119.1728515625;7766.6083984375;0;0;1235.91137695312;430.706268310547;349.352722167969;35.6056709289551;92.8023681640625;0;764.216186523438;852.002380371094;0;662.440307617188;1134.23510742188;65.0238037109375;94.7992401123047;0;240.824310302734;265.927642822266;31.9159355163574;3462.60498046875;513.682495117188;359.497467041016;79.8788452148438;159.679626464844;387.591217041016;552.932250976562;52.1957817077637;697.058410644531;1539.70031738281;5816.00341796875;2254.40087890625;3505.22387695312;2662.52392578125;7649.9375;1715.41882324219;515.451171875;224.786682128906;1583.24133300781;1238.24377441406;2040.54138183594;21342.224609375;31852.87890625;28273.587890625;7716.05908203125;32486.271484375;32955.94140625;34710.68359375;34684.078125;34715.78125;32159.982421875;26752.712890625;11925.4296875;19045.587890625;5147.92919921875;7788.501953125;2444.72998046875;2525.095703125;852.25048828125;1015.36328125;726.716491699219;362.275848388672;56.1881065368652;1278.74304199219;512.6103515625;1856.05908203125;1049.81921386719;934.753601074219;123.132141113281;0;633.738403320312;2822.35205078125;6305.32177734375;1753.72937011719;4025.69848632812;7411.34814453125;4100.732421875;46.112548828125;169.770416259766;132.326873779297;1409.4697265625;2179.50537109375;428.71826171875;1956.6201171875;NA
NA;408.606262207031;283.121948242188;7730.73046875;2186.21801757812;475.824768066406;173.196411132812;302.862976074219;0;786.892822265625;286.435333251953;757.005920410156;0;739.99658203125;0;1688.80505371094;0;316.109954833984;256.044128417969;1547.81481933594;787.319091796875;0;277.55517578125;532.159851074219;223.806365966797;0;1.87151765823364;33.6340103149414;215.623168945312;0;1341.45959472656;360.086212158203;1505.02685546875;2927.88549804688;2871.61059570312;2543.64599609375;6511.3134765625;6159.755859375;2991.82055664062;2012.17993164062;594.2373046875;525.273193359375;3738.59985351562;1984.96215820312;6042.4609375;18872.5546875;19594.35546875;10805.6748046875;6721.8623046875;32482.111328125;32742.7265625;34760.2109375;34191.75;33588.265625;27159.845703125;26374.935546875;9967.158203125;12860.94140625;3696.45288085938;1578.08898925781;2765.08422851562;453.168029785156;1629.03649902344;751.245056152344;474.5244140625;196.118774414062;417.873565673828;382.855102539062;1395.89916992188;1308.04797363281;2211.56982421875;56.1859016418457;3362.16162109375;79.0373001098633;1049.18518066406;1374.02111816406;3749.60473632812;4827.46826171875;6883.2373046875;3544.3017578125;3921.56030273438;16.0643310546875;1290.14624023438;95.0697555541992;961.169616699219;248.557495117188;442.761199951172;151.647109985352;NA
NA;0;0;384.753021240234;3723.78491210938;471.997467041016;42.0042381286621;167.90934753418;50.5124893188477;0;1201.76586914062;596.248107910156;0;299.709075927734;0;112.127700805664;3830.9072265625;1315.73645019531;6.67542171478271;107.883926391602;0;205.145233154297;0;605.635070800781;1133.28515625;1228.50561523438;1324.91137695312;237.102386474609;1567.94091796875;3720.11450195312;2298.13305664062;3214.29125976562;3598.3076171875;4019.11499023438;3572.93920898438;1148.49780273438;1122.4365234375;3573.05639648438;4181.0283203125;7941.8115234375;1010.50579833984;3825.11767578125;8099.51611328125;2681.9296875;7967.91748046875;10854.3916015625;10893.4931640625;10767.7998046875;7729.509765625;31504.931640625;32940.51953125;34828.1796875;33408.63671875;29934.29296875;33900.09375;29660.359375;24709.505859375;20818.908203125;8629.9716796875;11514.701171875;2378.0107421875;1188.75012207031;1257.21411132812;217.21549987793;1813.13977050781;1108.98559570312;1280.43200683594;1297.02893066406;743.806457519531;2460.45263671875;1663.81420898438;783.539916992188;2516.708984375;324.231628417969;111.052452087402;7541.193359375;482.386291503906;6677.310546875;1699.0732421875;3166.09008789062;1409.31823730469;7467.37353515625;2457.900390625;1069.81213378906;170.939010620117;941.292846679688;579.769836425781;439.011840820312;NA
NA;789.132385253906;457.143737792969;4636.02001953125;185.476928710938;0;164.365646362305;3192.91577148438;141.397750854492;2039.02429199219;69.9982757568359;0;15.9418258666992;350.523010253906;979.748291015625;0;440.3359375;8357.1357421875;0;0;358.077301025391;1286.57958984375;24.8955402374268;1160.92614746094;8539.7958984375;9641.4287109375;1695.89306640625;811.783264160156;7931.0908203125;5368.2890625;2976.16552734375;4581.95556640625;5690.09326171875;2414.92944335938;1211.42126464844;805.002014160156;989.999572753906;1726.74536132812;1612.68212890625;6382.2138671875;1064.35424804688;4753.658203125;7385.7041015625;8014.1015625;10461.9873046875;10841.5400390625;13214.2333984375;10867.693359375;12941.501953125;28171.89453125;31714.966796875;34104.1640625;32730.20703125;34115.51171875;33533.37890625;31118.234375;31142.755859375;19597.15234375;11832.552734375;3530.8974609375;1459.12377929688;335.619506835938;209.280075073242;642.629516601562;938.812561035156;1131.78967285156;340.409271240234;3252.44384765625;1550.70788574219;6500.78564453125;2394.16577148438;1062.54016113281;473.90087890625;1852.51037597656;27.2463150024414;1778.48181152344;5434.6142578125;1924.53771972656;2557.20849609375;492.088500976562;5820.64794921875;8761.3408203125;0;398.604797363281;855.12451171875;874.32666015625;1177.98840332031;0;NA
NA;0;0;3524.52758789062;563.308349609375;1431.56787109375;1880.40759277344;1605.27490234375;1448.3955078125;814.536315917969;17.8113498687744;0;0;948.652160644531;219.731750488281;49.2267036437988;34.8517990112305;6074.060546875;0;288.185028076172;0;0;700.072998046875;1150.42236328125;13736.2509765625;1382.74340820312;0;1737.44604492188;6324.02392578125;1886.8662109375;848.265258789062;1150.10949707031;5821.4609375;8564.546875;1416.46557617188;405.326507568359;815.95556640625;3114.62744140625;3825.6572265625;2154.888671875;1068.72180175781;5009.43408203125;1914.02380371094;9247.193359375;8879.2841796875;20851.30078125;17713.2734375;28427.55859375;5955.05078125;10548.2451171875;25701.09765625;34306.171875;32262.38671875;34702.640625;34507.23046875;33045.7578125;31961.748046875;27224.546875;9893.3837890625;11800.4755859375;11351.5263671875;1132.63659667969;1483.03344726562;4386.6240234375;1384.45227050781;3061.6767578125;1195.76037597656;2317.18823242188;7142.68896484375;7201.5654296875;3079.89990234375;17.6003551483154;0;1566.80810546875;0;5356.3515625;1018.41381835938;2775.80883789062;930.318542480469;1065.4150390625;3707.64575195312;989.594787597656;827.143371582031;105.998558044434;289.515228271484;662.737854003906;898.890197753906;0;NA
NA;886.467224121094;710.153503417969;929.789428710938;1635.22583007812;614.849365234375;92.3437042236328;173.15673828125;487.819854736328;643.354858398438;219.834396362305;632.757263183594;564.420776367188;1558.18359375;142.718002319336;1434.29748535156;1787.8642578125;13749.90234375;173.86262512207;182.375289916992;297.683319091797;0;0;2495.52783203125;8571.93359375;1616.58361816406;282.756561279297;926.821411132812;166.597717285156;1248.46655273438;1771.93664550781;693.577880859375;2824.30712890625;4509.82958984375;84.8301696777344;774.201843261719;248.693130493164;2242.88305664062;1438.56579589844;3970.96728515625;552.320129394531;6030.9775390625;5688.943359375;7374.2529296875;21836.564453125;26484.60546875;30866.0859375;29902.474609375;10797.58984375;7663.947265625;30765.84375;33668.4609375;34738.94140625;34516.62109375;34873.96484375;33766.0390625;30938.81640625;17061.759765625;19057.373046875;25255.5625;12433.2783203125;3157.93896484375;6483.36474609375;3146.80517578125;2217.50317382812;1444.60302734375;1210.79077148438;1513.36181640625;3614.13989257812;7455.28076171875;1274.19812011719;2340.80737304688;285.755340576172;1357.85729980469;8024.888671875;3208.95727539062;6756.45166015625;332.467193603516;1276.96948242188;2619.03857421875;1105.71606445312;463.338928222656;0;907.275634765625;183.534027099609;419.625457763672;47.445255279541;0;NA
NA;0;698.5087890625;1518.08557128906;204.951751708984;452.723968505859;0;0;3697.98803710938;1051.58532714844;28.9904117584229;1155.8544921875;1404.45300292969;0;0;0;242.334045410156;1006.27502441406;0;3262.83251953125;242.235534667969;136.481842041016;0;563.480529785156;2705.43115234375;1032.82495117188;9804.052734375;127.515678405762;338.307556152344;2963.38159179688;335.385620117188;720.520812988281;1823.1689453125;0;1941.60400390625;248.087997436523;1133.25219726562;2233.26123046875;161.399627685547;2238.63720703125;7240.9443359375;8749.6015625;9151.26171875;9117.8720703125;24711.7109375;28672.431640625;32441.759765625;18255.5078125;25467.39453125;13343.482421875;34298.65625;34727.16796875;31630.921875;31672.1171875;34621.23046875;34145.38671875;28654.4921875;17733.99609375;26279.45703125;19123.244140625;4345.67578125;5023.61767578125;3307.66186523438;2515.21215820312;6012.31201171875;449.1328125;690.256469726562;354.156616210938;3362.24633789062;7754.46484375;1621.29052734375;1094.78771972656;522.885925292969;4859.33837890625;3906.24267578125;65.9498443603516;773.570922851562;955.187805175781;370.794311523438;4971.19580078125;3253.82543945312;0;103.347915649414;245.228332519531;0;140.537506103516;253.748031616211;0;NA
NA;0;3528.31298828125;0;996.231811523438;652.308959960938;0;2087.97900390625;21184.806640625;0;0;0;34.3159103393555;104.063591003418;0;608.003356933594;1358.38891601562;0;368.918518066406;274.633575439453;210.835922241211;0;0;0;0;4344.2412109375;891.371826171875;329.645263671875;389.352111816406;3533.70849609375;3971.4892578125;2315.10986328125;140.520919799805;802.036499023438;2791.55810546875;3266.75927734375;2787.1875;622.17138671875;2755.87426757812;6736.21923828125;8260.0751953125;7916.64990234375;6727.85205078125;7493.6962890625;17291.251953125;30238.751953125;27819.86328125;8489.517578125;30150.06640625;29634.111328125;32721.583984375;33716.1796875;22048.38671875;33398.75;34061.81640625;33950.0703125;30697.044921875;23989.87890625;19168.525390625;17032.791015625;3280.71240234375;6041.951171875;778.90625;3701.60131835938;2367.06005859375;1409.4853515625;569.116882324219;678.461853027344;2117.50463867188;2006.44396972656;2324.92724609375;15.9783916473389;3168.57275390625;125.426780700684;0;478.486083984375;67.3483657836914;397.228942871094;2532.71801757812;936.355102539062;26.5312671661377;0;2851.4619140625;142.173645019531;0;127.497535705566;833.659606933594;874.293090820312;NA
NA;0;0;705.103332519531;586.198364257812;2716.36645507812;11228.7314453125;0;1430.13793945312;212.711059570312;0;0;0;694.812133789062;0;1004.79821777344;0;543.116333007812;0;0;0;0;3806.55517578125;0;1306.24377441406;467.270904541016;537.622497558594;279.689788818359;452.224304199219;7979.36279296875;3011.310546875;4188.5439453125;2043.74377441406;1863.8544921875;2044.61657714844;2065.09130859375;1122.19702148438;2771.29077148438;6333.962890625;5131.171875;5584.7998046875;4138.35986328125;7482.67529296875;7491.1826171875;15869.408203125;22707.91015625;7378.1923828125;27441.791015625;31191.421875;31923.203125;34803.7890625;33535.3671875;32773.1484375;20082.6875;33490.28515625;33214.20703125;31773.767578125;19183.62890625;17817.28125;12334.4814453125;3090.0546875;6418.4326171875;4057.14501953125;2726.22119140625;1971.37133789062;955.228576660156;794.832824707031;2829.5537109375;1702.18432617188;3096.11010742188;2125.76342773438;371.434265136719;690.521484375;0;0;655.637268066406;1088.68237304688;867.553039550781;515.623168945312;1107.98022460938;220.503768920898;1970.73400878906;88.23583984375;246.527908325195;212.822036743164;1.74416780471802;409.70947265625;54.1032524108887;NA
NA;0;0;306.166809082031;3203.47412109375;49590.5546875;6644.421875;0;719.704284667969;534.896118164062;514.645080566406;0;0;461.261138916016;1514.51647949219;2952.73681640625;1283.0419921875;0;491.662841796875;0;0;5016.72412109375;502.359588623047;227.710083007812;624.928405761719;0;1024.14526367188;390.205688476562;606.824768066406;618.1513671875;34.0542678833008;464.617889404297;0;834.490417480469;2603.07080078125;2546.02661132812;689.851196289062;6425.6455078125;7015.6962890625;4208.623046875;4307.21484375;4688.6357421875;7931.52880859375;15353.69921875;7861.384765625;11265.384765625;28745.90234375;27124.779296875;32979.56640625;34501.6171875;34053.0859375;30020.43359375;23582.306640625;34318.80859375;33273.93359375;27367.890625;26831.66796875;20398.193359375;20788.376953125;4860.65673828125;5981.251953125;6979.4404296875;3638.81689453125;3632.36352539062;4510.1875;444.471435546875;1621.26477050781;1226.49865722656;5354.77880859375;1790.79504394531;2262.20141601562;2147.0576171875;614.017883300781;0;72.7547378540039;761.386962890625;120.37287902832;139.147735595703;672.017883300781;788.80908203125;567.23974609375;110.816093444824;327.976715087891;662.655700683594;37.2131195068359;1588.6044921875;245.570297241211;283.298187255859;NA
NA;0;22.4395046234131;0;4742.0693359375;9552.861328125;1413.98217773438;4320.0498046875;141.693984985352;18.7229976654053;473.483581542969;2422.95703125;33.7706184387207;5187.86669921875;2045.673828125;262.041625976562;396.353302001953;216.820861816406;219.576217651367;0;634.514099121094;528.941650390625;0;0;0;0;871.055786132812;31.5768413543701;3.82837390899658;434.235931396484;0;449.428527832031;468.407775878906;483.490631103516;4207.1708984375;1662.09509277344;1635.05627441406;4367.751953125;4920.24755859375;5026.01904296875;2323.31713867188;17889.34765625;18471.888671875;19970.076171875;11789.01953125;15456.5849609375;27575.419921875;32342.55859375;27206.03515625;32942.01171875;32137.533203125;22012.828125;33435.87890625;32897.953125;31131.966796875;23503.095703125;21192.490234375;17743.4296875;6362.71484375;666.164855957031;1237.2900390625;1554.62878417969;1637.18664550781;2005.93176269531;3766.15307617188;1527.91333007812;5588.37060546875;1345.84826660156;442.861572265625;1732.23168945312;5720.47509765625;4222.96240234375;162.044342041016;18.597448348999;27.6674861907959;521.228332519531;0;72.9080123901367;451.068054199219;1166.2724609375;1026.04040527344;138.385040283203;321.733245849609;503.717620849609;171.75227355957;305.633728027344;698.660034179688;1042.73718261719;NA
NA;440.776489257812;301.41259765625;42.1560554504395;3581.83984375;6509.38720703125;83.4408645629883;4859.294921875;0;190.860549926758;58.2830276489258;715.819946289062;777.834167480469;3033.87426757812;147.350143432617;167.247131347656;1334.64501953125;592.41162109375;1034.6865234375;2428.22509765625;72.1559677124023;0;0;175.615600585938;26.9492797851562;181.327575683594;272.006011962891;103.1640625;457.950622558594;0;326.682708740234;5269.92236328125;1110.54553222656;942.575927734375;2754.1328125;2791.83642578125;4281.2607421875;7303.45068359375;7634.10400390625;7165.5205078125;9035.421875;15333.8232421875;8023.65380859375;12233.123046875;13715.02734375;17465.44140625;24854.01953125;30866.908203125;32174.169921875;34421.515625;30941.830078125;31193.271484375;28084.9765625;30281.060546875;21550.5078125;16109.025390625;9782.984375;2827.23608398438;326.493255615234;392.329895019531;400.231964111328;119.11686706543;1946.63232421875;1458.9619140625;6753.8232421875;13945.63671875;6678.7509765625;4741.92529296875;7875.3935546875;1966.06689453125;1673.94738769531;2525.0703125;0;67.2882080078125;0;1575.98364257812;69.2548675537109;68.5171966552734;365.656433105469;3919.08178710938;103.596603393555;113.678413391113;736.827270507812;1374.3017578125;456.032684326172;187.309036254883;1246.27160644531;456.524536132812;NA
