NA;14.0206336975098;13.0385484695435;0;0;0;86.1518859863281;304.909576416016;1051.73498535156;2091.57080078125;3904.98608398438;5626.38818359375;5405.19384765625;2672.58374023438;3222.0380859375;5388.92431640625;6030.1640625;5955.28564453125;5703.10400390625;4893.84619140625;2944.16064453125;2532.80737304688;1006.07196044922;357.929962158203;1.0598064661026;0;5.21127414703369;545.493408203125;NA
NA;28.3432750701904;85.4348297119141;45.5273551940918;87.8598022460938;396.898315429688;231.890472412109;192.288055419922;284.963806152344;585.589965820312;960.011169433594;1830.20861816406;4289.92919921875;654.107238769531;4710.26025390625;6083.0068359375;6076.08251953125;5822.23486328125;5654.83935546875;4801.40771484375;1079.46801757812;521.592163085938;121.399032592773;51.353199005127;850.777038574219;415.268829345703;24.1445007324219;163.288497924805;NA
NA;3.97562503814697;7.74635934829712;10.5000791549683;43.8512268066406;17.3444843292236;58.8845520019531;171.237228393555;179.782592773438;307.898010253906;1162.138671875;3057.12744140625;2018.94091796875;309.401123046875;4536.56982421875;5776.8818359375;6085.48486328125;5879.2041015625;5092.7109375;2630.841796875;1822.44323730469;1174.49194335938;437.507049560547;1110.41369628906;1058.84704589844;63.8066368103027;0;2.85042405128479;NA
NA;0;0;9.00850868225098;0;0;69.8108596801758;0;7.23213863372803;178.474029541016;911.360595703125;3924.41064453125;2930.05004882812;2052.43432617188;5005.76220703125;5075.2421875;5128.54150390625;5757.298828125;5568.48974609375;2551.85961914062;1330.90649414062;271.449035644531;150.590179443359;217.739700317383;192.111679077148;0;0;0;NA
NA;0;10.7207899093628;0;0;0;0;69.3681564331055;0;8.24115753173828;971.955871582031;3759.07763671875;2229.29736328125;1163.76538085938;4476.68310546875;3979.0595703125;2516.8505859375;2630.25244140625;3894.30541992188;2507.5078125;2864.2392578125;333.632904052734;0;0.294601500034332;0;0;0;0;NA
NA;0;0;0;0;0;0;15.1100387573242;0;27.3624973297119;1193.8837890625;3679.732421875;473.676086425781;1366.22827148438;5039.46875;1822.9287109375;1781.32971191406;80.7772674560547;156.985534667969;1660.11926269531;992.939514160156;1.24158930778503;0;0;0;0;0;0;NA
NA;0;0;0;0;0.795792639255524;96.25830078125;13.6490669250488;52.915096282959;70.6119689941406;132.685653686523;3644.64428710938;780.744018554688;2797.5703125;1352.94409179688;1482.16943359375;972.236328125;64.0846633911133;0;651.163269042969;1262.25366210938;531.263061523438;8.95620250701904;0;0.0671999901533127;0;0;0;NA
NA;0;0;0;0;0;16.6468868255615;0;0;0;783.284851074219;2086.31396484375;462.725433349609;3036.32885742188;2005.73461914062;116.962089538574;249.283569335938;227.274566650391;59.7786598205566;0;121.935150146484;313.257873535156;0.0635054856538773;0;0;0;0;0;NA
NA;0;0;0;0;38.7083396911621;35.7614974975586;87.2473907470703;5.3429388999939;113.537330627441;967.188659667969;1421.37524414062;0;1287.11474609375;4107.541015625;1055.64440917969;265.572662353516;1.0748530626297;0.771784961223602;0;0;329.071746826172;143.972198486328;0;3.60458064079285;0;0;0;NA
NA;52.4679069519043;67.0869445800781;59.0485916137695;123.877571105957;248.774444580078;3.81102800369263;0;207.039947509766;105.919067382812;819.944580078125;1761.7001953125;0;6.18202638626099;974.258361816406;1014.82135009766;1425.19934082031;269.054656982422;0;0;0;0;286.200805664062;350.1943359375;70.8139190673828;62.8188171386719;12.7616920471191;47.352611541748;NA
NA;0;0;0;0;26.8852653503418;11.1596336364746;11.9205379486084;92.8374481201172;86.0906448364258;352.633178710938;986.213195800781;0.175933375954628;101.51993560791;199.69758605957;1068.84265136719;1115.10363769531;739.885192871094;410.697418212891;47.9351005554199;0;0;0;510.183929443359;79.6262664794922;0;0;52.9672355651855;NA
NA;4.04035043716431;0;0;0;75.2972640991211;12.2860317230225;0;25.987678527832;78.7826766967773;633.293090820312;192.595626831055;34.4016151428223;13.0931701660156;0;0;173.408020019531;733.771240234375;220.259658813477;484.709411621094;265.721130371094;0;0;0;5.86505699157715;28.9415321350098;0;0;NA
NA;0.642858266830444;0;0;0;122.698341369629;0;0;0;274.222229003906;2696.79931640625;193.713119506836;0;0;4.97310829162598;1.37709832191467;0;5.06116819381714;11.2994060516357;22.9743709564209;198.700942993164;0;0;0;0;25.6897640228271;305.383636474609;0;NA
NA;0;0;0;0;163.435028076172;98.2305755615234;13.0345506668091;0;365.760620117188;264.619079589844;757.144592285156;0;0;0;0;0;0;0;32.2004127502441;67.3945159912109;7.67237520217896;0;0;0;0;52.1376266479492;73.010856628418;NA
NA;0;0;0;0;0;98.9247283935547;234.807464599609;33.6671295166016;33.6257553100586;12.9691772460938;683.907775878906;0;0;0;0;0;0;0;0;5.33588647842407;12.9577751159668;45.8092269897461;0;0;0;0;44.1171417236328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
