NA;0;0.889908194541931;0;65.1764602661133;0;0;26.1852760314941;925.439697265625;529.587646484375;950.072143554688;246.16162109375;0;823.666687011719;0;25.908166885376;12.2449750900269;2.09966611862183;398.165466308594;1494.2158203125;1153.95141601562;1209.71264648438;2479.97680664062;2000.7802734375;623.504577636719;208.945617675781;26.8276767730713;11.4804210662842;3.13823175430298;0.114102326333523;1.04376697540283;34.5916976928711;2.26931500434875;35.2939834594727;0;0;0;0;0.81552654504776;8.50233554840088;0;10.2506771087646;0.576370477676392;46.0401268005371;0;0;0;0;0;0;0;0;0;16.6666660308838;533.320068359375;577.953186035156;513.830017089844;18.4232063293457;157.109161376953;762.499938964844;1.12696075439453;30.1459484100342;47.161319732666;0;1086;11.8812389373779;0.989883959293365;0;0;48.7797431945801;0;0;0;0;0;0;0;0;0;29.1430149078369;21.559700012207;2.69570899009705;0;NA
NA;0;74.0000076293945;22.4090461730957;48.8823471069336;5.05128192901611;229.874526977539;314.916015625;1658.24267578125;1229.56848144531;209.939880371094;0;0;0;1.39095091819763;0;0;12.8269596099854;648.341003417969;1299.39135742188;1371;1834.94897460938;1206.72082519531;0.216994494199753;190.483474731445;15.9826936721802;17.0298328399658;4.47247076034546;3.6919116973877;0;16.9333076477051;2.83018064498901;3.75869417190552;2.57407069206238;0;0;0;0;2.08796405792236;1.53489649295807;3.13203930854797;22.4248847961426;38.616756439209;4.81735134124756;0;0;0;0;17.8735980987549;0;0;0;48.4430465698242;254.512359619141;388.722412109375;733.094848632812;492.333312988281;701.576782226562;384.437438964844;118;4.13399887084961;0;0;30.186637878418;1.16256284713745;12.1132392883301;0;0;8.16498184204102;3.45559096336365;0;0;0;0;0;0;0;0;0;12.3526668548584;0;0.247389987111092;0;NA
NA;47.4380989074707;201.987075805664;849.058471679688;0;45.4615325927734;48.4983177185059;396.200805664062;1292.36669921875;456.457763671875;11.8067865371704;1006;0;0;0;0;2.37338757514954;3.71929788589478;187.496856689453;2124.85717773438;1584.80590820312;2455.64575195312;125.480827331543;30.036937713623;16.0398254394531;11.7181587219238;1.4550187587738;8.51550674438477;1.89486122131348;52.5600814819336;10.6047439575195;0.00669698556885123;2.56990361213684;17.4517555236816;0;0;0;0;4.37306976318359;37.8927040100098;19.8348655700684;8.30256938934326;0.0962774977087975;0;0;0;0;2.79284381866455;0;0;0;5.71024942398071;42.6089820861816;109.052795410156;556.372802734375;782.973876953125;181.66667175293;473.21435546875;0;0;58.3430938720703;0;5.85020732879639;1.64124631881714;0.766785442829132;0;0;0;157.656463623047;16.9447059631348;0;0;0;20.5883102416992;0;0;41.4037590026855;0;0;0;0.259709179401398;0;2.86510372161865;NA
NA;50.185718536377;0;65.1764602661133;0;75.7692260742188;262.083923339844;160;375.841186523438;636.291198730469;4184.359375;259.768188476562;0;0;0.721710979938507;0;0.897245109081268;592.333374023438;2191.37158203125;1896.29602050781;1220.26184082031;214.485687255859;112.364356994629;687.701904296875;20.7353038787842;4.64988136291504;158.733413696289;0.0666839256882668;1.21355020999908;2.9471435546875;11.3429765701294;10.7566604614258;31.5482444763184;0;0;0;0.493694603443146;0;5.28082275390625;19.73606300354;62.9858551025391;4.90220785140991;0;3.17246246337891;0;1.97207391262054;0;0;0;0;0;4.96394824981689;33.3352546691895;39.0325775146484;704.173645019531;687.533325195312;414.333312988281;71.848518371582;38;528.25;48.7999992370605;41.9631538391113;0;20.3972091674805;0;0;0;0.345064848661423;47.6302299499512;0;0;31.7710418701172;0;0;0;0;2.49362349510193;0;0;2.37918496131897;56.5;0;2563.02075195312;NA
NA;10.5714292526245;0;55.4343872070312;156.051284790039;174.56413269043;0;412.508422851562;85.6972808837891;234.741409301758;1759.09814453125;0;0.0224203038960695;2.50038719177246;1.00670206546783;0.00447828136384487;274.040893554688;1787;1917.28564453125;703.428344726562;12.4713306427002;150.293640136719;1150.63269042969;537.337890625;677.229309082031;505.062133789062;291.384735107422;12.366907119751;7.19536447525024;0;6.09100008010864;0;0;0;0;11.9901313781738;14.5095453262329;0;3.1531765460968;12.5932550430298;27.7106761932373;0.318662405014038;0.166794002056122;2.44055676460266;0;14.0918369293213;6.27151298522949;0;0;0;1627.4794921875;65.0077056884766;46.4322128295898;285.3857421875;994.17041015625;411.888610839844;0;150.807601928711;762;393.899963378906;0.159809485077858;0.827843964099884;13.0961647033691;4.32392549514771;0;0;0;0.492525339126587;19.3220806121826;6.0777702331543;0;44.604305267334;0;0;0;64.4532623291016;0;0;0;560;1855.49987792969;1282.52661132812;2768.65795898438;NA
NA;188.293106079102;45.692310333252;0;304.774017333984;0;0;175.353378295898;390.604827880859;860.568542480469;817.828002929688;0.00258435402065516;0.164334788918495;2.56952166557312;0.146579563617706;0.0258508287370205;1299;1546.00915527344;0.271611332893372;649.034057617188;268.861267089844;888.730895996094;808.691772460938;1412.32604980469;610.101196289062;1464.52294921875;93.8536605834961;5.33877420425415;0;0.3154436647892;0;10.7132263183594;4.81104564666748;4.76487064361572;2.36330771446228;33.4979476928711;33.6904563903809;12.1094665527344;22.3735847473145;1.10418105125427;21.5187854766846;4.19269275665283;1.12293994426727;9.20598220825195;0;4.7557315826416;0;30.7284889221191;2.13717246055603;5.31063604354858;1341.32263183594;92.854621887207;301.997436523438;1107.42602539062;710.95654296875;617.478271484375;0.846593022346497;1.83723282814026;588.900024414062;214.355194091797;2.63229012489319;6.17862319946289;189.627166748047;7.25680255889893;0.0763246789574623;0;0;4.60858821868896;0.205524757504463;3.55302166938782;0;16.4379730224609;0;0;92.5826797485352;1.2146270275116;0;0;0;1728.22229003906;2125.5;1501.7138671875;2442.59912109375;NA
NA;0;114.23078918457;4.44680833816528;0;13.4773616790771;0;90.6579132080078;325.504150390625;5709.1865234375;1287.78503417969;0;0.512726187705994;24.0181121826172;0.0727430433034897;0.104174792766571;0;0;1008.36010742188;109.419021606445;1205.81420898438;1498.18957519531;1180.5078125;2709.03369140625;48.4909820556641;680.316223144531;346.599853515625;0.980154514312744;4.84634351730347;0.0385365709662437;0;67.0734558105469;0;0;9.22319602966309;40.5943145751953;13.5640439987183;25.4727096557617;3.0667610168457;14.0787181854248;91.7577667236328;3.1316704750061;12.4213733673096;0;1.68628656864166;38.3134460449219;0;0.439080148935318;21.0085468292236;466.399322509766;12.5489845275879;302.299987792969;288.023376464844;701.087158203125;755.620483398438;535.135803222656;0.244455888867378;8.11999988555908;324.493103027344;31.6526584625244;1.05192577838898;162.717041015625;398.377380371094;4.21341371536255;1.24013733863831;0;0;0;13.2826986312866;4.27457571029663;0;1.26352345943451;0;0;0;0.585524916648865;0;0;99.4238967895508;1344.38891601562;3819;1958.97570800781;3521.66650390625;NA
NA;0;118.677597045898;35.5744667053223;0;13.728367805481;129.901763916016;0;2181.966796875;4017.84399414062;0.147689715027809;0;213.331130981445;3.18197178840637;0.0264919474720955;0;0;0;8.77662181854248;953.356811523438;1877.10046386719;343.058715820312;1184.74108886719;177.285232543945;178.44059753418;512.831420898438;22.4691047668457;1.93835949897766;0.119970880448818;28.8059597015381;25.0888843536377;2.29969716072083;0;0;0;8.85062408447266;1.36562323570251;13.9520988464355;2.3461856842041;13.7369594573975;1.8951336145401;3.05445837974548;0;0.345664113759995;5.86690855026245;0;1.54158997535706;0;0.287126481533051;0;24.6000022888184;707.90283203125;274.41943359375;703.878234863281;720.010437011719;200.810699462891;0.91625589132309;213.600006103516;163.706207275391;385.091033935547;920.846252441406;171.641891479492;310.496765136719;42.7710456848145;0;0;0;0;24.2944812774658;0;0;0;0;0;4.81313800811768;127.244834899902;0;19.359790802002;211.526992797852;1232.38208007812;1441.08776855469;1155.28247070312;269.333343505859;NA
NA;0;44.4680824279785;17.7872333526611;0;915.525451660156;0;4.96149158477783;4960.31494140625;376.177886962891;0;0;36.0786666870117;0;0;42.6197929382324;0;0;0;500.652038574219;1191.515625;199.957595825195;97.6332015991211;3.82375693321228;0.177591323852539;1223.59826660156;0.458886831998825;4.02319002151489;0.562567591667175;15.1265077590942;92.3396148681641;6.22867107391357;0;0;0;1.98750996589661;0;23.6140384674072;11.4774599075317;31.5668754577637;26.1048469543457;0;0;0.644081890583038;0;0;0;0.318746477365494;0;0;231.180084228516;455.870697021484;577.010925292969;738.077758789062;585.477294921875;4.9276967048645;0.74218225479126;151.560012817383;25.2094249725342;1424.5;436.653778076172;6.30509853363037;145.003311157227;0.567583799362183;0;0.0210661552846432;0;0.80074417591095;27.9546737670898;0;0;0;0;0;46.9925422668457;0;0;104.122695922852;3.96866512298584;853.198669433594;1087.16040039062;127.833335876465;0;NA
NA;0;71.1489334106445;4.44680833816528;535.846435546875;362.417297363281;0;262.863647460938;2934.99487304688;14.0326271057129;0;0;0;0;363.777770996094;343.928497314453;7.70272207260132;8.85223960876465;8.96831703186035;217.549118041992;181.975479125977;6.23278522491455;7.91461181640625;0;1300.70581054688;396.204925537109;4.64972686767578;1.90345323085785;3.77821779251099;47.8263092041016;43.782585144043;6.80788564682007;9.11279773712158;0;0;5.37853336334229;0;0;16.0472164154053;264.103271484375;0;0;0;0;0;2.98225951194763;2.62690711021423;0;0.372624427080154;0.843117296695709;182.526260375977;410.798187255859;671.662109375;566.198547363281;345.177337646484;39.685733795166;84.9769515991211;34.5688781738281;6.30966091156006;1424.5;3725;1893;1307.74169921875;0.211667060852051;5.28659963607788;0;0;0;119.353927612305;6.43898057937622;0;0;0;6.80964851379395;0;0;32.922119140625;41.5270805358887;1695.07299804688;2641.93505859375;1196;0;0.882026791572571;NA
NA;4.44680833816528;17.7872333526611;332.037292480469;126.161178588867;0;0;272.325347900391;1091.04382324219;0;0;0;0;202.666641235352;148.380218505859;212.708145141602;0;0;18.5633716583252;2.3930127620697;75.624885559082;14.1508369445801;0.230752319097519;639.906005859375;1586.34643554688;163.071075439453;4.40548038482666;0.628976285457611;2.33004713058472;40.6741027832031;32.0892372131348;0;0;9.86202812194824;7.09155321121216;2.33620977401733;6.88750982284546;2.14023780822754;37.9021301269531;9.44679069519043;1.6949177980423;0;0;0;96.0780563354492;2.55992364883423;0;8.13776969909668;7.86779880523682;68.5189743041992;456.57421875;62.5119590759277;366.545532226562;388.128753662109;7.57999229431152;47.1090545654297;32.3598785400391;11.320689201355;92.5;4767;5913.66650390625;4396.9375;2949.42456054688;0;0;3.10577058792114;0;0;0;60.5214805603027;86.062744140625;0;41.5408210754395;1.62701952457428;7.49688768386841;18.0642681121826;44.5646781921387;2231;2954.92236328125;1789.54846191406;0;0.232485711574554;1.04399609565735;NA
NA;4.44680833816528;22.0571975708008;76.4852447509766;817.853942871094;2.45518040657043;0;414.451904296875;1786;3.03402662277222;0.868290901184082;0;109.555557250977;349;0;0;0;0;4.88564300537109;24.276517868042;827.51318359375;1.5394561290741;0.142393499612808;489.410827636719;933.367797851562;17.360237121582;140.033309936523;0;22.634162902832;13.9483690261841;19.051326751709;0;1.74305093288422;0;0.407900422811508;1.006187915802;20.0066909790039;14.5278091430664;36.2549858093262;0;8.13391208648682;9.63748359680176;2.95514726638794;0;50;0;3.96424984931946;11.8718175888062;46.3158798217773;454.718841552734;1490.380859375;364.560546875;40.8233757019043;0;23.7813358306885;110.55500793457;32.2971229553223;11.2969179153442;975.424438476562;3975.52270507812;3789;4956.38134765625;5061.05908203125;0.352466702461243;0;0;0;0;0;9.44093894958496;0.502558767795563;52.2989044189453;0;21.7123260498047;1.82826006412506;40.8481063842773;985.944152832031;1849.5283203125;3289.43115234375;0;0;0;6.58558416366577;NA
NA;0;256.429779052734;181.731292724609;48.7072372436523;0;155.543411254883;21.3344497680664;1107;358.704223632812;0;0;189;748.639465332031;227.696685791016;0;0;13.3339624404907;31.7488632202148;445.053955078125;0.923653662204742;342.979187011719;533.44091796875;18.9275817871094;490.138580322266;1468.51525878906;0;7.08241319656372;19.3516540527344;117.032508850098;0;1.3645042181015;0;0;0;26.0462207794189;2.5067503452301;0;0;78.4041366577148;0;0;1.26711857318878;0;0.547815501689911;0.735498487949371;11.8844165802002;60.3978614807129;122.926528930664;1349.68530273438;1124.16711425781;549.339660644531;0;138.861511230469;8.73592853546143;39.8083839416504;3.66461849212646;0.398215800523758;1873.75524902344;4261.310546875;3956.55346679688;3943.35278320312;3274.33715820312;81.2718734741211;1.36698305606842;0;0;0;0;58.6497802734375;17.7531318664551;78.769775390625;27.4312171936035;4.58973360061646;13.4602470397949;59.5825004577637;1041.67333984375;3768.39672851562;1228.91491699219;0;0;0;0.793044686317444;NA
NA;0;185.086990356445;18.7073402404785;0;0;93.6148986816406;1.91655254364014;739;4689;564;0;301.336730957031;182.888900756836;33.6666679382324;0;0;6.49439811706543;5.21180152893066;1.52136516571045;3.06302118301392;1125.39953613281;452.324920654297;283.465667724609;40.9651985168457;1065.1181640625;10.7351684570312;1.06379723548889;16.6177425384521;43.9952735900879;0;0.0104160448536277;0;0;41.7803192138672;7.51722145080566;16.8590354919434;18.4055862426758;13.2821855545044;23.6375198364258;0.135174825787544;0.19079777598381;1.74431884288788;0;2.17519950866699;15.2050151824951;22.5140724182129;64.5820999145508;45.9943199157715;4333.4345703125;927.894409179688;22.0368881225586;222.30859375;6.07465028762817;31.1388339996338;27.3997497558594;0.208910554647446;16.9714069366455;4189.92529296875;4394.3310546875;4286.7490234375;3790.708984375;840.848266601562;43.9729881286621;47.6176490783691;17.5280265808105;0;96.6976928710938;0;91.7644653320312;42.4700813293457;98.6847152709961;53.5094413757324;7.24904251098633;24.0856800079346;26.3716373443604;1520.01782226562;3520.8798828125;0;0;0;0.784484684467316;12.5823564529419;NA
NA;0.903638601303101;199.471267700195;106.145332336426;0;0;69.7310104370117;0;8921.638671875;3831;237.98860168457;107.592765808105;334.158752441406;192.5;0;0;0;0;0.962861895561218;2.3793044090271;558.504089355469;856.044494628906;1061.72290039062;43.7041664123535;482.233734130859;614.083740234375;16.1916027069092;37.2705154418945;28.9862232208252;20.5916576385498;4.38925743103027;4.65014362335205;0;0;2.22910189628601;0;70.7353820800781;0;114.717796325684;0.711941361427307;1.05682098865509;2.081711769104;0;0.361911863088608;5.83209896087646;23.5971851348877;3.62697124481201;21.9621562957764;481.133514404297;3817.662109375;72.7705459594727;179.340698242188;509;14.5250949859619;72.4829788208008;35.4833335876465;5.42380809783936;1977.67797851562;5438.9326171875;3587.73999023438;5023;3418.72119140625;68.8601379394531;1.47182655334473;14.0709390640259;0;0;119.164222717285;36.4179916381836;109.949478149414;120.24161529541;56.2206382751465;86.0380401611328;321.659759521484;118.085395812988;170.838424682617;4109.5927734375;1901.59411621094;0;0;0;0;24.0700244903564;NA
NA;249.757263183594;177.108489990234;0;0;0;0.0014570812927559;3321;4593.361328125;0;112.999656677246;27.4962196350098;269.964294433594;47.5833358764648;30.9613056182861;0;0;0;20.6153316497803;2.40385842323303;910.924499511719;1025.28503417969;648.208862304688;458.518951416016;31.3646697998047;404.492370605469;11.0565853118896;26.6186866760254;21.3086338043213;0;0.399420857429504;0.880446195602417;0;0;36.4509162902832;0;19.25;263;1.27285802364349;2.25893759727478;0.736913621425629;0.0832134112715721;0.50809782743454;2.17629098892212;0.265700936317444;0.534543931484222;18.1554355621338;19.1374988555908;1192.70629882812;806.146301269531;10.2283964157104;450.180999755859;141.585357666016;32.5361137390137;81.3061752319336;22.0542182922363;2452.38256835938;3664.14819335938;4578.75634765625;3078.44409179688;5752.5341796875;2112.07202148438;57.6273803710938;4.11260032653809;2.85537648200989;2.6998724937439;0.43984442949295;109.938011169434;56.4935073852539;141.512054443359;91.6949691772461;49.9531898498535;763.89404296875;106.2451171875;162.919403076172;2919.478515625;3075.35229492188;0;0;0;0;0;336.916961669922;NA
NA;31.4272632598877;47.6995277404785;0;0;0.0373132117092609;0.155430063605309;5524;0;20.0117416381836;0;28.3395938873291;41;0;0;0;0;381.744262695312;13.8149356842041;0.696785926818848;787.143432617188;273.680236816406;1962.99572753906;130.411987304688;493.670562744141;4.16850662231445;0.284242033958435;27.9446983337402;7.65507459640503;0;36.9327774047852;0;1.70727527141571;0.864911019802094;19.2856616973877;9.625;28.875;0.113639183342457;1.67995476722717;0;0.340725153684616;0;5.26408815383911;15.0336112976074;3.54913401603699;13.2732858657837;3.307208776474;13.0601844787598;763.340270996094;52.0885810852051;93.6090774536133;681.864807128906;287.527221679688;85.3640213012695;82.5052490234375;1338;3585.98486328125;4148.7548828125;3644.73901367188;3357.79760742188;1292.62414550781;72.34716796875;8.97721862792969;8.00195693969727;13.123761177063;0.0554973669350147;18.0570297241211;128.755645751953;19.2000007629395;1.08967232704163;89.234245300293;274.847045898438;719.671142578125;4.38523960113525;229.912368774414;3885.24389648438;288.447784423828;23.6789417266846;15.7220830917358;8.27446174621582;0.0519311651587486;1029.93774414062;1397.79333496094;NA
NA;40.5079765319824;0.167277574539185;1.88931512832642;0.0146107412874699;0;533.03466796875;0;0;0;0;20.5;0;0;0;0;0.464839398860931;2399.54516601562;4.41738843917847;498.432647705078;479.015563964844;2134.7421875;1469.28564453125;238.9697265625;4.26556301116943;0.0972065553069115;9.06546306610107;3.51045799255371;47.463020324707;18.4041748046875;3.75826048851013;20.3960990905762;18.0384788513184;10.2749099731445;0;106.748229980469;0.343435287475586;3.2023708820343;0.0636820793151855;0;0;0.447092056274414;1.84218645095825;6.97944736480713;1.46960508823395;19.9365062713623;1.83113610744476;21.7400054931641;23.4645385742188;38.8936004638672;394.617309570312;865.385009765625;11.6290235519409;63.5195846557617;50.9952621459961;1750.11962890625;3547.83764648438;4848.587890625;3733.34594726562;3860.89428710938;814.81884765625;511.261932373047;30.3113803863525;4.07858419418335;3.97470688819885;77.9646987915039;278.836730957031;28.8039531707764;12.3409862518311;3.06371092796326;80.3034820556641;308.654998779297;722.102722167969;68.3926849365234;946.25;901.535217285156;24.1134376525879;793.103820800781;6.78339576721191;22.5366153717041;0.577613770961761;526.508666992188;16.0542316436768;NA
NA;88.5325317382812;2.93436861038208;3.57039904594421;0;0.0996634811162949;0;0;0;0;0;0;0;0;0;0;1836.44079589844;1347.62377929688;3.30437827110291;779.180908203125;1003.92260742188;1248.24340820312;121.710929870605;150.613830566406;0;0.288980603218079;19.1126670837402;7.17394924163818;0;46.9222183227539;6.3111720085144;0;44.0006866455078;0;70.0094909667969;0;0.908513486385345;0.521380722522736;0;0;0.529263198375702;1.49518203735352;8.68923282623291;21.6957263946533;14.4272108078003;13.456600189209;21.4974327087402;27.918872833252;35.3372001647949;180.409698486328;382.287902832031;844.750366210938;15.6592683792114;44.8971176147461;83.9119186401367;2250.46728515625;6570.298828125;4063.26049804688;4756.3984375;2306.77856445312;779.292236328125;841.541198730469;430.79833984375;0;165.135543823242;96.66259765625;210.782257080078;33.7375907897949;43.5459251403809;286.193328857422;145.398849487305;270.710998535156;112.545829772949;1510.77526855469;1019.27575683594;66.7225570678711;33.154239654541;442.234649658203;10.3674726486206;2.47227191925049;486.510192871094;0.178142070770264;20.5778408050537;NA
NA;246.054641723633;182.197402954102;1.60770070552826;0;0;34.7252731323242;3351.16674804688;53.0666694641113;0;0;0;0;0;0;380;689.102966308594;730.512878417969;707.086303710938;993.338562011719;426.493377685547;1236.36926269531;10.5739555358887;0.0934528261423111;1.27459704875946;0.395382970571518;64.9623336791992;11.6440124511719;13.8443069458008;12.7621746063232;0;0;8.83373165130615;0;0;0.957543909549713;0;7.19402694702148;0;0.488943338394165;0.133248224854469;3.801917552948;11.0426988601685;49.631477355957;23.8020401000977;8.05998229980469;25.7077388763428;10.8029489517212;69.5734405517578;107.115852355957;647.239013671875;227.301666259766;0;29.2029685974121;96.6191177368164;2787.18139648438;5060.0732421875;3541.50708007812;3668.18432617188;940.654968261719;863.451354980469;289.003448486328;924.055358886719;323.875366210938;92.311767578125;30.2701225280762;22.2544746398926;106.385429382324;117.002029418945;294.107299804688;580.010375976562;57.0468673706055;247.127182006836;857.322143554688;58.1205749511719;1.27241230010986;0.00548462336882949;2.19666433334351;4.87051010131836;0;1339.34680175781;129.177703857422;12.3733253479004;NA
NA;446.455871582031;1.1892341375351;0.0323514007031918;0;42.5535507202148;988.608093261719;1077.7666015625;3.41373181343079;0;4.85277271270752;0;0;0;0;309;0;67.2993240356445;1222.03344726562;866.155395507812;49.3333358764648;0;7.77770137786865;1.60382640361786;1.04272544384003;0.163064211606979;39.4916915893555;32.0174789428711;35.11181640625;0;70;3.88931012153625;3.61515069007874;0;0;0.153184443712234;10.3006019592285;0.549718201160431;0.276275515556335;0;0.0556594803929329;4.72013568878174;19.5763263702393;9.53634738922119;34.108039855957;31.1639614105225;34.5379180908203;1.34126424789429;152.977523803711;380.14208984375;626.156921386719;331.759033203125;104;115.315002441406;147.580703735352;2185.80517578125;4240.15087890625;2049.22729492188;805.473754882812;877.086547851562;893.633117675781;909.447265625;691.802062988281;586.232177734375;164.328918457031;270.587585449219;58.0594253540039;134.67268371582;133.258102416992;630.251708984375;282.111236572266;67.3659133911133;1978.76647949219;2.25964331626892;1508.77172851562;875.831298828125;156.637237548828;11.8692436218262;0;1476.80590820312;874.975952148438;10.4362001419067;10.3421716690063;NA
NA;0;0.304643958806992;0.152678027749062;11.4225120544434;573.684387207031;1814.23828125;2401.7236328125;0;5.62134647369385;38.5754928588867;0;0;0;0;0;0.0436312444508076;854.055480957031;692.356506347656;0;3.98447823524475;169.679626464844;2.44638228416443;0;2.7959041595459;5.39239692687988;42.1697616577148;42.5253295898438;42.0888328552246;0;0;0;0;0;0;2.43348360061646;10.4378814697266;0.978230893611908;1.81811225414276;3.44629406929016;1.20944046974182;1.62021899223328;2680.85229492188;0;17.4092979431152;24.3744773864746;13.4004068374634;27.2724418640137;238.62434387207;183.819534301758;953.990600585938;199.859725952148;171.305206298828;92.7106704711914;70.7791290283203;3140.83471679688;5927;1798.00524902344;905.416015625;925.809509277344;855.701538085938;922.174682617188;198.673095703125;191.049880981445;71.4617462158203;416.280944824219;85.9444732666016;18.6369476318359;84.8701782226562;498.894012451172;78.1336669921875;16.9709167480469;2.28517937660217;3.74619030952454;2642.57397460938;841.232360839844;200.171112060547;0;0;1966.9462890625;14.5587253570557;105.563293457031;42.8098030090332;NA
NA;0;0.258579850196838;0.0117089552804828;618.523803710938;1134;1119.92858886719;0;0;14.7930374145508;1.47027230262756;0;0;0;0.230053171515465;0;1.15726673603058;423.804107666016;1.14342749118805;0;734.87353515625;1743.42541503906;3.26375246047974;0.170721814036369;1.15104103088379;4.16018152236938;49.1977195739746;16.8776988983154;16.3549900054932;0;0;12.837703704834;0;0;0;10.1281290054321;0.864552021026611;1.49360013008118;1.15723669528961;0.574482083320618;0.610367894172668;306.923065185547;4633;60.8515701293945;44.310115814209;7.47530317306519;18.7263355255127;67.1118316650391;68.947395324707;68.4465408325195;914.0791015625;35.3881378173828;76.4637985229492;71.4649887084961;1162.47021484375;2600.71020507812;3355.62548828125;707.702697753906;990.323486328125;1105.55053710938;840.636779785156;591.350830078125;122.9990234375;88.0483322143555;242.563293457031;178.772674560547;160.200088500977;62.7903060913086;238.476196289062;242.676010131836;435.016448974609;5.1048789024353;4.62565422058105;1660.13012695312;1261.56811523438;547.591796875;28.1114349365234;84.7059020996094;236.937255859375;113.358901977539;87.4838256835938;268.535308837891;1.07784962654114;NA
NA;0;1.74488592147827;1247.15185546875;776;749.5;0;0;42.3654937744141;31.2041263580322;5.81434297561646;0;0;0;0.0575253888964653;0;0.281054526567459;2.33530783653259;3.68101000785828;215.251602172852;1523.52807617188;1837.5;2.67081809043884;0.446676820516586;0;0;8.74346446990967;6.28912353515625;0;0;10.4929580688477;0;0;0;0;0;2.22699999809265;1.2081710100174;0.255328774452209;0.0219733770936728;0.45836329460144;5802.17626953125;1974.07409667969;23.8164367675781;35.5603561401367;3.85643672943115;50.1629104614258;67.601432800293;41.1666946411133;926.609252929688;779.208251953125;37.0702171325684;111.033416748047;59.5417366027832;2428.79467773438;3763.015625;726.947509765625;772.181030273438;740.347229003906;390.696166992188;655.546447753906;383.923217773438;79.7714080810547;102.589477539062;154.26628112793;332.890411376953;51.7599258422852;535.574401855469;401.571594238281;85.9128723144531;29.0223217010498;59.4022331237793;7.06665945053101;623.415283203125;200.009078979492;89.9295883178711;47.5037689208984;487.448364257812;153.44758605957;211.994171142578;621.515747070312;50.472038269043;5.42906427383423;NA
NA;2.53875994682312;585.642883300781;1329.04125976562;42.1444969177246;377.701324462891;0;5.92377519607544;755.295959472656;54.393970489502;0;0;0;0;0;0;0;0.108757928013802;0.942556440830231;1331.47839355469;2030.30517578125;950.778869628906;650.315673828125;0;0;0;71.7726440429688;0;9.70131874084473;2.79812216758728;9.09389686584473;0;0;0;0.795650124549866;1.36574614048004;9.51784133911133;0.154132574796677;0.039514496922493;0.0229951441287994;878.331298828125;6340.32177734375;649.113891601562;15.8183135986328;19.355224609375;60.433048248291;74.3189086914062;511.733337402344;530.359436035156;1073.09252929688;138.066177368164;127.850036621094;72.4339752197266;600.354125976562;150;1580.69458007812;47.7787590026855;1229.15966796875;729.220458984375;717.930236816406;938.96533203125;114.210075378418;266.694213867188;388.192657470703;115.931480407715;802.746215820312;934.396728515625;421.410034179688;339.078063964844;154.787384033203;102.75708770752;3.10650086402893;3.65246486663818;5.52880048751831;65.4048461914062;96.4473037719727;851.858215332031;273.811706542969;137.229736328125;432.101257324219;448.417663574219;29.8994731903076;3.30591630935669;NA
NA;0.479780852794647;1833.04333496094;564.909301757812;0;0;0;21.3099994659424;232.993179321289;0.700637936592102;0;0;0;1.63234496116638;0;0.134485110640526;0;2.14219903945923;10.3559799194336;2171.66235351562;2552.66674804688;1640.74841308594;1272.79333496094;0;77.5464706420898;37.7209777832031;27.7669296264648;39.6377105712891;0;11.1924886703491;9.17996025085449;23.665885925293;0;0.272976249456406;1.69104075431824;1.67464411258698;8.52579689025879;0.196778938174248;0.0672661140561104;0.231170743703842;5415.0390625;2856.16479492188;25.5941066741943;3.36854076385498;94.1814193725586;41.4250259399414;65.0021820068359;477.351715087891;589.3828125;658.800842285156;18.5254287719727;115.212539672852;24.0619239807129;2415.08715820312;342.119964599609;143.078948974609;156.423782348633;697.421447753906;893.499145507812;783.854248046875;2567.49096679688;47.7859497070312;294.461151123047;9.67668724060059;64.3035888671875;603.741088867188;615.370239257812;374.687194824219;552.147277832031;5.51728820800781;263.584381103516;129.156829833984;3.80302095413208;10.5191612243652;129.255615234375;72.9153747558594;746.279296875;398.322784423828;97.6766052246094;741.902954101562;26.27294921875;24.6786975860596;18.1707134246826;NA
NA;0.336843371391296;1.47054266929626;0;0;0;0;147.696090698242;21.6039638519287;0;0;0;0;0;0;6.317711353302;9.13157653808594;0.345636069774628;929.995849609375;2423.27905273438;1496.33325195312;2390.68334960938;1786.04711914062;402;845.196533203125;4.1727557182312;25.0402374267578;0;5.59624433517456;11.1924886703491;6.29577493667603;0;0;0;0.513296902179718;9.0804328918457;3.59876823425293;0.0203407593071461;0.0422508418560028;432.148864746094;1784.76843261719;21.8617630004883;5.71154403686523;25.4954414367676;50.1488571166992;64.1214447021484;99.2263336181641;247.047943115234;28.294734954834;5.92700147628784;16.9974784851074;2.68487620353699;1.67621004581451;347.880401611328;34.0101470947266;87.6884689331055;866.760314941406;677.792358398438;534.16455078125;921.895202636719;324.558776855469;765.751159667969;495.899688720703;0;633.399719238281;699.708129882812;501.821594238281;648.390563964844;148.745895385742;8.40573501586914;372.841186523438;4.39107894897461;114.999549865723;13.4559087753296;13.498423576355;32.0364303588867;696.995971679688;832.667419433594;29.7271976470947;185.856796264648;124.716941833496;63.3698425292969;85.9410018920898;NA
