NA;907.000244140625;0;578.349365234375;0;1054.99133300781;52.789665222168;2387.41577148438;0;766.299194335938;0;0;0;0;0;0;169;0;0;NA
NA;0;9.79448699951172;0;0;2229.44873046875;6341.55322265625;8916.681640625;5476.94677734375;2174.06103515625;1708.14050292969;0;0;0;0;0;36.1063613891602;0;0;NA
NA;0;7.85159015655518;0;0;3200.38696289062;5759.7939453125;10718.3310546875;6586.8369140625;17.5955829620361;1397.57287597656;3220.22314453125;0;0;0;0;0;0;0;NA
NA;0;456.204132080078;277.282318115234;0;2953.69677734375;6420.689453125;7368.31494140625;4992.20556640625;0;70.641975402832;4247.2958984375;0;317.132202148438;0;0;2.89411783218384;0;0;NA
NA;0;0;227.931732177734;1661.38330078125;1060.96447753906;9227.2646484375;6661.4169921875;8881.7685546875;8.80507564544678;0;4147.7255859375;871.978088378906;1280.42858886719;1.44705891609192;0;11.576470375061;35.5193328857422;0;NA
NA;0;0;0;6491.30322265625;1636.81762695312;5451.10400390625;4583.7490234375;3867.94580078125;207.958480834961;0;271.329467773438;921.583435058594;20.5714302062988;42.8117713928223;1160.83569335938;20.258825302124;33.9735336303711;47.8857231140137;NA
NA;0;0;1181.74377441406;8526.5517578125;6754.4150390625;1366.65649414062;4162.107421875;1979.90100097656;1740.28503417969;121.280204772949;0;448.4521484375;0;15.9176464080811;23.1529445648193;18.8874111175537;23.1529445648193;47.8857231140137;NA
NA;13.875;0;0;2601.55249023438;8509.666015625;1274.265625;6338.34375;6611.7265625;1421.80871582031;2465.34619140625;28.6912879943848;938.164916992188;0;0;23.1529445648193;21.9033641815186;23.1529445648193;43.2483253479004;NA
NA;49.8888854980469;60.125;204.875;6146.9111328125;5832.34814453125;4774.5078125;3625.80493164062;6661.6474609375;2684.64501953125;2751.78125;1572.94067382812;1035.953125;1052.69921875;0;14.4705877304077;23.1529445648193;46.3399238586426;41.7025260925293;NA
NA;4.47222232818604;46.25;74;1875.53466796875;7246.21728515625;5944.763671875;1459.14172363281;2676.02514648438;2193.38598632812;3838.55908203125;4865.5732421875;3815.36669921875;3498.06201171875;4087.53002929688;357.5;23.1529445648193;27.7903423309326;47.8857231140137;NA
NA;0;1.5;18.5;469.875;2571.58569335938;6388.93603515625;3501.60302734375;3006.0771484375;2965.52197265625;3470.23046875;3431.44287109375;3203.14916992188;6960.32763671875;8566.47265625;2144.83740234375;13.0235290527344;23.1529445648193;47.8857231140137;NA
NA;0;0;0.25;0;3306.65161132812;3459.2041015625;3896.3212890625;4153;3741.36010742188;1583.62927246094;2767.36840820312;3437.11938476562;5877.55322265625;6629.712890625;2247.05151367188;952;11.576470375061;43.3470649719238;NA
NA;0;526;0;0;1595.59240722656;5707.43994140625;359.154510498047;3914.96875;8332.54296875;5301.65380859375;4065.43408203125;2483.7587890625;4825.1328125;3089.01025390625;8627.39453125;3145.029296875;366.363800048828;1.44705891609192;NA
NA;0;0;0;0;639.279846191406;4808.17822265625;3361.3232421875;5247.837890625;6365.02880859375;5997.99609375;4164.6982421875;3003.18359375;3650.6513671875;5208.77001953125;820.859680175781;1403.51208496094;248;0;NA
NA;0;0;0;0;214.548141479492;288.821868896484;1883.59606933594;872.628967285156;5199.93115234375;7048.2958984375;1370.28393554688;249.838806152344;996.476989746094;982.913330078125;367.606628417969;454.493408203125;84.6667404174805;0;NA
NA;0;0;0;0;0;136.384613037109;274.783538818359;1040.22778320312;1365.65856933594;6754.10107421875;2991.46435546875;990.64013671875;3203.44604492188;238.725067138672;666.031005859375;86;0;0;NA
NA;0;0;0;0;0;114.923080444336;302.999969482422;29.7721881866455;4299.255859375;4669.21533203125;5749.59912109375;5702.9892578125;7420.4638671875;6720.5703125;6017.703125;0;0;79.8891372680664;NA
NA;0;0;0;0;0;0;7.1538462638855;0;2924.76977539062;5102.51220703125;3571.41333007812;521.033142089844;10227.4541015625;8573.021484375;8398.1708984375;741.626953125;0;0;NA
NA;0;0;0;0;0;0;0;0;336.972625732422;6937.84765625;6252.052734375;1443.86242675781;5017.51708984375;8253.65234375;11056.9208984375;4578.44482421875;21.8401718139648;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
