NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2540.41748046875;546.080139160156;715.501220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2099.22509765625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5371.5732421875;318.987548828125;64.1449966430664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16957.763671875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;712.106201171875;5314.880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1138.06201171875;3682.08227539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1001.44476318359;1375.63171386719;2124.61669921875;206.113250732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3820.822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4081.27954101562;41.9482574462891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9390.1416015625;799.808410644531;55.8548355102539;2.44433665275574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1601.41296386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;815.44287109375;1618.92333984375;0;44.3469200134277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4583.62744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.630279541016;0;0;0;0;0;919.109252929688;6284.5146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.4135894775391;0;0;0;0;0;11896.259765625;2101.587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5338.4775390625;2987.71069335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1907.90356445312;141.77587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481.220001220703;0;59.3711738586426;2465.02197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278.084594726562;0;381.075805664062;37.647533416748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2575.4765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1782.39184570312;0;0;623.967041015625;16220.376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079.111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;648.039489746094;0;0;0;6637.81201171875;2709.4375;0;0;0;1082.47766113281;0;0;0;0;0;0;0;0;0;0;0;0;303.937316894531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490.195434570312;7654.1416015625;119.416961669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1333.18408203125;10828.05078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9174.9921875;1641.42663574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669.3818359375;11675.0810546875;527.467407226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.998962402344;7755.99365234375;4849.22509765625;2095.47827148438;58.4233283996582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9896.2001953125;12662.0009765625;12494.5009765625;8058.81298828125;0;0;29.6583576202393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7060.85302734375;25659.84375;12731.94140625;15446.3896484375;4848.68310546875;1546.421875;27.3950252532959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536.377380371094;254.355163574219;36361.0546875;16924.455078125;17109.349609375;15324.41015625;13690.2822265625;1592.69604492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.817840576172;659.952880859375;126.95516204834;4211.69482421875;17462.556640625;24464.3671875;18841.455078125;16413.931640625;17452.7890625;9273.32421875;212.629180908203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8634643554688;1268.55456542969;6170.54052734375;830.654602050781;6778.29638671875;25495.142578125;30101.763671875;14661.1865234375;15991.71875;12588.4150390625;1615.71923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1755.56860351562;5040.45751953125;2543.95825195312;9407.513671875;14911.6484375;29460.314453125;24284.66796875;17494.232421875;14263.494140625;12519.7373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3974.587890625;0;0;0;0;0;0;0;339.188049316406;7919.4453125;7244.3095703125;12246.775390625;8078.76220703125;23031.76953125;27294.884765625;19836.482421875;12516.611328125;12183.087890625;5502.90771484375;37.8810768127441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1348.58032226562;6225.9404296875;0;0;0;0;0;0;553.768310546875;4951.45654296875;9315.9716796875;12032.6162109375;9435.216796875;12517.7626953125;23827.587890625;19689.212890625;13984.4140625;11501.6943359375;6231.1328125;1524.97607421875;0;0;0;0;0;0;0;0;0;0;0;0;5720.05224609375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;511.949127197266;0;556.422790527344;0;0;0;0;0;2139.54663085938;1930.16516113281;11820.404296875;13752.12890625;11421.666015625;5318.6591796875;18759.46484375;17110.265625;12048.7412109375;15207.0146484375;9239.1826171875;76.2785949707031;0;0;0;0;0;0;0;0;0;0;0;0;0;27402.662109375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8334.8623046875;29087.41796875;78.3774108886719;0;0;0;0;329.081787109375;0;15216.2998046875;9120.2099609375;9741.166015625;11891.44140625;11987.1484375;4595.3232421875;13965.873046875;10307.1416015625;1889.08825683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1628.79187011719;17276.73046875;0;596.930786132812;0;0;0;0;2856.94189453125;7742.6162109375;12701.3154296875;8284.685546875;12005.6943359375;6797.95263671875;18839.81640625;16257.4482421875;3453.8525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;517.94140625;59.2784194946289;2359.91015625;13944.5166015625;0;0;0;7.14716148376465;486.390502929688;5287.26953125;15194.0458984375;12327.294921875;12765.70703125;9493.501953125;17644.056640625;15455.7060546875;0;126.150611877441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
