NA;0;0;0;226.311935424805;3123.33666992188;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5222282409668;0;0;0;0;966.49169921875;0;0;0;0;0;0;3763.97631835938;0;267.627899169922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243.729995727539;0;0;0;72.8690948486328;0;0.6869295835495;0;38.2113761901855;1253.89953613281;5874.32421875;1367.72033691406;518.479125976562;239.50602722168;1165.73107910156;2902.00708007812;299.202209472656;185.043472290039;31.3601245880127;6305.49462890625;1367.62609863281;163.766937255859;111.939727783203;0;0;0;143.679473876953;18.2260055541992;835.844299316406;523.899963378906;1064.2978515625;39.4949760437012;938.274108886719;273.106018066406;4345.4765625;8559.0380859375;12270.0380859375;9814.2041015625;9576.00390625;0;0;43.9068298339844;1.15205872058868;499.793853759766;3974.91918945312;821.7265625;136.133316040039;47.3963584899902;107.68440246582;240.167694091797;665.788452148438;27.6946315765381;522.290771484375;206.362167358398;45.6817245483398;52.8044166564941;0;0;0;0;55.2347183227539;457.627838134766;0;1322.53039550781;185.375961303711;236.796035766602;1462.45825195312;1210.44470214844;719.609619140625;236.62580871582;932.665283203125;484.927490234375;1547.24304199219;232.538513183594;392.474792480469;1577.28833007812;0;999.309936523438;594.687683105469;3338.69995117188;37.962028503418;1694.77563476562;652.725830078125;60.7379341125488;143.813385009766;65.9314804077148;139.790084838867;0;0;1.64743900299072;372.907745361328;589.176025390625;0;0.00965021550655365;406.593322753906;0;0;0;0;72.0642776489258;0;0;11.4906616210938;159.958114624023;156.192855834961;0;49.4364128112793;559.102661132812;1396.91857910156;3818.19091796875;132.245620727539;91.5662307739258;64.2940292358398;132.710693359375;475.202117919922;0;NA
NA;124.793502807617;0;0;871.248840332031;0;0;0;0;0;0;0;0;0;68.5239105224609;0;0;0;225.408432006836;0;0;0;0;0;0;0;0;1012.62023925781;96.2632217407227;0;734.042175292969;0;0;347.362060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2238.11254882812;0;0;0.512357413768768;59.0864753723145;234.883972167969;1.92728495597839;23.2805366516113;879.476196289062;972.1943359375;3239.87353515625;149.081802368164;696.130493164062;3223.49951171875;8147.455078125;1298.17468261719;212.10954284668;27.3467292785645;2317.00927734375;1948.62353515625;5131.57373046875;8472.2724609375;844.612365722656;139.848785400391;154.346328735352;16.6447601318359;172.75244140625;163.216094970703;1801.888671875;649.536987304688;26.3531322479248;0;55.6521072387695;264.652130126953;844.398742675781;1757.66711425781;1505.19543457031;686.750427246094;0;0;0;0;0;186.0166015625;1166.78723144531;609.592651367188;16.6815013885498;157.309173583984;215.706405639648;385.602844238281;91.9969787597656;125.014442443848;0;0;93.8848037719727;121.729263305664;19.2198848724365;0;0;0;0;0;1292.46911621094;331.485473632812;1233.60705566406;7700.4072265625;6200.38916015625;2121.60522460938;219.602798461914;467.235473632812;296.906219482422;328.512664794922;0;619.6748046875;780.145568847656;1408.56518554688;621.418884277344;2193.85791015625;854.021484375;1941.01171875;1502.89929199219;2201.15185546875;21.1812572479248;107.126762390137;222.819137573242;0;16.3041439056396;60.7076644897461;0;3.15312719345093;654.409240722656;96.5751953125;0;0;0;0;0;0;350.150909423828;349.736022949219;0;179.390686035156;8.62212181091309;332.238830566406;0;195.319625854492;698.753295898438;55.1523742675781;2174.62573242188;0;0;763.859802246094;116.169464111328;248.298690795898;205.62565612793;0;NA
NA;78.153694152832;80.90087890625;0;0;0;315.908752441406;0;1117.1240234375;0;0;0;0;50.5209579467773;40.3273315429688;0;106.254463195801;286.733520507812;0;0;0;0;0;0;0;0;0;0;117.939018249512;0;84.9878616333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.711799621582;0;5.14513063430786;613.344604492188;350.895568847656;49.9890060424805;173.783645629883;383.007904052734;153.112258911133;0;15.0411758422852;877.93359375;4072.67065429688;1458.19934082031;507.689880371094;397.967651367188;15.5505905151367;19.8033981323242;244.503555297852;4629.5400390625;390.276763916016;59.1385688781738;154.751388549805;37.8616943359375;244.913803100586;2906.12329101562;2438.31030273438;803.393676757812;0;0;899.481262207031;347.646911621094;346.491638183594;311.13720703125;1164.99841308594;531.384887695312;345.707824707031;39.0268249511719;0;0;0;0;385.632965087891;989.893432617188;347.784942626953;262.674041748047;31.8694705963135;750.04931640625;68.6294097900391;4.81211996078491;0;0.885656714439392;0;0;29.6493167877197;265.182037353516;0;0;0;0;0;367.983612060547;126.962814331055;534.092407226562;3947.77490234375;209.235092163086;109.741226196289;2503.10473632812;26.5230922698975;681.772521972656;41.2600479125977;1244.07666015625;750.161865234375;874.346252441406;1329.77514648438;2116.470703125;316.128723144531;256.383666992188;1412.55859375;831.9892578125;284.369140625;137.042678833008;151.661468505859;0;0;784.870239257812;151.819641113281;0;201.359222412109;540.236755371094;0;0;0;0;0;0;369.891448974609;278.332397460938;240.321746826172;0;219.221328735352;75.1002578735352;48.9758605957031;264.696655273438;0;1883.18139648438;0;206.65576171875;97.8047866821289;162.787796020508;410.374755859375;0;478.222625732422;161.101684570312;0;NA
NA;0;0;0;0;0;0;243.315658569336;14.0252265930176;0;0;0;470.537017822266;430.309967041016;1049.27612304688;188.279586791992;182.100814819336;0;0;127.864135742188;0;0;0;0;0;0;0;0;0;111.128280639648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.684768378734589;2.59002542495728;341.34912109375;631.812927246094;147.440612792969;436.213226318359;688.454406738281;3.56832504272461;46.5941925048828;149.556182861328;231.183639526367;136.834533691406;2242.92700195312;1118.55883789062;318.252105712891;592.948547363281;1121.7802734375;231.352081298828;338.124755859375;469.846618652344;588.985046386719;24.0522727966309;513.220642089844;1524.974609375;1024.78857421875;1976.21618652344;0;1160.1494140625;20.7867240905762;19.3788928985596;9.52073669433594;0;188.622680664062;281.145660400391;368.715423583984;372.747619628906;334.985656738281;0;0;19.4840793609619;648.786926269531;384.144165039062;74.4597778320312;2026.54943847656;36.3333129882812;387.627990722656;0;320.695404052734;61.3575973510742;136.989318847656;488.874694824219;10.0124883651733;0;150.977661132812;0;0;0;0;0;0;0;1089.21044921875;1578.38195800781;243.520217895508;2753.42407226562;308.620361328125;1510.54724121094;1521.97607421875;875.26171875;0;590.82373046875;1476.33044433594;953.190368652344;6987.60302734375;550.637145996094;638.379699707031;494.69677734375;729.440246582031;20.1894779205322;0;0;379.335968017578;643.134521484375;7.0765266418457;349.225189208984;495.012359619141;792.7333984375;184.649703979492;115.24422454834;0;0;0;0;0;0.195755749940872;241.912109375;200.471771240234;111.747787475586;446.853637695312;651.420227050781;145.216827392578;137.209243774414;0;384.171661376953;104.236892700195;522.528442382812;0;1902.79968261719;1106.29516601562;76.1932067871094;0;226.383361816406;235.875579833984;0;NA
NA;0;0;0;0;0;0;0;0;0;0;636.055297851562;323.759765625;926.046508789062;5234.095703125;0;147.446594238281;367.764587402344;51.7026557922363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2012.89636230469;0;0;29.092643737793;0;23.5583839416504;84.5559997558594;217.527786254883;220.003234863281;534.016906738281;1580.71508789062;360.36865234375;61.5656356811523;86.2494812011719;228.86865234375;377.391479492188;1151.01196289062;4627.275390625;166.904327392578;165.075042724609;5999.45947265625;2083.5078125;324.11279296875;661.314819335938;303.750732421875;37.202205657959;42.0402297973633;71.3087463378906;110.391716003418;154.449783325195;324.641540527344;414.184204101562;72.3342666625977;0;0;1.13500070571899;46.3024826049805;46.4080848693848;44.3310775756836;18.2722473144531;960.746948242188;31.358024597168;0;0;526.822509765625;1120.55871582031;664.015197753906;1285.20080566406;1180.71484375;80.7422256469727;670.487121582031;657.505676269531;250.265045166016;263.192687988281;1489.49780273438;821.105224609375;29.2142314910889;0;0;0;0;0;0;0;0;72.9876861572266;3025.998046875;1448.51318359375;650.539978027344;1430.44921875;638.654418945312;1020.44549560547;1774.37280273438;112.160049438477;131.175415039062;1347.21716308594;615.563110351562;11168.7236328125;2513.40795898438;651.847595214844;478.160308837891;702.780151367188;299.697387695312;184.961318969727;303.47265625;642.645324707031;160.527389526367;652.092346191406;0;895.738159179688;162.368209838867;439.550689697266;51.7305145263672;244.220901489258;100.710556030273;183.654693603516;0;0;0;981.311584472656;154.069549560547;704.587768554688;60.8879089355469;779.488830566406;31.3514137268066;36.8524780273438;0;18.8216133117676;47.8594398498535;835.376220703125;70.2593841552734;74.9906311035156;427.3583984375;79.2424926757812;128.3466796875;23.6897125244141;353.004699707031;373.164886474609;0;NA
NA;0;0;0;0;0;0;0;0;0;0;49.8858261108398;623.89794921875;906.046936035156;0;13.3139772415161;649.983520507812;0;0;0;208.16242980957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.654228210449;30.8815612792969;62.7832489013672;62.1430358886719;857.671508789062;322.795532226562;59.1006278991699;161.258316040039;1783.43591308594;993.915832519531;85.0028305053711;128.051895141602;265.434875488281;267.992126464844;1635.71337890625;476.764923095703;947.44873046875;1069.76342773438;8999.0849609375;544.760498046875;151.577392578125;12.858136177063;21.3115158081055;44.3748550415039;18.179666519165;30.0457630157471;208.470809936523;205.690399169922;118.215919494629;0;0;54.9339752197266;41.8073425292969;230.418334960938;231.69580078125;21.1023330688477;67.3003845214844;129.478164672852;113.072265625;65.6664810180664;39.2437400817871;276.044982910156;298.733520507812;301.53173828125;175.582305908203;596.074096679688;370.830749511719;2.956134557724;296.328063964844;1615.90209960938;153.336013793945;230.618804931641;581.810302734375;301.843505859375;0;0;0;292.578033447266;0;0;0;0;550.270629882812;3595.05224609375;4439.1103515625;2219.35205078125;593.163391113281;705.862365722656;1817.66687011719;2226.11376953125;1501.26635742188;942.894470214844;743.231323242188;1056.19348144531;4714.81640625;3468.873046875;2061.57275390625;912.911804199219;831.20947265625;734.880615234375;1956.27307128906;0;293.297424316406;147.112228393555;1008.6767578125;1824.95690917969;6.80672454833984;0;297.438934326172;308.157592773438;458.934417724609;744.595581054688;308.991607666016;0;0;0;7.17816591262817;158.446258544922;1027.12353515625;264.492095947266;172.042602539062;92.4553375244141;49.7844009399414;417.066650390625;128.594985961914;287.391784667969;161.100448608398;1.93137311935425;127.863540649414;345.718566894531;38.5056915283203;186.515762329102;202.852416992188;100.093887329102;198.174850463867;76.5926895141602;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1195.09362792969;0;11.9773864746094;0;0;0;0;0;0;0;0;639.5849609375;0;0;0;0;0;0;0;0;0;0;232.697219848633;0;0;0;0;0;0;0;0;0;6.33395433425903;83.5530853271484;390.141235351562;291.972534179688;778.145874023438;810.361572265625;45.3457679748535;561.440979003906;140.929611206055;146.245697021484;51.938289642334;203.540954589844;211.294845581055;237.631439208984;124.315841674805;333.020202636719;112.834403991699;785.022827148438;1300.05944824219;81.7091751098633;671.33740234375;570.559814453125;277.885498046875;52.8592300415039;20.0059852600098;67.3822631835938;62.7109756469727;36.4797286987305;578.571350097656;603.394897460938;308.495788574219;410.713623046875;316.564361572266;318.565063476562;198.280883789062;152.391296386719;71.4885406494141;190.594573974609;170.115905761719;20.0438346862793;264.280548095703;650.600830078125;1074.38427734375;538.765625;720.702453613281;754.2958984375;1208.85205078125;1108.88073730469;2326.06640625;807.024658203125;0;139.110992431641;0;113.254241943359;232.355438232422;0;0;206.107940673828;0;8.34183883666992;0;0;2739.48364257812;1549.61511230469;7640.76025390625;5986.6572265625;4213.44921875;797.658508300781;280.964172363281;2080.64697265625;2180.30151367188;1415.66064453125;1332.58776855469;1385.267578125;2097.71752929688;3072.07446289062;501.304504394531;978.052490234375;0;320.985412597656;332.459869384766;297.882995605469;685.458129882812;323.443328857422;25.3741416931152;2436.22607421875;695.910583496094;160.511856079102;524.099060058594;0;14.0405683517456;860.58544921875;2091.46826171875;0.905303478240967;0;0;0;450.804138183594;95.6841354370117;295.342590332031;485.99169921875;150.147201538086;46.9140815734863;78.2842712402344;0;279.152801513672;46.103084564209;0;270.958801269531;4.74330759048462;547.076782226562;0;176.57194519043;0;7.10010719299316;0;47.4371376037598;4530.54150390625;NA
NA;0;0;0;0;0;0;2.60158848762512;0;0;0;632.736083984375;0;0;0;14.9687252044678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.194915771484;0;0;26.0516624450684;227.557174682617;293.864593505859;763.188171386719;2620.67749023438;7369.40283203125;6032.77587890625;5386.08935546875;3179.0185546875;301.919372558594;130.574508666992;488.925476074219;1992.47058105469;460.082122802734;181.659378051758;57.3039169311523;281.892028808594;616.427612304688;766.157165527344;1482.552734375;56.9685935974121;25.9443264007568;2.68610644340515;117.136459350586;564.0556640625;323.979461669922;609.866760253906;370.741027832031;193.808486938477;976.235290527344;211.741790771484;140.369186401367;762.991760253906;123.935424804688;561.878112792969;162.305892944336;92.1812515258789;42.3435668945312;289.828552246094;35.9603729248047;547.386474609375;937.209106445312;2495.68603515625;577.317932128906;404.429779052734;559.459655761719;291.062591552734;295.032073974609;4428.6875;2941.99096679688;103.760757446289;18.3991546630859;0;0;218.283386230469;368.517364501953;0;0;169.058288574219;0;0;33.1748313903809;585.350769042969;5348.919921875;18724.14453125;1700.06909179688;2181.17700195312;1514.08642578125;2443.55810546875;1754.37890625;3563.9287109375;1736.84948730469;163.975952148438;1110.23901367188;1751.75756835938;2445.17504882812;417.487731933594;648.838562011719;0;0;0;0;28.5597629547119;683.544311523438;632.332702636719;599.022521972656;93.4953308105469;89.3390350341797;747.086730957031;239.311233520508;0;1410.37670898438;463.850402832031;850.899047851562;0;0;0;39.1416969299316;3.52191829681396;258.272338867188;157.122848510742;4.35633993148804;0;0;142.205383300781;278.027038574219;90.6536026000977;263.625793457031;1118.7138671875;27.5226821899414;1131.51098632812;1511.76904296875;244.81071472168;201.965606689453;82.2770614624023;0;0;33.2571868896484;335.298187255859;NA
NA;0;0;0;0;0;881.836853027344;0;38.0521697998047;367.674285888672;0;166.787231445312;0;0;0;0;0;0;0;0;0;815.571899414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.471794128418;2121.04443359375;153.65446472168;0;158.669845581055;62.7914848327637;1057.40063476562;7300.8896484375;15112.525390625;24626.859375;20593.216796875;5957.69091796875;3216.9814453125;1299.61901855469;3160.66430664062;446.629241943359;192.35969543457;600.220153808594;131.226165771484;613.0107421875;297.2109375;207.283676147461;1431.43090820312;338.043060302734;253.098114013672;345.763244628906;13.8602390289307;24.1631050109863;139.939987182617;284.696441650391;1259.96752929688;233.630935668945;3547.30810546875;142.495666503906;351.908996582031;226.149154663086;112.876235961914;324.842071533203;1094.99145507812;1062.68896484375;308.872039794922;137.990142822266;120.041564941406;427.355529785156;70.2741622924805;376.953155517578;432.738159179688;4596.5859375;844.993896484375;0;51.2870330810547;238.077529907227;452.659210205078;1673.91271972656;1314.56701660156;519.959777832031;0;0;0;315.948516845703;128.468368530273;0;0;0;0;0;409.210205078125;789.388427734375;9241.646484375;2413.68823242188;0;3220.2568359375;297.081665039062;1087.05114746094;1280.58654785156;1474.69213867188;1336.67175292969;2869.56982421875;1589.15991210938;1309.24792480469;1169.61791992188;124.399116516113;108.236968994141;0;0;0;801.459777832031;413.756530761719;189.281631469727;815.722534179688;179.328170776367;200.246719360352;510.786987304688;234.9853515625;259.190826416016;48.5968933105469;278.480377197266;539.002136230469;76.9407043457031;376.497039794922;0;120.280075073242;586.252685546875;0;46.0805549621582;126.085708618164;0;270.256225585938;331.458557128906;106.052230834961;232.380889892578;190.295349121094;186.292770385742;556.237060546875;218.436233520508;950.598876953125;0;297.044952392578;499.992095947266;0;0;0;2958.177734375;0;NA
NA;0;0;178.23161315918;161.074066162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308.6064453125;0;12380.26953125;0;94.4879913330078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.340179443359;0;0;4.91886711120605;1497.9892578125;6758.9365234375;7873.05029296875;13135.0517578125;17462.923828125;13762.02734375;1833.24475097656;6082.71240234375;2103.1142578125;5152.9912109375;7509.6376953125;837.977783203125;344.30029296875;424.932708740234;816.076782226562;204.651580810547;325.894805908203;572.597290039062;281.522033691406;601.917419433594;663.364990234375;706.484680175781;156.629547119141;963.65380859375;52.931697845459;128.544815063477;132.084899902344;81.8742980957031;1246.15905761719;665.326538085938;45.8189811706543;345.400756835938;107.716506958008;403.362854003906;385.314208984375;171.879684448242;635.514282226562;206.025268554688;136.353286743164;379.578155517578;550.622009277344;324.28271484375;1144.04699707031;3303.66650390625;578.707275390625;354.165985107422;429.010833740234;693.980285644531;260.493316650391;257.105224609375;423.179840087891;644.659362792969;18.4717082977295;0;0;463.111755371094;32.7129364013672;0;17.430908203125;56.194522857666;98.9935760498047;0;3590.57495117188;1813.34375;2285.82299804688;940.936889648438;227.803771972656;1062.74877929688;540.807312011719;854.990051269531;161.39111328125;1776.20239257812;6610.83056640625;4357.220703125;2117.123046875;430.578979492188;100.646408081055;0;0;0;0;103.28564453125;705.151550292969;36.9698028564453;0;351.642517089844;484.730010986328;344.598571777344;274.882293701172;18.5059661865234;615.899475097656;326.886047363281;578.584106445312;603.114074707031;220.420043945312;0;44.2946624755859;586.794372558594;375.646148681641;177.892059326172;697.972839355469;15.683687210083;476.343444824219;0;462.656555175781;590.505493164062;56.5489807128906;542.147583007812;36.5604629516602;863.37548828125;67.4191513061523;753.617553710938;1774.625;470.657257080078;0;1088.22387695312;20.4824123382568;0;11556.103515625;133.576400756836;NA
NA;0;0;1626.48828125;70.906364440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2993.94189453125;0;1312.43701171875;20691.58984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10379.50390625;9630.3681640625;0;15.784951210022;467.2822265625;11610.2080078125;11989.21875;3648.5224609375;3997.06005859375;8645.9287109375;864.802978515625;1610.05969238281;1606.76477050781;2739.8583984375;4262.17138671875;457.440246582031;1369.81579589844;1236.13305664062;632.244262695312;382.731231689453;180.938491821289;1136.83190917969;1374.14147949219;579.421142578125;1401.71520996094;419.121276855469;435.764526367188;518.580017089844;196.470794677734;240.881286621094;6.82143592834473;717.348754882812;4.81637191772461;44.4413642883301;179.305557250977;139.312530517578;371.407318115234;2000.5498046875;77.950080871582;195.391250610352;41.7962188720703;107.178070068359;897.6591796875;698.463134765625;457.274200439453;256.984893798828;1636.94421386719;277.786987304688;253.976684570312;1672.59558105469;19.3136901855469;213.038375854492;1719.56665039062;138.810699462891;149.558181762695;0;653.621887207031;999.791931152344;0;0;324.469268798828;0;0;0;3462.90771484375;57.9002304077148;0;1216.33361816406;3129.88940429688;0;662.71533203125;484.886077880859;831.8642578125;1664.21337890625;825.365600585938;2288.72705078125;981.839111328125;531.159362792969;2731.45385742188;1289.2724609375;285.423828125;0;0;0;0;0;14.0983009338379;719.175903320312;551.452514648438;304.872375488281;800.039367675781;220.713912963867;424.378967285156;181.996383666992;356.414581298828;580.516784667969;13.304539680481;157.506134033203;9.26254653930664;8.11260318756104;0;0;68.0701522827148;354.459320068359;1865.05187988281;738.749145507812;168.679946899414;115.815460205078;0;56.9890441894531;1279.57763671875;228.131927490234;158.161254882812;652.727294921875;0;271.636627197266;252.481674194336;1521.65747070312;0;0;0;0;0;90.6148300170898;74.3303375244141;NA
NA;0;0;0;0;1.60479152202606;274.061981201172;88.6858062744141;0;0;0;0;0;0;0;0;0;0;0;779.300537109375;4446.70361328125;0;0;2210.24731445312;0;0;0;769.670471191406;0;0;0;0;0;0;0;0;0;0;0;631.337280273438;11231.357421875;0;48.1345710754395;245.707214355469;5885.142578125;11443.9970703125;3265.04077148438;776.961547851562;3019.783203125;927.661743164062;1061.7685546875;371.495971679688;0;1595.08117675781;232.460083007812;259.590789794922;2166.06958007812;5172.2783203125;762.576904296875;513.87109375;202.956512451172;1374.58044433594;2869.75659179688;277.025634765625;675.770874023438;302.180938720703;320.003509521484;705.323791503906;79.0703582763672;2.00942277908325;130.652862548828;81.4353485107422;0;31.0416946411133;394.079681396484;302.540191650391;5718.521484375;191.078842163086;429.53662109375;0;117.217903137207;322.914672851562;919.399658203125;5450.3193359375;903.057373046875;288.303833007812;419.054016113281;602.959228515625;150.074752807617;482.915557861328;226.224060058594;785.7373046875;716.516845703125;57.8395919799805;0;949.79296875;1312.77612304688;1010.32733154297;122.066619873047;0;823.5498046875;0;93.0798034667969;0;1686.60974121094;1675.25854492188;3665.068359375;3791.9345703125;0;891.699951171875;494.183227539062;203.922515869141;850.53564453125;271.339599609375;1993.66809082031;175.746475219727;118.553176879883;2534.154296875;1656.83740234375;0;0;0;0;0;0;0;761.788818359375;354.110107421875;104.338981628418;1044.92846679688;0;105.811996459961;2370.73608398438;369.061401367188;62.3517684936523;120.148162841797;63.278190612793;564.947814941406;795.781494140625;0;0;0;333.169372558594;153.902404785156;426.480133056641;455.595703125;65.5224914550781;597.744262695312;812.875854492188;74.4768371582031;750.703125;225.695587158203;185.408569335938;504.008239746094;721.799072265625;0;32.0858535766602;250.879470825195;0;0;43.3331336975098;0;840.749389648438;258.283081054688;103.27522277832;NA
NA;0;0;0;0;0;160.136489868164;0;0;0;0;0;0;0;0;0;0;0;65.8115844726562;9.63736915588379;0;2950.55932617188;1096.05834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1544.388671875;878.447021484375;0;526.784912109375;421.556884765625;2100.23681640625;2032.59704589844;425.534423828125;2250.50830078125;983.4208984375;5470.56396484375;389.019805908203;452.424041748047;336.152191162109;211.767883300781;2811.775390625;397.001770019531;340.432922363281;4694.60400390625;1360.80810546875;205.969848632812;191.136962890625;377.781463623047;6565.89892578125;1643.92016601562;1402.98474121094;1803.71350097656;648.928039550781;6400.44873046875;173.375930786133;54.8047752380371;45.7795295715332;0.117314971983433;0;128.504150390625;169.051055908203;407.853698730469;49.6409759521484;83.3507995605469;59.6303176879883;157.958435058594;636.789245605469;329.186584472656;779.207153320312;1554.37817382812;464.136657714844;585.586669921875;687.701538085938;550.6806640625;349.745056152344;1312.189453125;521.620849609375;1002.40216064453;315.069976806641;1310.68798828125;1221.29602050781;314.191986083984;320.178497314453;5432.5751953125;944.409545898438;327.062774658203;0;155.039703369141;0;31.1417045593262;20.1231517791748;343.639129638672;498.7294921875;3132.20556640625;466.843872070312;954.420654296875;250.423141479492;271.922271728516;217.445953369141;1882.47229003906;1204.67346191406;1241.62194824219;2493.78125;1146.53393554688;1427.53881835938;3913.76098632812;0.395088225603104;0;0;0;0;0;565.154724121094;337.554779052734;269.310913085938;898.017517089844;752.08447265625;222.709045410156;4.97681427001953;1571.62292480469;964.416137695312;290.157897949219;8.87239837646484;1300.90698242188;6.66272926330566;0;0;0;67.555778503418;212.606643676758;0;507.692779541016;454.210327148438;454.166748046875;202.461074829102;158.48762512207;107.932357788086;255.126708984375;18.4726829528809;242.641174316406;937.996276855469;0;547.28271484375;637.101623535156;2072.31616210938;0;949.632690429688;0;0;0;844.324829101562;490.941009521484;NA
NA;31.4066638946533;15.7702579498291;98.1816635131836;0;51.425537109375;0;0;0;0;0;0;0;0;0;0;0;506.270263671875;0;0;0;2243.38891601562;0;0;0;26.609468460083;0;0;0;0;0;0;0;10169.3037109375;0;0;0;0;0;0;1951.95104980469;727.315246582031;1497.51501464844;877.504455566406;539.410888671875;520.608154296875;731.86572265625;833.33935546875;529.3388671875;1256.59252929688;1887.03674316406;1359.71264648438;1263.73669433594;536.892639160156;638.455932617188;251.940185546875;804.110412597656;618.944519042969;83.1454467773438;20.7560596466064;637.754943847656;2997.560546875;1507.74169921875;2333.78564453125;3028.44262695312;369.742828369141;116.266418457031;159.685928344727;734.927124023438;93.3711090087891;0.230393394827843;158.284545898438;359.451507568359;381.401153564453;19.0294055938721;94.3244094848633;330.741149902344;697.7470703125;336.598571777344;36.5666160583496;371.851318359375;20.0447902679443;233.065338134766;355.113555908203;1001.11413574219;1447.82849121094;1322.03564453125;687.961486816406;759.800354003906;843.083068847656;880.223693847656;433.507934570312;725.910705566406;1272.81005859375;521.569702148438;878.214050292969;3146.73828125;2033.18310546875;0;0;0;129.816055297852;210.787124633789;163.954498291016;211.06884765625;608.942810058594;735.287048339844;275.763885498047;308.139984130859;236.674926757812;380.032348632812;522.145690917969;3934.39599609375;2374.69311523438;2151.48046875;1421.96997070312;2238.2333984375;1462.1904296875;448.153228759766;811.922973632812;259.220031738281;656.472106933594;0;0;0;298.856201171875;69.3529739379883;8.02765846252441;698.71484375;642.242980957031;900.221008300781;2156.63842773438;3927.78979492188;521.853515625;29.2925586700439;495.76806640625;0.305818736553192;6.73876285552979;0;163.610794067383;43.8410377502441;109.287063598633;506.416442871094;1025.08569335938;89.7067108154297;588.540405273438;92.0060348510742;403.891967773438;249.876281738281;573.896301269531;29.6853466033936;140.48274230957;1509.27392578125;2575.14013671875;1824.95434570312;152.609924316406;477.020202636719;0;1427.4853515625;0;0;0;0;539.659545898438;347.48828125;NA
NA;30.6541576385498;2.92456245422363;0;21.5321464538574;1.72123885154724;0;0;494.100463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791.025634765625;0;0;0;0;0;0;0;0;0;0;0;0;30.4663372039795;691.077514648438;460.473968505859;559.8896484375;1164.22863769531;895.100463867188;1086.205078125;2038.17504882812;98.9500961303711;491.249572753906;355.175842285156;580.448669433594;3834.50805664062;4816.53369140625;974.096252441406;353.022521972656;1079.35375976562;507.221923828125;1091.67236328125;386.104919433594;214.573196411133;694.234313964844;919.21728515625;1564.46997070312;1475.08129882812;15251.2333984375;1323.11169433594;603.175659179688;189.241455078125;437.11865234375;608.80322265625;36.2999382019043;168.289093017578;43.819019317627;0;221.523086547852;1023.83367919922;991.421691894531;501.414306640625;410.682281494141;1199.41931152344;283.588897705078;271.417083740234;242.668228149414;16.5854339599609;1127.896484375;573.142456054688;355.780670166016;1373.46594238281;1601.35009765625;720.966369628906;1230.97033691406;659.377868652344;1576.32604980469;265.6298828125;703.621948242188;574.837646484375;384.255035400391;659.086608886719;271.744110107422;0;25.9545059204102;35.8227310180664;169.078643798828;272.657989501953;330.822021484375;408.691711425781;416.158386230469;740.548034667969;140.283233642578;592.594360351562;2281.41577148438;2519.1025390625;3802.87548828125;2242.47436523438;2491.474609375;1314.69470214844;335.87109375;1255.76098632812;1949.50463867188;271.805511474609;2426.07983398438;745.17724609375;2647.71533203125;3.98908853530884;0;0;62.7472381591797;338.870086669922;42.0737228393555;223.858200073242;47.375316619873;172.178787231445;8.30272674560547;804.648742675781;426.039733886719;1232.99255371094;50.2875022888184;787.742919921875;5.6664924621582;148.784332275391;22.1935329437256;150.288879394531;766.435974121094;916.394958496094;617.130004882812;351.548400878906;279.279693603516;1016.64294433594;173.634918212891;0;146.018112182617;44.3958435058594;309.717437744141;665.138916015625;336.207427978516;736.330688476562;1592.3271484375;279.827606201172;96.8731994628906;0;0;0;0;0;280.786010742188;326.567962646484;NA
