NA;250.005264282227;20.5687637329102;218.267440795898;0;0;0;1240.96362304688;474.916687011719;790.974243164062;387.937072753906;14.9846649169922;260.067993164062;2245.951171875;0;0;NA;10827.71484375;14690.326171875;22.7787990570068;0;0;0;0;0;0;NA;NA;NA
NA;142.088027954102;42.5364151000977;0;27.7931900024414;443.277587890625;347.792083740234;596.998107910156;288.585540771484;191.650756835938;15.2862405776978;1194.92199707031;4321.919921875;0;0;NA;NA;11766.4716796875;3599.1455078125;0;0;0;0;0;0;0;NA;NA;NA
NA;128.843688964844;6.40273189544678;112.469863891602;218.704513549805;76.9875946044922;0;0;686.394409179688;495.729095458984;759.616088867188;3988.15869140625;0;0;0;NA;2779.05249023438;3259.05297851562;0;0;0;1.62393260002136;524.081909179688;163.924102783203;0;0;NA;NA;NA
NA;0;0;44.216365814209;185.80224609375;22.5419960021973;1123.509765625;1943.37683105469;2837.62451171875;3804.33984375;5108.724609375;0;0;0;0;0;0;964.373901367188;0;0;323.57861328125;1296.62048339844;40.1458206176758;373.638214111328;21.5996208190918;31.2300510406494;0;NA;NA
NA;0;0;12.0422439575195;70.0528335571289;3393.52392578125;3892.5380859375;6861.58642578125;6883.1513671875;6585.32763671875;0;0;0;0;0;0;0;0;0;0;4554.3984375;4280.462890625;3024.64794921875;2345.46240234375;1503.50732421875;0;0;0;NA
NA;0;293.794342041016;71.9449462890625;1687.96850585938;4424.5908203125;4598.48876953125;4096.3583984375;6075.71240234375;0;0;0;0;0;0;0;0;0;0;0;2541.09057617188;2242.5771484375;4988.18994140625;59.4655990600586;0;0;0;0;NA
NA;1788.31420898438;1896.38000488281;988.835266113281;3695.47021484375;3027.634765625;3029.6875;2094.15209960938;0;0;0;0;47.5907440185547;0;0;0;0;0;0;0;2355.07006835938;4897.509765625;962.039672851562;68.1625747680664;0;0;0;0;NA
NA;1219.88342285156;970.469482421875;2561.22021484375;3376.26293945312;3392.15673828125;3004.27416992188;0;0;0;0;332.331665039062;398.718688964844;0;0;0;0;2611.44946289062;0;0;2348.51513671875;3980.10034179688;0;0;NA;NA;NA;NA;NA
NA;0;377.995178222656;1056.35925292969;1592.76416015625;2727.97705078125;0;0;0;0;36.7178535461426;695.5302734375;267.970642089844;82.3537902832031;0;0;0;4843.390625;1912.5302734375;0;3924.55737304688;1065.44409179688;0;0;NA;NA;NA;NA;NA
NA;8.69339656829834;29.6801986694336;499.769653320312;2358.85522460938;0;0;0;0;0;97.4130249023438;670.987426757812;490.959320068359;168.635620117188;0;0;2692.43017578125;2987.70727539062;5611.08203125;632.731506347656;6606.46875;2451.0576171875;0;0;NA;NA;NA;NA;NA
NA;429.772064208984;557.015014648438;2008.09228515625;0;0;0;0;165.702285766602;0;30.9365062713623;697.555908203125;522.040832519531;38.1756782531738;0;0;4036.3525390625;397.060882568359;6227.9873046875;8363.8330078125;17137.091796875;3972.64038085938;0;0;NA;NA;NA;NA;NA
NA;18.266902923584;2302.9140625;0;0;0;0;284.136474609375;106.715515136719;0;149.840866088867;553.493103027344;0;0;0;7052.830078125;3400.46484375;2094.71508789062;11616.0625;41971.859375;11764.8505859375;0;0;0;NA;NA;NA;NA;NA
NA;1021.37799072266;0;0;0;98.5500259399414;526.882202148438;683.059631347656;543.315795898438;53.9068603515625;518.843627929688;277.655212402344;0;0;4652.5048828125;8412.09765625;1540.986328125;7472.5478515625;48733.20703125;34989.4765625;31154.322265625;2119.71459960938;0;NA;NA;NA;NA;NA;NA
NA;0;74.2618179321289;179.594390869141;547.603698730469;677.612609863281;666.9453125;677.95068359375;521.843078613281;516.538146972656;319.230041503906;0;0;0;2520.15209960938;NA;NA;NA;NA;3113.47290039062;10342.5244140625;166.519943237305;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
