NA;108.906280517578;108.906280517578;107.566917419434;101.763053894043;142.790908813477;142.790908813477;6.36018991470337;44.2256011962891;227.279998779297;606.080017089844;2969.94091796875;71.6800003051758;273.274200439453;248.115951538086;236.900619506836;527.476257324219;335.666687011719;142.230773925781;751.046142578125;1180.21545410156;321.876922607422;0;0;0;0;0;123.272735595703;143.81819152832;957.28125;0;2920.42138671875;4292.4521484375;2741.71850585938;7437.3408203125;20172.203125;44.9271850585938;239.611618041992;239.611618041992;239.611618041992;239.611618041992;239.611618041992;140.249618530273;74.0082473754883;107.128936767578;NA
NA;108.906280517578;108.906280517578;108.013381958008;101.763053894043;101.763053894043;101.763053894043;912.408630371094;281.444976806641;113.639991760254;621.805847167969;689.951171875;344.9755859375;177.865844726562;62.0289878845215;15.5072469711304;0;3672.85717773438;2093.14599609375;1974.08251953125;6007.1240234375;0;0;0;0;0;0;154.472503662109;0;0;1297.03674316406;4274.220703125;2435.92895507812;1014.76538085938;1732.9287109375;2222.8291015625;134.781555175781;239.611618041992;239.611618041992;239.611618041992;239.611618041992;239.611618041992;239.611618041992;228.571395874023;239.611618041992;NA
NA;134.25048828125;251.935821533203;284.942657470703;136.109237670898;101.763053894043;95.4028625488281;12.7203798294067;761.571655273438;452.628753662109;385.283782958984;832.169189453125;965.218688964844;1465.951171875;1282.70727539062;0;0;0;0;1869.76440429688;2161.65771484375;0;0;0;0;0;136.233581542969;0;0;0;2235.13598632812;0;144.665771484375;809.261474609375;379.310150146484;2010.81506347656;14.9757280349731;89.8543701171875;164.733001708984;149.757278442383;44.9271850585938;74.8786392211914;239.611618041992;239.611618041992;140.422515869141;NA
NA;206.600189208984;284.942657470703;284.942657470703;186.832809448242;82.6824798583984;12.7203798294067;0;5143.69189453125;5414.3095703125;1178.69201660156;852.486083984375;852.486083984375;1235.90185546875;1465.951171875;274.865844726562;6824.01220703125;2623.09545898438;0;0;0;0;1210.22485351562;0;0;0;0;0;0;126.765449523926;3353.0283203125;155.658187866211;0;0;0;18865.537109375;0;1793.63952636719;0;0;0;0;104.830101013184;119.80583190918;0;NA
NA;175.263198852539;284.942657470703;284.942657470703;167.272720336914;52.2727279663086;0;0;3214.54370117188;890.0517578125;1871.33459472656;372.962585449219;639.364501953125;967.510803222656;1206.02416992188;274.865844726562;356.712768554688;0;0;0;0;0;0;0;0;0;0;0;1037.25671386719;2306.09765625;6945.96337890625;6059.9619140625;6844.00439453125;6810.9375;0;0;347.251342773438;0;2036.52783203125;253.625045776367;0;0;0;0;0;NA
NA;98.8028945922852;286.824829101562;262.879547119141;167.272720336914;104.545448303223;0;0;2859.44970703125;23.806510925293;2079.58837890625;5062.25390625;689.611511230469;53.2803726196289;0;2921.10815429688;0;0;0;648.627502441406;0;933.087585449219;226.357299804688;14.4050445556641;0;0;0;0;986.855163574219;11696.7373046875;12170.744140625;9619.1796875;12022.7392578125;6992.58447265625;0;1359.39770507812;2084.36059570312;0;0;0;0;369.844390869141;0;0;0;NA
NA;67.4659042358398;283.390441894531;298.117828369141;175.568161010742;162.954544067383;73.1818161010742;0;385.483581542969;235.757629394531;0;562.056335449219;7133.84228515625;3924.09448242188;2870.63110351562;0;0;849.968383789062;422.714996337891;429.094879150391;544.324523925781;747.009033203125;932.439880371094;1911.98706054688;1494.12927246094;1431.84912109375;873.676879882812;4243.5966796875;17118.791015625;23052.259765625;4570.0888671875;7271.44384765625;5664.29345703125;1663.38232421875;20.3135967254639;0;0;0;0;0;0;0;393.036010742188;5429.23779296875;0;NA
NA;34.2467384338379;117.294624328613;300;300;18.75;0;0;0;661.369995117188;421.487213134766;0;111.169281005859;2803.41723632812;5021.20556640625;708.767639160156;2569.33642578125;10262.1494140625;2439.52221679688;120.580017089844;395.571807861328;778.343322753906;2059.17114257812;2088.6083984375;2758.189453125;1609.5703125;11965.21875;7158.31884765625;3815.63110351562;171.653045654297;4454.716796875;297.649932861328;60.7139434814453;9277.43359375;12742.5302734375;2754.728515625;1725.36010742188;0;0;0;0;0;0;317.881561279297;0;NA
NA;34.2467384338379;34.2467384338379;250.171264648438;300;0;3782.03125;151.569931030273;0;5256.3251953125;1266.42529296875;0;0;784.287658691406;21.6506252288818;1098.98229980469;3978.81127929688;4960.966796875;3054.6875;247.462936401367;99.7245407104492;707.951904296875;453.694152832031;1023.42926025391;2078.22900390625;3413.404296875;4533.86767578125;11043.125;1537.04638671875;2994.75952148438;2181.982421875;3834.70947265625;254.494659423828;12768.6181640625;4911.71728515625;0;0;0;0;0;0;0;0;0;0;NA
NA;34.2467384338379;34.2467384338379;266.780822753906;300;56.25;3007.43920898438;199.878509521484;111.656440734863;1058.09973144531;643.727600097656;2856.220703125;1228.87231445312;3045.91186523438;3359.94555664062;1051.08703613281;5181.43115234375;7857.1591796875;1485.3525390625;490.528442382812;403.565399169922;245.766754150391;1.04316341876984;76.6422348022461;464.401092529297;2405.44213867188;13364.3583984375;15987.4375;2556.60961914062;5554.673828125;1918.61865234375;2026.01062011719;211.682022094727;6084.2646484375;362.548889160156;0;0;0;0;0;13.6234931945801;68.1174545288086;6.81174659729004;0;0;NA
NA;14.8930950164795;19.7315139770508;224.837188720703;284.967437744141;243.75;111.656440734863;255.214782714844;255.214782714844;255.214782714844;280.720062255859;1428.970703125;1204.171875;217.994201660156;758.222106933594;2081.8388671875;9200.51953125;6957.67724609375;663.6630859375;808.414367675781;396.766052246094;49.1279258728027;28.6611919403076;342.1708984375;365.730590820312;729.188598632812;7932.294921875;5885.06787109375;4093.19165039062;3884.16064453125;4825.244140625;3603.30688476562;3194.1962890625;1581.822265625;0;0;0;0;3920.6396484375;0;108.987922668457;108.987922668457;40.870475769043;0;0;NA
NA;8.44187927246094;11.6316928863525;59.4788932800293;59.4788932800293;104.576591491699;145.113342285156;181.813842773438;242.981292724609;255.214782714844;95.7055206298828;0;0;0;232.276351928711;569.857421875;6706.35888671875;2650.67919921875;1237.59912109375;574.220520019531;823.351867675781;1342.50317382812;1439.57470703125;1161.73193359375;533.141174316406;1042.25939941406;2411.455078125;1590.67443847656;3693.27685546875;1349.763671875;1519.85034179688;6250.8125;644.059204101562;73.0656356811523;0;0;0;5.12231016159058;0;0;74.92919921875;108.987922668457;74.92919921875;0;0;NA
NA;8.44187927246094;21.201135635376;59.4788932800293;59.4788932800293;59.4788932800293;59.4788932800293;102.276359558105;214.800750732422;127.607360839844;0;0;0;0;0;209.17236328125;1208.94909667969;16.3623905181885;90.2764434814453;3681.3857421875;7140.876953125;4686.86083984375;5508.07568359375;361.169250488281;1381.05358886719;4917.50732421875;2977.96752929688;1662.01794433594;3359.12329101562;1260.30786132812;5354.50439453125;5580.45947265625;121.505401611328;814.81982421875;0;0;0;0;0;0;47.6822204589844;108.987922668457;81.7409439086914;0;0;NA
NA;8.44187927246094;21.201135635376;59.4788932800293;59.4788932800293;59.4788932800293;59.4788932800293;110.83585357666;184.153823852539;0;0;0;0;20.0610980987549;45.7670135498047;0;0;0;0;1938.82275390625;9328.0087890625;13109.49609375;6682.01611328125;2794.37036132812;2791.0986328125;2862.38208007812;830.39208984375;1965.63500976562;4752.8525390625;6356.044921875;7524.72607421875;16411.486328125;1051.98425292969;355.4609375;2725.54614257812;666.270263671875;169.640747070312;0;13.6234931945801;61.3057098388672;74.92919921875;108.987922668457;81.7409439086914;0;0;NA
NA;8.44187927246094;8.44187927246094;43.5298347473145;59.4788932800293;59.4788932800293;59.4788932800293;91.1240615844727;171.876907348633;73.6615371704102;0;0;739.071228027344;1026.06005859375;0;0;0;0;0;168.010696411133;1072.90612792969;465.228851318359;112.865119934082;786.193542480469;2280.1162109375;1548.72583007812;300.375915527344;895.207702636719;567.096984863281;289.529266357422;4081.287109375;4881.716796875;111.62133026123;0;436.040100097656;513.899719238281;0;0;27.2469863891602;108.987922668457;108.987922668457;108.987922668457;108.987922668457;0;40.870475769043;NA
NA;8.44187927246094;8.44187927246094;8.44187927246094;59.4788932800293;59.4788932800293;59.4788932800293;14.869725227356;0;1864.3720703125;0;118.142044067383;0;39.4295539855957;0;0;56.5213432312012;199.842163085938;174.922058105469;0;174.535400390625;91.507698059082;1.32929122447968;4.8081202507019;588.278442382812;935.035461425781;125.114807128906;655.963928222656;378.165924072266;1243.35046386719;2158.26025390625;1127.17395019531;0;1284.61572265625;3805.20190429688;37.8784332275391;0;0;27.2469863891602;108.987922668457;108.987922668457;108.987922668457;108.987922668457;102.176177978516;95.3644332885742;NA
NA;8.44187927246094;8.44187927246094;8.44187927246094;46.7196426391602;59.4788932800293;59.4788932800293;14.869725227356;1238.43981933594;1791.45849609375;0;266.243713378906;0;7.40489912033081;0;465.180877685547;394.367950439453;382.517608642578;229.297012329102;184.880081176758;94.4765701293945;0;0;0;0;0;0;0;0;670.250549316406;746.3193359375;0;0;59.0930976867676;5.30388021469116;0;0;0;27.2469863891602;108.987922668457;108.987922668457;108.987922668457;108.987922668457;108.987922668457;81.7409439086914;NA
NA;8.44187927246094;8.44187927246094;8.44187927246094;37.1502075195312;59.4788932800293;59.4788932800293;22.3045883178711;1658.79479980469;0;0;0;0;57.1126441955566;0;0;0;81.7755584716797;0;0;0;0;0;0;0;0;0;0;0;0;91.3781280517578;0;0;0;0;0;0;0;27.2469863891602;108.987922668457;108.987922668457;108.987922668457;108.987922668457;108.987922668457;81.7409439086914;NA
NA;8.44187927246094;8.44187927246094;8.44187927246094;24.3909511566162;59.4788932800293;59.4788932800293;29.7394523620605;860.22119140625;0;0;784.544250488281;0;78.4997863769531;0;1819.94714355469;0;277.053070068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2469863891602;108.987922668457;108.987922668457;108.987922668457;108.987922668457;108.987922668457;81.7409439086914;NA
NA;8.44187927246094;8.44187927246094;8.44187927246094;11.6316928863525;59.4788932800293;59.4788932800293;4801;0;0;8.78225803375244;61.4758033752441;43.9112892150879;26.3467750549316;0;0;0;0;57.015796661377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.454711914062;0;0;0;0;0;20.4352397918701;27.2469863891602;27.2469863891602;27.2469863891602;54.4939651489258;40.870475769043;NA
NA;7.81375503540039;7.65672397613525;7.49969291687012;7.49969291687012;39.8689231872559;55.7614631652832;0;0;8.78225803375244;105.387092590332;140.516128540039;140.516128540039;96.6048355102539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12373.7373046875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
