NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.03924655914307;0;0;67.9920120239258;727.626647949219;480.709228515625;1069.82836914062;3237.49365234375;4474.27685546875;5887.1015625;6375.533203125;947.908447265625;545.694946289062;3873.01733398438;1403.16845703125;1164.16857910156;2566.99365234375;3509.37060546875;0;14.3533506393433;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;758.02197265625;0;0;1150.7626953125;601.434753417969;1020.05773925781;1739.42150878906;2535.95361328125;6967.9375;8850.173828125;8609.9931640625;2199.54760742188;1422.06274414062;1443.42077636719;0;4375.5439453125;1729.87109375;179.629119873047;33.3715744018555;NA
NA;0;0;0;0;0;0;194.503753662109;0;0;0;0;0;0;0;0;0;0;1278.02111816406;81.9873580932617;0;45.0191955566406;331.590484619141;1025.80236816406;1601.25964355469;4206.71533203125;4462.12548828125;6540.01806640625;2835.85791015625;9083.7138671875;1278.77258300781;2645.07836914062;708.921203613281;41.0040092468262;3994.9091796875;80.9612274169922;0;NA
NA;0;0;0;0;212.15869140625;0;0;0;0;0;0;0;0;0;115.623458862305;0;0;754.130310058594;1625.81677246094;0;0;79.0085601806641;519.992614746094;1456.41394042969;3620.25390625;4657.6376953125;5768.111328125;6160.5302734375;6613.3310546875;1825.86889648438;1808.78503417969;378.923370361328;0;549.322631835938;0;0;NA
NA;0;0;0;0;277.291656494141;0;0;0;0;0;0;0;0;0;80.8343505859375;6.00974941253662;0;0;132.496566772461;0;0;13.2548923492432;187.134216308594;547.531433105469;676.134826660156;3020.90478515625;2698.10864257812;3367.66064453125;1633.21069335938;7667.84375;1348.4169921875;153.583938598633;205.354736328125;63.8298225402832;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.719497680664;0;0;0;0;614.753784179688;292.330963134766;1184.17712402344;3928.9853515625;4050.46850585938;2052.98388671875;1244.54833984375;7961.64599609375;362.200225830078;500.123413085938;275.941253662109;0;0;NA
NA;0;0;0;0;0;0;0;104.262794494629;0;0;0;0;0;0;0;0;0;0;55.0711822509766;468.604553222656;0;0;0;187.477874755859;432.966400146484;839.926147460938;2622.83422851562;3784.48608398438;4109.05517578125;0;171.14094543457;1527.05139160156;634.613037109375;0;0;0;NA
NA;0;0;0;0;19.9996109008789;0;0;1046.45788574219;0;0;0;0;0;0;0;0;0;0;0;1177.04211425781;0;0;0;0;6.48756170272827;1165.65576171875;1886.14453125;3431.98046875;3941.48828125;5214.15869140625;0;621.31591796875;383.697509765625;0;0;0;NA
NA;0;0;0;0;0;0;0;2.03937816619873;1011.06359863281;0;0;0;0;0;0;0;0;0;0;0;16.5110282897949;0;0;0;0;120.002166748047;1874.44274902344;2589.06201171875;2448.89111328125;2996.70166015625;33.6833114624023;105.631881713867;719.102416992188;93.1684799194336;0;0;NA
NA;0;0;0;0;0;0;0;0;1498.85046386719;0;0;0;0;0;0;0;0;0;0;0;317.598266601562;0;0;0;0;0;491.356536865234;1151.52673339844;3225.47924804688;1179.82800292969;74.1834259033203;0;99.2126846313477;7.99978685379028;0;0;NA
NA;0;0;0;0;0;0;0;0;1095.26928710938;0;0;0;0;0;0;0;0;0;0;0;202.629119873047;0;0;0;0;0;571.066528320312;1735.42529296875;1414.95935058594;1893.61743164062;64.5050354003906;8.35733222961426;9.85907459259033;0;0;0;NA
NA;0;0;0;0;0;0;36.2004699707031;416.995666503906;1733.44750976562;68.5070648193359;0;0;183.34748840332;0;0;0;0;0;0;0;0;738.402221679688;0;0;0;0;0;883.144165039062;1406.53662109375;1787.775390625;2472.6376953125;433.53173828125;193.280670166016;0;0;0;NA
NA;0;0;0;0;0;0;471.659118652344;3530.19921875;85.2733917236328;44.4509010314941;0;0;2023.2890625;0;0;0;0;0;0;0;0;139.398834228516;0;0;0;0;0;66.3055877685547;791.341003417969;1637.291015625;831.673461914062;1785.75805664062;684.496887207031;0;0;24.9527149200439;NA
NA;0;0;0;0;0;0;1301.33813476562;4962.9267578125;599.31005859375;319.760070800781;0;0;10309.810546875;1980.70922851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764.431457519531;1717.60107421875;1773.453125;2267.12646484375;1544.06030273438;183.777481079102;0;0;NA
NA;0;0;0;0;0;0;2286.29638671875;2764.49926757812;4239.21240234375;163.136199951172;0;0;9064.533203125;5344.09130859375;0;187.742263793945;0;0;0;0;0;0;0;0;0;0;0;0;0;2890.75927734375;5400.630859375;3061.45654296875;1487.13049316406;1740.20300292969;413.244445800781;0;NA
NA;0;0;0;0;0;0;465.415893554688;2658.65893554688;3521.43896484375;1877.087890625;59.6998062133789;5.05858707427979;6264.0712890625;4507.84130859375;0;0;0;0;0;1817.05249023438;0;0;0;0;0;0;0;0;0;922.901184082031;4884.0927734375;1405.88171386719;1087.66491699219;1931.29821777344;824.753051757812;12.3500957489014;NA
NA;0;0;0;0;20.4485950469971;0;25.6642665863037;4725.517578125;2964.82690429688;5611.6044921875;24.0330352783203;0;4751.1748046875;8204.341796875;234.512908935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1509.79553222656;4304.3173828125;237.531982421875;866.509216308594;1146.18334960938;255.577026367188;NA
NA;0;0;0;0;0;53.7948760986328;0;3131.99560546875;4740.63134765625;5026.69580078125;993.478820800781;0;2450.08862304688;6613.82373046875;5588.55322265625;808.201232910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555.192932128906;3542.4033203125;736.2216796875;84.084228515625;150.446990966797;111.012405395508;NA
NA;0;0;0;0;0;118.772560119629;0;1609.39086914062;5897.5986328125;5368.77490234375;2396.07250976562;12.937084197998;1158.36059570312;7033.34716796875;5693.5703125;6289.41845703125;7052.89794921875;144.305313110352;0;0;0;0;0;0;0;0;0;0;0;0;35.9169960021973;1486.77185058594;6328.13427734375;360.959045410156;334.448455810547;7.81268215179443;NA
NA;0;0;0;0;0;0;0;304.881927490234;7811.310546875;6296.83203125;2779.84399414062;1325.23815917969;1073.61535644531;9925.005859375;6355.20849609375;4326.35302734375;3126.91967773438;2788.01440429688;0;0;0;0;0;0;0;0;0;0;0;0;0;1309.64465332031;3679.79858398438;900.91357421875;4473.1064453125;374.361358642578;NA
NA;0;0;0;0;0;0;0;81.287712097168;9429.82421875;7755.09814453125;5716.5283203125;780.944763183594;285.582611083984;7151.06982421875;8690.23046875;2685.47119140625;10423.9501953125;91.1515197753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1971.47961425781;1520.791015625;1560.81286621094;6921.03759765625;NA
NA;0;0;0;0;0;0;0;0;4105.7646484375;9105.47265625;9990.892578125;1831.92895507812;1440.87133789062;2387.57495117188;8084.38134765625;2980.76513671875;5067.9287109375;2211.3076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1195.29272460938;2705.31396484375;1021.65112304688;203.983917236328;NA
NA;0;0;0;0;0;0;0;27.0269260406494;4183.78515625;7440.482421875;7550.5126953125;11926.353515625;5662.3212890625;4344.90283203125;2409.44677734375;4311.0849609375;6354.4970703125;8666.720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1959.60302734375;3325.64794921875;4412.2529296875;3331.40454101562;NA
NA;0;0;0;0;0;0;0;350.484680175781;5356.2998046875;7730.26904296875;7425.81005859375;12172.251953125;33794.99609375;8377.7265625;5011.32666015625;3643.91064453125;1151.42956542969;7752.939453125;1536.68383789062;95.8050765991211;0;0;0;0;0;0;0;0;0;0;0;0;0;9440.685546875;2900.66796875;4610.30859375;NA
NA;0;0;0;0;6.36004257202148;0;0;0;1631.24169921875;6657.70849609375;6821.9169921875;7314.939453125;47239.79296875;56183.0546875;9506.5224609375;8127.1904296875;1805.64477539062;505.019653320312;2893.36401367188;27.7864646911621;29.6222877502441;0;0;0;0;0;0;0;10.2822771072388;0;0;0;0;0;2542.7421875;3411.4697265625;NA
NA;0;0;0;0;0;0;0;0;633.521789550781;6114.67041015625;5530.1025390625;5077.24951171875;14103.134765625;68197.9921875;19421.095703125;10120.4248046875;4380.36328125;679.7607421875;396.556732177734;216.382934570312;35.1388931274414;0;0;0;0;0;0;0;135.429641723633;0;0;0;0;0;0;365.128753662109;NA
NA;552.361328125;447.912231445312;0;0;0;0;0;0;2513.18823242188;4181.9755859375;4083.61694335938;5088.01318359375;5291.0263671875;16810.615234375;27980.177734375;10689.8603515625;9534.9423828125;3388.90405273438;1027.18469238281;0;0;204.785537719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5953.38623046875;2581.28784179688;106.847541809082;0;0;0;0;0;1619.78234863281;3122.82543945312;944.258483886719;3196.9990234375;6241.86865234375;12686.9365234375;19001.814453125;13651.4462890625;10367.8046875;10740.3857421875;488.349182128906;62.1005058288574;0;0;0;0;1105.78869628906;221.889724731445;0;0;0;0;0;0;0;0;0;0;NA
NA;11810.3759765625;3337.86767578125;738.920776367188;0;4.26714181900024;0;0;95.0978393554688;545.185913085938;3614.02954101562;27.467357635498;850.24072265625;6006.357421875;11142.33984375;22137.833984375;16567.78125;49490.0859375;13230.1806640625;7477.6982421875;48.1809692382812;78.6269302368164;126.120864868164;0;76.0220260620117;86.6069793701172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9248.453125;4953.14697265625;1673.34716796875;109.191505432129;100.832000732422;197.258697509766;508.889007568359;142.05598449707;334.645141601562;2013.33471679688;360.550170898438;0;1388.52697753906;7754.53515625;20088.26171875;16968.5078125;51008.765625;21181.8671875;13498.5439453125;388.809844970703;5.06784248352051;26.7193012237549;0;0;173.903747558594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8216.0888671875;8224.1552734375;4268.06689453125;1490.59326171875;1541.69689941406;1848.099609375;783.983703613281;616.864074707031;947.13232421875;30.1018619537354;490.119415283203;111.653060913086;3255.86743164062;10104.1220703125;9847.359375;25115.751953125;42950.0390625;43696.8828125;16851.755859375;783.34228515625;0;142.393264770508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6127.673828125;9493.126953125;2583.16674804688;1156.64965820312;207.735382080078;58.8041763305664;290.269470214844;6867.546875;1889.67834472656;7.76572036743164;1179.34362792969;0;4539.41259765625;8393.9921875;8439.4677734375;9945.4150390625;55101.15625;74807.9375;12871.55078125;5111.06689453125;34.8352012634277;0;1068.80590820312;0;0;2253.72827148438;0;0;0;0;0;0;0;0;0;0;NA
NA;1281.52612304688;1940.875;7855.16748046875;17.0326747894287;232.421875;0;0;665.143432617188;3394.39013671875;29.1875152587891;0;0.118009693920612;2035.88110351562;7830.40087890625;12273.7880859375;7846.732421875;19198.8828125;62479.97265625;10123.37890625;9352.6708984375;568.693664550781;198.409851074219;823.024230957031;0;0;0;0;0;0;0;0;0;0;0;1152.51342773438;0;NA
NA;6.91250610351562;7.79580450057983;8369.314453125;780.037475585938;0;0;0;0;2931.16235351562;0;0;472.121765136719;480.113464355469;3718.08740234375;10101.2626953125;9736.5703125;9050.076171875;21845.853515625;25109.65234375;8893.5849609375;10119.80078125;299.316223144531;364.471221923828;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
