NA;0;11.6394987106323;0;0;0;0;3.90521597862244;0;140.331741333008;0;150.922271728516;0;404.10888671875;17.738941192627;681.0478515625;0;0;10.9165983200073;0;17.1292247772217;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;45.6122817993164;0;15.7914257049561;0;548.596130371094;38.1322822570801;0;0;0;0;16.5592575073242;21.7715682983398;0;0;0;0;0.445329815149307;0;0;0;277.624572753906;0;0;NA
NA;0;0;0;0;0;0;0;46.0604591369629;0;0;15.5363597869873;145.329391479492;0;9.4357795715332;42.069393157959;0;0;154.881866455078;189.88655090332;0;0;0;0;3.3684024810791;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;319.131622314453;0;0;0;0;270.052551269531;0;0;0;0;0;0;15.9980325698853;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.454147696495056;307.201629638672;0;0;0;0;6.92507934570312;0;0;823.632690429688;0;0;0;617.367980957031;367.590545654297;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;425.361145019531;0;0;209.608673095703;0;0;0;0;477.768737792969;411.061462402344;0;0;80.513916015625;203.988861083984;51.7384185791016;0;10.1406497955322;0;0;NA
NA;39.602424621582;0;0;0;0;0;0;0;0;0;0;0;0;0;7.24767160415649;0;0;0;0;0;6.66109323501587;0;0;81.3196334838867;139.96354675293;0;0;0;0;0;NA
NA;324.813293457031;0;0;0;0;6.97018671035767;0;0;6.0369873046875;0;0;0;95.0223693847656;0;1186.72888183594;735.911682128906;0;268.601440429688;43.3866767883301;0;0;9.342698097229;382.374938964844;128.762741088867;1317.09252929688;0;7.11752223968506;0;0;15.3042058944702;NA
NA;0;0;0;0;0;0;0;0;0;0;0;74.2355575561523;0;1876.43115234375;1739.77026367188;111.966827392578;248.999755859375;32.5078506469727;0;0;7.73469686508179;1633.39477539062;543.987731933594;336.220245361328;683.941650390625;324.606384277344;0;0;908.203308105469;6319.3896484375;NA
NA;0;0;0;0;0;0;0;0;0;0;11.81725025177;114.236526489258;315.516052246094;1391.52221679688;1365.14782714844;1592.59643554688;19.6031284332275;0;1.53207206726074;663.112609863281;1887.03686523438;4675.2021484375;3083.72705078125;144.259963989258;2479.45922851562;0;20.2836227416992;0.044811449944973;4652.048828125;6366.07470703125;NA
NA;0;0;0;0;0;0;36.9971504211426;0;0;0;0;0;258.190063476562;723.941772460938;1312.95349121094;3265.90673828125;1210.32995605469;1431.13684082031;1922.06225585938;3921.28393554688;2275.80322265625;7214.95166015625;3211.33984375;4215.13037109375;976.955749511719;152.814407348633;482.5791015625;6268.01123046875;5675.33642578125;3993.21997070312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;571.7294921875;437.248779296875;998.981689453125;5286.86669921875;521.805297851562;1211.68627929688;6081.962890625;6297.82275390625;4604.17333984375;6149.0771484375;5296.62646484375;6234.6982421875;0;843.788635253906;3657.65454101562;3704.1162109375;2572.8828125;4160.97998046875;NA
NA;0;0;0;0;0;0;0;36.5813217163086;0;0;109.666137695312;142.173034667969;1799.07543945312;4041.77978515625;4021.5625;2942.42749023438;194.646209716797;1417.28576660156;4553.373046875;7794.7490234375;9085.8388671875;8739.2216796875;8237.6015625;0;0;2522.11791992188;1375.14404296875;57.2808532714844;148.428436279297;4410.7880859375;NA
NA;0;0;0;0;40.8423690795898;0;0;0;0;0;342.747619628906;187.232437133789;6927.57666015625;6862.38720703125;6580.92578125;2107.111328125;2204.66967773438;7221.23486328125;4079.98461914062;9686.8525390625;6422.71044921875;8535.9248046875;305.723815917969;0;1919.44677734375;704.667724609375;84.6477661132812;0;0;3148.44311523438;NA
NA;0;0;0;134.658966064453;0;19.8898277282715;1490.25085449219;0;172.714660644531;144.924118041992;0.792221128940582;7324.62060546875;9927.7548828125;8409.7861328125;7804.9443359375;7723.2998046875;8630.568359375;6962.111328125;9140.2412109375;7295.65576171875;8959.322265625;3922.2822265625;0;0;3199.15869140625;1208.43811035156;518.638854980469;26.9185390472412;147.41650390625;108.043518066406;NA
NA;0;0;0;9.76110363006592;0;421.998107910156;668.672302246094;667.34716796875;45.0062789916992;0;2140.6455078125;9485.884765625;8933.388671875;8175.3857421875;9372.78125;7696.53955078125;3987.72729492188;7447.771484375;9195.947265625;7089.93408203125;9156.0673828125;0;0;0;0;278.864929199219;0;0;0;87.9150695800781;NA
NA;0;0;0;0;0;173.159515380859;0;0;840.518310546875;1563.50537109375;9251.27734375;9379.8955078125;7553.64990234375;4929.572265625;1523.99389648438;106.788452148438;2300.76806640625;8975.580078125;9617.80078125;7330.00244140625;596.472351074219;0;0;0;0;0;0;0;0;1221.1943359375;NA
NA;0;0;0;0;0;0;0;2100.50537109375;7351.81103515625;9452.0341796875;8071.76123046875;4979.47412109375;125.506652832031;0;0;267.988220214844;8082.37646484375;8625.9189453125;10352.5693359375;6074.62353515625;15.2697353363037;0;0;0;0;0;0;292.603179931641;336.587768554688;1846.00073242188;NA
NA;0;2.73878836631775;0;0;0;0;410.650512695312;3137.77294921875;8562.7314453125;7641.2109375;2492.98046875;0;0;0;12.29625415802;4349.2685546875;8979.9833984375;9304.5068359375;9478.6064453125;0;0;0;0;0;0;0;0;530.095581054688;2816.79467773438;1092.6845703125;NA
NA;0;83.2819976806641;0;0;0;839.253112792969;2668.38745117188;4559.14892578125;6001.1533203125;4364.0830078125;59.5921630859375;0;0;0;0;4847.40380859375;8678.669921875;9083.71875;5529.46044921875;72.8275680541992;0;0;0;0;0;0;0;2430.62939453125;847.325927734375;3.49767255783081;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
