NA;995.364929199219;148.367248535156;55.0134048461914;0;1365.31066894531;4.92659997940063;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.89603114128113;335.256469726562;0;0;488.565338134766;0;143.649215698242;0;997.488525390625;5.7210693359375;419.0126953125;0;306.916534423828;547.036010742188;0;608.613891601562;211.847091674805;0;0;0;0;0;0;0;0;0;NA
NA;445.983245849609;305.586608886719;467.060882568359;0;40.2473220825195;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;157.740707397461;565.564819335938;0;478.483520507812;665.287780761719;1153.28601074219;251.33528137207;1.367879986763;28.3229598999023;0;192.292755126953;976.149230957031;0;264.8974609375;8.35831356048584;289.949096679688;702.321166992188;0;0;0;0;0;0;0;0;NA
NA;867.911315917969;0.77978378534317;47.361457824707;0;5.24632596969604;17.7345275878906;22.3849315643311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;526.380249023438;0;0;12.7136106491089;250.904937744141;0;387.958740234375;180.949966430664;249.961273193359;13.5356359481812;7.49437808990479;69.2412338256836;43.3894653320312;1128.42053222656;0;80.6662292480469;0;387.588073730469;14.6364479064941;0;0;0;0;0;0;NA
NA;891.260986328125;564.960327148438;4.00794744491577;120.806594848633;38.0795211791992;58.4733505249023;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;498.893981933594;0;0;0;94.1432571411133;1282.29711914062;0;1575.52075195312;540.21728515625;6.33863353729248;0;0;0;54.6886672973633;3816.962890625;0;383.651611328125;367.569519042969;17.1972255706787;59.6781539916992;0;0;0;0;0;NA
NA;570.067138671875;32.4967460632324;209.340728759766;0;0;15.6738681793213;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.72442436218262;92.0972366333008;412.988250732422;0;546.831665039062;425.783416748047;0;2.89904427528381;0;18.3237056732178;49.0198097229004;113.78971862793;0;547.935424804688;0;0;500.757263183594;1.79818880558014;536.40185546875;47.4162559509277;0;0;0;0;NA
NA;125.735908508301;2077.83837890625;26.8321933746338;164.002517700195;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;346.597473144531;0.402891606092453;0;791.799438476562;17.7552490234375;0;0;0;0;646.005004882812;311.719787597656;28.8618087768555;0;0;208.035705566406;514.230102539062;19.0770454406738;0;0;0;0;NA
NA;872.76953125;217.533462524414;1027.61279296875;48.8277206420898;97.5899047851562;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.8982639312744;0;366.250091552734;0;0;53.8264503479004;151.211044311523;2.43942475318909;0;0;0;0;602.179138183594;97.7824554443359;0;133.304412841797;140.42692565918;739.45458984375;373.906433105469;1198.841796875;0;0;0;NA
NA;456.779174804688;98.8024597167969;1135.78466796875;37.9351348876953;172.271057128906;0;0;0;0;0;36.3475723266602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;57.1706085205078;2019.4599609375;0;0;739.748596191406;1373.97741699219;192.679992675781;0;0;0;0;0;489.903991699219;535.369445800781;0;0;407.460266113281;258.43994140625;1308.21655273438;369.671356201172;0;0;0;NA
NA;0;34.147102355957;4.60966920852661;271.700439453125;0;0;0;0;0;0;0;229.906188964844;305.250823974609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;576.99755859375;29.262092590332;258.53271484375;1016.39343261719;230.762756347656;241.870620727539;166.059906005859;0;0;0;0;0;526.750732421875;0;0;0;0;368.327697753906;0;17.9469680786133;0;0;NA
NA;214.750381469727;545.957336425781;494.879699707031;185.84391784668;65.8833465576172;0;0;0;0;0;0;1786.38854980469;528.814270019531;1000.328125;219.171264648438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;279.759216308594;0;214.378341674805;158.200149536133;1585.92297363281;970.858642578125;134.383911132812;0;509.840606689453;0;0;0;0;0;3.91916084289551;373.141906738281;423.046539306641;0;0;0;0;0;NA;NA;NA
NA;174.371978759766;1012.90832519531;0.237244561314583;94.3812408447266;125.90495300293;0;0;0;0;0;0;61.5510711669922;1418.94946289062;1109.37963867188;1111.6259765625;0;0;1801.75634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25.9266662597656;0;91.9281692504883;53.653247833252;116.907905578613;178.344573974609;338.982238769531;49.5806045532227;0;0;0;0;0;0;6.09686613082886;497.978363037109;55.6310195922852;0;0;473.428314208984;NA;NA;NA;NA
NA;1811.25354003906;0;372.192810058594;102.060386657715;48.577880859375;24.6123180389404;0;0;0;0;0;0;315.722473144531;120.845092773438;422.341125488281;0;0;277.282196044922;2858.6123046875;1397.91711425781;1594.74841308594;NA;NA;NA;NA;NA;NA;NA;16.7922973632812;0;0;0;0;38.5593528747559;250.558120727539;124.57600402832;46.7040596008301;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;748.757873535156;1433.3056640625;2225.142578125;0;0;30.3731002807617;2.49396634101868;0;0;0;0;0;0;0;987.820739746094;92.9983978271484;0;0;3483.7607421875;2388.955078125;1855.90026855469;NA;3025.82592773438;4553.20751953125;2592.47094726562;278.702697753906;NA;NA;41.5250701904297;16.7206439971924;0;0;0;256.492797851562;0;897.913330078125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
