NA;12.3840160369873;0;23.7543697357178;0.902988791465759;66.4098205566406;117.443016052246;430.319610595703;1024.67163085938;4738.48095703125;7267.6689453125;8669.6298828125;7658.42138671875;118.318176269531;49.3626670837402;0.741177082061768;1.5430668592453;572.69921875;13325.400390625;1253.27954101562;0;0;0;0;2028.18249511719;2916.92211914062;8.18693351745605;277.044708251953;1606.35192871094;1071.28796386719;4551.1337890625;1668.89868164062;721.867370605469;254.527755737305;1118.45446777344;17.8228225708008;0;NA
NA;0;0.921059012413025;8.00592231750488;112.330154418945;236.383605957031;453.261810302734;358.8037109375;740.256530761719;2330.67041015625;3716.92993164062;5146.22900390625;26.6977558135986;18.7499160766602;7.68274593353271;0.626091837882996;1.16235721111298;8808.095703125;3204.6318359375;2.914635181427;0;0;0;556.599609375;1071.12170410156;16.9393672943115;0;0;75.0771560668945;5247.26025390625;3942.94116210938;1237.03161621094;821.006530761719;465.770812988281;227.945587158203;0;0;NA
NA;0;89.4763641357422;139.229125976562;427.072479248047;289.332794189453;167.19319152832;199.2392578125;399.839294433594;253.046417236328;144.162689208984;43.2282676696777;106.899444580078;66.740119934082;0.108247958123684;0;23.9674072265625;787.484069824219;0;1.0201997756958;2.63390827178955;0;4.60091209411621;1013.14208984375;376.018249511719;0;0;29.2991256713867;6122.87158203125;2746.013671875;2768.7109375;1450.31970214844;336.462768554688;65.9677886962891;0;0;0;NA
NA;19.2186412811279;67.4798965454102;193.185852050781;110.119964599609;96.325927734375;42.4888381958008;207.237380981445;98.524543762207;87.8061447143555;53.3677253723145;89.8279724121094;107.01587677002;41.9161682128906;24.7773685455322;6.60653400421143;11.9802780151367;1.71119546890259;1.76402759552002;1.50283908843994;0;0;18.0156936645508;5.24285364151001;0;0;0;122.181129455566;696.893127441406;285.194763183594;0;439.639007568359;6.41369438171387;0;0;0;0;NA
NA;0;1.82132565975189;112.945434570312;39.4652137756348;105.508613586426;164.133361816406;217.593795776367;35.6886367797852;0.665657818317413;34.3195571899414;76.5366821289062;129.873031616211;54.5426177978516;0;6.68844985961914;14.0807523727417;1.41823136806488;0;0;0;0;9.32568740844727;1.17730188369751;85.0459136962891;0;0;39.3470344543457;0;6.21367120742798;0;47.3800888061523;0;0;0;0;0;NA
NA;1.17210412025452;0;61.5239601135254;250.997451782227;301.391540527344;111.908782958984;32.7997016906738;0;0.894307732582092;9.93626499176025;17.320686340332;85.4494552612305;0;0;16.4801635742188;43.6676750183105;1.5734840631485;0;0;5.96167469024658;0.392291456460953;2.66535615921021;0;15.7418251037598;24.7905731201172;76.4522552490234;0;0;0;0;0;0;0;0;0;0;NA
NA;0;48.2886505126953;230.192596435547;265.740783691406;117.014686584473;20.4069862365723;0;0.12182193249464;1.02618408203125;9.00299835205078;3.30546236038208;0;0.00177155982237309;5.43249559402466;35.2443389892578;14.1080188751221;28.2047023773193;0.67767733335495;1.13370299339294;0;3.7675359249115;0;0;0;7.87837600708008;0;0;0;13.8089551925659;0;0;0;0;0;0;0;NA
NA;77.2065963745117;252.76496887207;334.049591064453;38.1979217529297;25.9213218688965;0;7.94472646713257;4.30224895477295;0;0;0;0;0;0;0;0.652394354343414;17.788646697998;1.39826941490173;0.653329014778137;0;3.23116064071655;0;0;0;0;5.97532033920288;0;0;0;0;0;0;0;0;0;0;NA
NA;243.860870361328;278.668762207031;71.5646743774414;27.0569133758545;15.2646951675415;0.151869162917137;2.98797464370728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5425148010254;0;0;0;15.7010316848755;0;0;0;0;0;0;0;0;0;NA
NA;218.350692749023;89.2780685424805;9.45441436767578;14.2968807220459;6.17700624465942;0;0;0;0;0;0;0;0;0;0;0;8.23438549041748;0;0;0.154332756996155;0;24.377347946167;2.02009916305542;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;224.937759399414;20.326681137085;13.2393083572388;25.7152137756348;0.0763469189405441;0;0;0.643528699874878;3.97824788093567;0;0;0;0;1.34380197525024;0.612762928009033;0;2.62338662147522;0;12.2564249038696;11.6690578460693;0.845558524131775;310.630615234375;20.7951755523682;230.455047607422;57.4355850219727;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.1467399597168;0.460460662841797;3.35130739212036;1.46144509315491;0;0;2.54541158676147;4.05588579177856;0;0;0;0;0;0;3.39798355102539;0.455337554216385;0.109092749655247;13.0607633590698;109.194427490234;842.081787109375;393.485809326172;0;309.062164306641;586.018249511719;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.1247253417969;0;0;0;0.124044857919216;0.208723455667496;0;7.21750450134277;0;0;0;0;0;0;0;0;0;14.2546272277832;22.1623001098633;309.727905273438;0;36.6317100524902;47.4767723083496;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.133505597710609;0;0;0;0;0;0;0;0;0;0.0279185380786657;0;0;0;1.00202965736389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.71198201179504;0;0;0;0;0;0;0;0.945618808269501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.47579425573349;0;0;36.9277801513672;0.435493350028992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8963451385498;3.33268547058105;17.9594917297363;0;0;14.8503684997559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.41159689426422;0;0;0;0;0;0;0;0.944534718990326;126.285934448242;17.8757858276367;34.9666213989258;8.25929641723633;0;106.143913269043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.33540892601013;0;0;0;0;0;0;33.3602676391602;0;0;0;0;1217.06384277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.10986328125;0;0;0;0;39.966667175293;48.1083183288574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.326034545898;131.904144287109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.739639282227;0;0;0;16.6403617858887;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.07232427597046;932.723999023438;33.3522109985352;0;48.6122131347656;276.243225097656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.959014892578;126.478096008301;321.434265136719;304.186614990234;251.310577392578;96.3897094726562;0;97.1612701416016;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.752212524414;6.19478797912598;1149.41748046875;2055.06103515625;1804.35363769531;61.0632858276367;0;106.843017578125;24.2990207672119;62.9297828674316;0;0;0;18.7763023376465;86.0324249267578;0;2.21486616134644;2.25320506095886;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1110.48815917969;2149.30688476562;2099.267578125;468.896392822266;4593.43359375;74.4648361206055;112.260711669922;770.150512695312;0;0;0;0;0;0;0;8.31089496612549;0;0.19811449944973;0;NA
NA;0;0;0;0;0;0;0;0;0;1.16560626029968;0;0;0;0;0;0;68.3279266357422;9254.587890625;1747.46508789062;1681.74609375;1402.23901367188;2154.14794921875;1166.5107421875;211.47102355957;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1645727157593;0;0;446.976898193359;6312.2685546875;1746.61706542969;2752.82250976562;1859.75500488281;220.020797729492;0;0;193.938751220703;0;0;9.55221176147461;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;81.3298568725586;0;0;0;0;0;0;0;69.0585174560547;310.176208496094;3440.123046875;2879.37744140625;3001.40893554688;1633.24182128906;4.03140163421631;0;23.6553974151611;258.958068847656;99.7380752563477;136.923675537109;0;2.09731483459473;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;40.3766899108887;170.418838500977;0.776170909404755;353.907012939453;241.559326171875;0;0;0;70.0764846801758;797.265930175781;2970.23583984375;3400.33471679688;1332.37536621094;452.694427490234;481.137268066406;0;45.1464881896973;383.106628417969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2823.09375;1636.33044433594;1635.43432617188;44.9895477294922;579.31494140625;394.844512939453;0;12.30055809021;951.24658203125;445.458557128906;4909.77685546875;3542.85717773438;5543.72314453125;1296.19055175781;486.357940673828;968.977416992188;314.677795410156;0;0;0;0;0;0;0;0;34.025634765625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;54.4225196838379;120.200248718262;56.3035049438477;298.16064453125;115.096717834473;201.139129638672;1732.95556640625;4199.810546875;11842.576171875;7938.95458984375;1603.99096679688;1239.93774414062;500.862121582031;333.152374267578;0;0;12.9931201934814;0;0;0;0;0;0;0;0;0;3.8278181552887;0;NA
NA;0;0;0;0;0;339.508666992188;0;0;0;0;0;1030.92749023438;637.263122558594;684.086975097656;4086.91552734375;11698.4677734375;10648.7880859375;2508.24487304688;558.569396972656;0;2.89589333534241;8.48073101043701;55.8377723693848;0;0;0;0;0;0;3.2309148311615;0;0;0;10.59104347229;0;0;NA
NA;0;0;0;6484.5703125;0;0;0;105.23217010498;0;74.2145767211914;1005.77618408203;2036.14807128906;3772.50732421875;4268.79052734375;12470.96875;5284.0654296875;2948.8720703125;992.838256835938;478.716125488281;0;16.3530006408691;11.5890130996704;0;0;351.455261230469;0;0;0;0;0;377.176879882812;10.3431959152222;56.3218536376953;541.114624023438;0;0;NA
NA;0;0;0;0;0;0;718.005432128906;784.161193847656;0;451.324401855469;1555.9814453125;604.043212890625;2999.40698242188;4700.25048828125;5628.60546875;3886.7998046875;2478.90844726562;2592.43725585938;982.624572753906;344.552734375;125.668113708496;99.4239959716797;51.6410942077637;343.518035888672;766.075622558594;0;0;0;179.937057495117;2898.48266601562;258.251525878906;601.317016601562;16745.150390625;740.811218261719;0;0;NA
NA;0;0;762.826354980469;0;0;0;194.583923339844;0;465.260620117188;4.93349170684814;250.573883056641;1943.34423828125;5159.03515625;5990.78515625;4967.7392578125;4104.8349609375;3532.5146484375;2430.73901367188;1056.57788085938;612.62255859375;853.184448242188;1531.99731445312;318.270965576172;10.1231708526611;2.51979398727417;29.0539531707764;133.621566772461;1400.16247558594;842.773681640625;686.925659179688;0;3610.24731445312;548.846740722656;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
