NA;4007.16796875;0;168.839385986328;399.399780273438;0;0;0;0;0;0;0;0;184.857772827148;0;0;0;0;0;1257.41040039062;0;0;0;0;0;0;58.7843170166016;0;0;0;173.177719116211;113.405654907227;74.3297882080078;144.130584716797;442.703247070312;204.4619140625;405.774230957031;202.910934448242;19.0531883239746;0;NA
NA;102.462997436523;339.310028076172;0;123.341148376465;0;0;0;0;0;1959.81115722656;461.342742919922;69.5970840454102;719.703491210938;112.573753356934;0;0;0;0;168.032073974609;0;0;0;0;0;0;156.487854003906;0;0;0;0;0;516.317199707031;1904.09094238281;145.308212280273;36.769775390625;869.847351074219;512.735900878906;21.8440933227539;0;NA
NA;3397.47241210938;2.27571678161621;0;0;0;18.5624523162842;0;49.356632232666;0;219.613433837891;1127.83227539062;0;0;1837.8125;11.5515012741089;0;0;0;31.2962493896484;31.5474739074707;0;0;0;0;0;0;0;0;0;0;174.238021850586;0;800.230224609375;1356.24340820312;17.1164436340332;201.309661865234;450.511291503906;453.718811035156;0;NA
NA;4257.962890625;2370.54418945312;0;0;0;186.767761230469;0;46.7313194274902;0;0;0;0;0;202.397506713867;0;0;0;694.606079101562;0;580.589050292969;0;0;0;0;0;0;0;15.3180179595947;0;28.400074005127;99.340202331543;0;0;536.169006347656;0;0;204.424865722656;177.628936767578;12.6746368408203;NA
NA;2024.50915527344;5531.640625;717.311218261719;0;0;0;287.536041259766;0;0;0;0;0;0;0;0;0;6.6397385597229;0;652.977844238281;526.169372558594;59.0350685119629;0;0;0;0;0;0;0;0;135.477981567383;0;0;0;69.1549377441406;0;0;145.034103393555;641.814086914062;277.433197021484;NA
NA;457.385864257812;5956.6083984375;2490.10620117188;7.89998960494995;0;0;0;0;11.7670154571533;0;0;0;0;0;51.5097732543945;54.3333625793457;43.2685165405273;0;99.0714645385742;257.541046142578;362.196746826172;0;0;0;0;0;0;0;0;4.13890218734741;0;22.9817123413086;0;0;3.79858565330505;0;27.1479816436768;50.1320114135742;1.29200804233551;NA
NA;75.9760589599609;2119.5537109375;3396.10400390625;38.6396179199219;0;0;0;0;0;0;0;0;0;0;370.601715087891;1106.42822265625;56.0515365600586;0;14.2250967025757;178.314025878906;1528.71484375;65.5678024291992;105.199775695801;21.0617294311523;0;0;0;0;0;0;4.46511650085449;0;15.4209184646606;0;0;201.703002929688;6.24043560028076;177.388061523438;6.21021270751953;NA
NA;371.116027832031;896.383850097656;747.350952148438;228.984924316406;0;0;0;0;0;0;0;0;0;0;50.5942306518555;1902.19482421875;1002.87158203125;7.92354488372803;15.4079837799072;7.18652057647705;500.043518066406;981.462036132812;398.897521972656;0;0;0;36.4733848571777;0;0;0;0;2.53082203865051;10.8847007751465;10.6028089523315;0;0;0;34.0837821960449;285.052825927734;NA
NA;0;185.689056396484;1.66206240653992;139.074447631836;0;18.6701126098633;3463.0458984375;276.220764160156;0;56.2846565246582;0;0;0;0;199.474670410156;987.769470214844;1737.06665039062;313.019012451172;0;1262.35766601562;2479.8642578125;938.091735839844;71.027961730957;0;0;0;184.671447753906;36.6793479919434;0;0;0;0;0;0;0;0;0;0;335.860717773438;NA
NA;0;0;237.627151489258;28.2429027557373;0;0;7127.4443359375;6956.724609375;290.369384765625;0;36.5156898498535;6.5408730506897;590.894470214844;1758.59838867188;1171.14123535156;519.311401367188;2960.03955078125;565.447387695312;0.193173363804817;1004.20922851562;5779.77685546875;1794.20959472656;1231.85852050781;0;0;0;0;137.355407714844;0;0;0;0;0;0;0;0;0;56.9323806762695;0;NA
NA;0;0;0;229.109924316406;9.28312873840332;0;6269.119140625;7431.15087890625;6739.22119140625;0;0;1001.51354980469;2630.80297851562;1435.91821289062;4664.71875;1756.42041015625;4997.5634765625;2914.18920898438;1979.96264648438;1331.041015625;4500.6201171875;3823.34057617188;274.385223388672;198.85302734375;0;0;0;0;311.369049072266;19.1351737976074;0;0;0;0;0;0;0;0;122.216499328613;NA
NA;0;0;0;4.51241254806519;0;0;1747.02917480469;7357.39306640625;8074.39990234375;3840.81640625;87.2444458007812;967.872009277344;5647.08154296875;697.838012695312;2915.62744140625;2854.40478515625;1977.79528808594;3230.77075195312;1409.19250488281;2106.09448242188;1234.45922851562;1797.13134765625;721.003723144531;91.874397277832;0;0;0;0;115.233207702637;190.07780456543;0;0;0;0;0;0;0;0;32.887336730957;NA
NA;0;0;0;0;0;0;786.686584472656;1511.24353027344;8086.58642578125;7921.74267578125;3179.55981445312;5524.9736328125;7329.60400390625;5989.87451171875;0;4713.125;2236.3984375;3687.337890625;1361.92224121094;191.393829345703;62.0973205566406;432.151397705078;714.367858886719;224.206466674805;0;0;0;0;0;0.227736175060272;0;35.0498542785645;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.49755215644836;182.784606933594;6802.9013671875;8016.033203125;7993.05126953125;7314.52880859375;6972.01904296875;6993.71435546875;1326.82006835938;3511.08471679688;6024.5419921875;2825.5576171875;1449.37951660156;295.142364501953;17.7589588165283;244.244735717773;1297.39672851562;506.938751220703;154.636520385742;37.7122459411621;0;0;0;0;1138.55834960938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4151.5546875;7984.171875;8066.8408203125;6874.5693359375;7325.01025390625;5357.38427734375;3459.15307617188;4153.896484375;5380.0341796875;2741.26513671875;1070.14099121094;32.3654098510742;0;50.0259742736816;557.974548339844;732.782165527344;678.062072753906;0;0;0;0;0;391.386962890625;2111.94604492188;0;0;70.6191024780273;0;0;0;0;NA
NA;0;0;0;0;0;0;5.1356029510498;0;1577.27209472656;7679.873046875;8074.2763671875;6861.5654296875;7188.52880859375;4238.30615234375;5341.0693359375;4005.24267578125;2808.39404296875;3289.60693359375;404.408721923828;120.395599365234;10.7544660568237;63.1323394775391;584.283203125;368.109405517578;270.847473144531;0;0;0;0;0;0;2634.13549804688;607.410522460938;0;193.524932861328;266.983215332031;0;0;0;NA
NA;0;0;0;0;0;0;3.55896687507629;0;0;6941.84814453125;7060.04541015625;7751.861328125;5320.71142578125;6680.3720703125;5331.3349609375;7209.82470703125;3418.93090820312;675.754821777344;336.733764648438;683.1044921875;0;23.764232635498;439.562286376953;817.341125488281;675.291687011719;9.53101825714111;0;0;0;0;0;0;920.629211425781;273.967437744141;414.033142089844;474.772918701172;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1388.99279785156;6622.783203125;5926.82861328125;7475.318359375;6813.572265625;6206.625;7503.09375;6285.06298828125;65.9626007080078;213.899169921875;1913.32568359375;266.727661132812;76.0667877197266;306.887817382812;821.177917480469;51.2944793701172;12.496072769165;0;0;0;0;0;0;0;11.2958850860596;39.3151779174805;29.7338981628418;2.22117710113525;0;0;NA
NA;0;0;0;0;0;0;0;119.50643157959;0;697.183471679688;4306.74560546875;5155.06494140625;6384.82568359375;7840.74609375;7138.4716796875;6644.3427734375;5894.32177734375;1394.12377929688;857.247253417969;2041.19970703125;596.362976074219;55.9308280944824;317.954498291016;44.2832489013672;22.7609710693359;0;0;0;0;0;0;0;0;22.9866104125977;0;165.582733154297;12.4093179702759;20.0616035461426;0;NA
NA;0;0;0;0;0;0;0;0;0;59.4998397827148;2170.99926757812;3047.29223632812;3643.986328125;7498.4228515625;7011.0205078125;7358.40283203125;4771.74755859375;5149.03076171875;395.615478515625;1920.03076171875;1755.79125976562;277.888305664062;1068.98083496094;25.4632835388184;166.123901367188;61.1137924194336;0;0;0;0;0;0;0;0;0;0;104.084526062012;3.70231103897095;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2525.88989257812;1816.8447265625;3365.2421875;6020.21826171875;7103.91748046875;6140.08740234375;7625.4306640625;5561.93701171875;1197.7890625;1589.77917480469;2140.87475585938;1533.94104003906;1246.19555664062;156.506393432617;0;33.4737167358398;32.7675437927246;0;0;0;0;0;0;0;4.12833881378174;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2726.90112304688;3678.9453125;2493.33227539062;3768.87451171875;6293.6318359375;7419.61572265625;7403.38037109375;6116.025390625;1920.90942382812;2143.2431640625;3479.38110351562;2343.09521484375;1111.60607910156;567.380981445312;0;9.45963478088379;0;3.38974666595459;0;0;0;0;0;0;24.5985431671143;2.79129457473755;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;159.315719604492;1388.47216796875;1732.96252441406;3163.2080078125;3458.09423828125;5297.44970703125;6947.76171875;7083.013671875;4830.46142578125;2824.16845703125;1875.27270507812;2670.9345703125;4766.86669921875;3051.68090820312;774.169128417969;25.9216022491455;66.8794631958008;0;28.5981330871582;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;55.4409675598145;515.54345703125;3066.18090820312;3222.99853515625;3202.73486328125;5711.921875;4830.048828125;3482.10717773438;2982.21459960938;2273.33471679688;1984.64184570312;3846.4990234375;4876.9443359375;940.604858398438;366.929138183594;22.621675491333;87.1385498046875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;484.114105224609;1621.62023925781;3007.64477539062;3542.88842773438;3527.84326171875;3379.19189453125;3776.44384765625;3075.068359375;2943.53149414062;1734.28588867188;2235.80639648438;2635.65161132812;2912.37646484375;473.497344970703;115.256050109863;80.8934631347656;89.1594848632812;1.55530655384064;0;7.96160554885864;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;385.727478027344;2796.82788085938;3430.39477539062;3398.85400390625;3601.29638671875;3732.1201171875;3309.65771484375;3309.22802734375;2852.77270507812;2678.54150390625;1460.49536132812;2325.498046875;1320.13220214844;67.8705825805664;50.3656044006348;90.4197540283203;8.36683082580566;0;0;0;71.4104156494141;59.7059555053711;0;0;17.769947052002;114.486114501953;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1338.025390625;2176.85522460938;2279.54956054688;2832.10229492188;3358.51171875;3405.34423828125;2448.36401367188;1663.27111816406;2137.37622070312;2775.09521484375;1611.74194335938;1326.26708984375;216.800735473633;93.3720016479492;43.8619918823242;0;0;0;0;0;0;65.3616256713867;0;25.5047798156738;6.95358848571777;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;860.320434570312;1643.18225097656;1796.23986816406;2512.98706054688;2992.79541015625;3703.53979492188;3018.3486328125;2603.23315429688;1774.39636230469;1431.18176269531;429.302185058594;328.099426269531;439.847442626953;538.433898925781;51.8765258789062;0;0;0;0;0;11.4902696609497;0;0;0;0.768809258937836;64.1791305541992;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2141.31030273438;878.7978515625;2545.1748046875;3575.44921875;3064.6103515625;3644.55419921875;2716.56127929688;898.227233886719;1798.96606445312;1370.42407226562;457.369171142578;902.171508789062;282.577514648438;4.18167495727539;0;0;0;0;0;0;68.8111877441406;0;90.7343215942383;1220.23205566406;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.889404296875;1402.47680664062;1430.90686035156;2231.09594726562;2185.21166992188;3872.22534179688;2697.10888671875;1520.85144042969;3060.98510742188;1025.97644042969;1031.85498046875;849.648071289062;1010.99279785156;32.566089630127;92.2194213867188;6.08558893203735;0;0;0;0;0;0;10.5780935287476;279.09033203125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966.192504882812;1137.41186523438;1507.70812988281;3476.55541992188;2630.205078125;1112.51171875;812.604553222656;2296.55615234375;2249.50708007812;851.014221191406;151.489242553711;507.032958984375;686.743774414062;397.832550048828;11.1270437240601;0;0;0;0;16.3086166381836;0;0;10.8826265335083;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.84423828125;1276.4677734375;4146.673828125;3297.22900390625;851.010070800781;1900.05029296875;1834.23962402344;2807.48779296875;654.385681152344;401.632873535156;640.747741699219;475.32861328125;247.022216796875;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
