NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;872.794128417969;2590.68115234375;1048.48754882812;1059;1672.09826660156;990.385864257812;22.2463321685791;90.6686630249023;51.8022918701172;170.380905151367;85.6731948852539;1.7142858505249;13;0;2.8421049118042;0.996370255947113;11.2712526321411;6.45487976074219;3.4074068069458;0.0465116277337074;84.0930252075195;0.0655021816492081;2.68359875679016;2.3125;35.7000122070312;1113.099609375;840.673095703125;0;0;0;0;0;0;0;0;0;0;0;0;0.506873965263367;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1476.306640625;1223.904296875;2125.33618164062;2306.42797851562;1103.24389648438;1662.62512207031;934.396118164062;0;50.0711631774902;0;114.315040588379;0;0;0;1;0;9.18218517303467;11.0769214630127;4.36609601974487;1.91666674613953;3.46511626243591;0;0.28084060549736;1;67.7577590942383;2344.60986328125;1198.72314453125;34.3106956481934;0;0;0;0;0.0274032186716795;0;0;0;0;0;0;0;0.506873965263367;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1499.49169921875;2863.01708984375;2578.99780273438;1288.03271484375;2305.70947265625;2297.88720703125;201.789047241211;29;0;131.434600830078;0;0;0;40;0;0;10.7095031738281;7.24216651916504;3.4074068069458;0.678079307079315;9.46006774902344;1.36696827411652;0.9375;1;2211.36083984375;4797.638671875;1846.8095703125;0;0;0;0;0.109612874686718;0;0;0;0;0;0;0;0.443514734506607;0.506873965263367;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2802.14379882812;3573.09716796875;2143.43701171875;1863.15881347656;1834.30212402344;2418.55688476562;0;0;15.805757522583;0;0;0;0;0;0;6.43512153625488;9.21858215332031;3.4074068069458;0.851851880550385;3.83053779602051;0.908305287361145;1;1;1409.87524414062;2957.087890625;2973.58666992188;0;0;0;0;0.109612874686718;0.328838586807251;0;0;0;0;0;0;0.19007770717144;0.506873965263367;0.506873965263367;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2988.31298828125;2246.5986328125;2419.16577148438;1139.94738769531;1393.41491699219;11.7095098495483;0;0;0;0;0;0;0;0;1.82178211212158;14.4158401489258;37.6566963195801;4.06481456756592;0.030201343819499;0.161073833703995;1;1;2715.095703125;2430.73510742188;387;0;0;0;0;0.191822528839111;0.438451409339905;0.054806437343359;0;0;0;0;0;0;0.506873965263367;0.506873965263367;0.506873965263367;0.506873965263367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1851.82299804688;2003.53283691406;2590.20532226562;998.83349609375;730.813842773438;0;0;0;0;0;0;0;0.00540540553629398;1.38255274295807;3.64356327056885;49.5293159484863;20;250;0.140939593315125;0.370805382728577;0.8125;4107.048828125;2391.833984375;5546.58251953125;0;0;0;0;0.219225749373436;0.438451409339905;0.411048203706741;0;0;0;0;0;0;0.411835104227066;0.506873965263367;0.506873965263367;0.506873965263367;0.328387647867203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2464.21166992188;1300.36840820312;2519.26025390625;312.287719726562;1388.16650390625;0;0;0;0;0;0;0;0;0.010810811072588;2.08734273910522;3.34940838813782;30;4;0.0402684584259987;0.161073833703995;0.780201315879822;0.125;2248.83447265625;4195.587890625;0;0;0;0;0;0.438451409339905;0.438451409339905;0.109612874686718;0;0;0;0;0;0;0.506873965263367;0.506873965263367;0.506873965263367;0.395320028066635;0.149901390075684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1857.96520996094;2433.17651367188;2558.25634765625;1832.83178710938;108;0;0;0;0;0;0;0;0.0324324332177639;0.0594594553112984;2.75429439544678;0.967741847038269;0;0;0.15100671350956;0.161073833703995;0.3125;127.983406066895;3388.27905273438;2949.98901367188;0;0;0;0;0.328838586807251;0.438451409339905;0.438451409339905;0;0;0;0;0;0;0.0950388610363007;0.506873965263367;0.506873965263367;0.373009234666824;0.149901390075684;0.149901390075684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3351;2082.14965820312;2982.50170898438;1278;0;0;0;0;0;0;108;0;0.0648648589849472;0.0864864736795425;2.14559173583984;0.161290317773819;0;0.100671134889126;0.161073833703995;0.132969796657562;0;1858.6455078125;79.3048934936523;0;0;0;0;0.164419308304787;0.438451409339905;0.438451409339905;0.191822528839111;0;0;0;0;0;0.443514734506607;0.506873965263367;0.506873965263367;0.506873965263367;0.149901390075684;0.149901390075684;0.149901390075684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2719.20043945312;2728.2890625;3079.39672851562;3092;0;0;0;0;0;0;0;14;0.00540540553629398;0.0864864736795425;0.0810810700058937;1.93548357486725;0;0.0503355711698532;0.161073833703995;0.120805360376835;0;129.381576538086;1592.54919433594;422.631378173828;0;0;0;0;0.438451409339905;0.438451409339905;0.438451409339905;0;0;0;0;0;0.411835104227066;0.506873965263367;0.506873965263367;0.506873965263367;0.194522947072983;0.149901390075684;0.149901390075684;0.149901390075684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1880.50341796875;2699.82983398438;2241.81005859375;3012.26025390625;98;0;0;0;0;0;0;0;0;0.0540540516376495;0.0864864736795425;0;0.322580635547638;0.0201342292129993;0.161073833703995;0.161073833703995;0;0;970.833312988281;0;0;0;27.4275989532471;0;10.3836402893066;0.438451409339905;0.438451409339905;0.274032175540924;0;0;0;0;0.22175732254982;0.506873965263367;0.506873965263367;0.506873965263367;0.439941614866257;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2510.59765625;2477.74731445312;2602.73974609375;1795.00012207031;0;165.278762817383;15.6094627380371;0;0;0;0;0;0;0.0864864736795425;0.0432432442903519;0;0;0.130872473120689;0.161073833703995;0;0;81.6457061767578;4546.6171875;0;0;0;29;0.0274032186716795;0.246628969907761;0.438451409339905;0.438451409339905;0.0274032186716795;0;0;0;0.0316796191036701;0.506873965263367;0.506873965263367;0.506873965263367;0.506873965263367;0.172212168574333;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2552.82666015625;3724.2060546875;1478.81201171875;0;0;294.837463378906;50.3333358764648;0;0;0;0;0;0.0216216221451759;0.0810810700058937;0;0;0;0.161073833703995;0;0;0;0;0;0;105.186866760254;46.4743690490723;1037;0;0.411048203706741;0.438451409339905;0.356241792440414;0;0;0;0;0.411835104227066;0.506873965263367;0.506873965263367;0.506873965263367;0.462252408266068;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.131024047732353;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1926.53283691406;2642.40161132812;3032.8798828125;316;0;101.629699707031;381.721221923828;0;0;0;0;0;0;0.0756756663322449;0.00540540553629398;0;0;0.140939593315125;0.0100671146064997;0;0;0;0;0;0;0;300.25;16;0.137016087770462;0.438451409339905;0.438451409339905;0.0274032186716795;0;0;0;0.0316796191036701;0.506873965263367;0.506873965263367;0.506873965263367;0.506873965263367;0.194522947072983;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2403.08715820312;4726.27734375;770.30810546875;13;0;1174.96020507812;324.739318847656;0;0;0;0;0;0;0.016216216608882;0;0;0.0704697966575623;0.0402684584259987;0;0;0;0;0;0;0;100.08332824707;678.972290039062;0.137016087770462;0.438451409339905;0.438451409339905;0.356241792440414;0;0.054806437343359;0;0;0.411835104227066;0.506873965263367;0.506873965263367;0.506873965263367;0.439941614866257;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.107427336275578;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2877.38623046875;3490.61938476562;36.2462768554688;81.1752700805664;1172.60205078125;977.757873535156;0;0;0;0;0;0;0.010810811072588;0;0;0;0.0402684584259987;0;0;0;95.6672439575195;0;0;0;0;737.050048828125;259.682220458984;0.438451409339905;0.438451409339905;0.438451409339905;0.0274032186716795;0;0.219225749373436;0;0.0316796191036701;0.506873965263367;0.506873965263367;0.506873965263367;0.506873965263367;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.145182058215141;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2523.80249023438;692.253173828125;403.497985839844;1902.12255859375;2271.48510742188;409.583129882812;0;0;0;0;0;0;0;0;0;0.0100671146064997;0;0;0;907.608947753906;0;0;0;0;383.04443359375;249.599990844727;0.411048203706741;0.438451409339905;0.438451409339905;0.356241792440414;0;0.0822096541523933;0.411048203706741;0;0.443514734506607;0.506873965263367;0.506873965263367;0.506873965263367;0.306076854467392;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.0838306471705437;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2614.98974609375;633.263305664062;416.72265625;3041.81982421875;1603.14416503906;472.580932617188;0;0;0;0;0;0;0;0;0;0;0;0;0;2948.14404296875;0;0;0;0;62.3999977111816;0.246628969907761;0.438451409339905;0.438451409339905;0.438451409339905;0.0274032186716795;0;0.438451409339905;0.274032175540924;0;0.15839809179306;0.506873965263367;0.506873965263367;0.421203941106796;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.131024047732353;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3443.25659179688;699.968811035156;746.530578613281;1170.59228515625;743.460021972656;2920.90209960938;94.958366394043;0;0;0;0;0;0;0;0;0;0;0;0;378.436706542969;0;0;0;0;0;0;0.438451409339905;0.438451409339905;0.438451409339905;0.328838586807251;0;0.438451409339905;0.438451409339905;0.0274032186716795;0;0.411835104227066;0.506873965263367;0.411835104227066;0.140532553195953;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1670.11413574219;1038.70666503906;863.601867675781;3039.59838867188;2795.43481445312;2428.35522460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.383644998073578;0.438451409339905;0.438451409339905;0.438451409339905;0;0.438451409339905;0.438451409339905;0.164419308304787;0;0;0.506873965263367;0.506873965263367;0.0374753475189209;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.107427336275578;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3695.71337890625;888.946899414062;1036.84973144531;1766.44018554688;1480.07312011719;2185.43212890625;206.627517700195;0;0;0;0;0;0;0;0;0;0;0;0;87.6942291259766;0;0;0;0;0.301435381174088;0.109612874686718;0.438451409339905;0.438451409339905;0.438451409339905;0.274032175540924;0.438451409339905;0.438451409339905;0.301435381174088;0;0;0.316796213388443;0.506873965263367;0.0950388610363007;0.149901390075684;0.149901390075684;0.149901390075684;0.149901390075684;0.145182058215141;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;481.230255126953;708.00048828125;938.362121582031;2283.57202148438;3264.99243164062;660.148315429688;0;0;0;0;0;0;0;0;0;6.02537822723389;0;0;0;0;0;0;0;0.328838586807251;0.383644998073578;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0;0;0;0.506873965263367;0.316796213388443;0.0562130212783813;0.149901390075684;0.149901390075684;0.152352884411812;0.169513344764709;0.0838306471705437;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1404.20263671875;863.510375976562;973.117065429688;2427.5634765625;1889.67456054688;2810.6015625;0;0;0;0;0;0;0;0;0;148.923767089844;0;0;0;0;0;0;0;0.219225749373436;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.0274032186716795;0;0;0.22175732254982;0.475194364786148;0;0.149901390075684;0.149901390075684;0.149901390075684;0.181770816445351;0.160441994667053;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;743.996276855469;1280.34985351562;1843.27026367188;4016.47192382812;2012.87133789062;244.560180664062;37;0;0;0;0;0;0;0;0;0;0;4866.60009765625;0;0;0;54;0;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.191822528839111;0;0;0;0.19007770717144;0;0.0749506950378418;0.149901390075684;0.15480437874794;0.167061850428581;0.189125299453735;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1013.9189453125;2420.18139648438;2460.83251953125;3695.39477539062;905;0;0;0;0;0;0;0;0;0;0;0;5949.80029296875;0;0;0;0;0;0.246628969907761;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.356241792440414;0;0;0;0;0.0316796191036701;0;0.15480437874794;0.164610356092453;0.189125299453735;0.174416333436966;0.124587796628475;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0371959954500198;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.190826416016;945.332336425781;3137.974609375;3067.81274414062;245.969512939453;0;250.329391479492;839.902099609375;0;0;0;0;0;0;0;0;0;1964.40002441406;0;0;0;0;0;0.328838586807251;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0;0;0;0;0;0;0.0961398631334305;0.179319322109222;0.189125299453735;0.189125299453735;0.189125299453735;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0371959954500198;14.7618780136108;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1025.3466796875;2218.10034179688;4198.1611328125;1272.03393554688;0;0;1591.74011230469;0;0;0;0;0;0;0;0;0;2612.2001953125;0;0;0;0;0;0;0.328838586807251;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.0822096541523933;0;0;0;0;0;0;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.0959044694900513;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0371959954500198;15;2.79999995231628;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2363.72583007812;1349.19299316406;2116.11010742188;606.540283203125;68.8800354003906;0;49.0965385437012;22.0283622741699;0;0;0;0;0;0;0;0;0;0;154.012603759766;0;0;0;0;0;0.301435381174088;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.246628969907761;0;0;0;0;0;0;0.148761317133904;0.189125299453735;0.189125299453735;0.189125299453735;0.167612820863724;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0232474971562624;0;4.40000009536743;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;897.357299804688;1662.17297363281;1765.18920898438;1416.88952636719;65.563117980957;3.86924862861633;0;4196.74658203125;0;0;179.859558105469;6.00150012969971;93.7777786254883;0;0;692.285766601562;0;0;0;0;0;0;0;0;0;0.219225749373436;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0.411048203706741;0;0;0;0;0;0;0.0591016560792923;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0185979977250099;3.23347210884094;4.54248142242432;0;5.47845649719238;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2132.64819335938;2490.11157226562;2607.21533203125;10.4191722869873;3.78386116027832;0;1.73873043060303;1.69362211227417;0;1390;1052.69494628906;0;1223.44445800781;0;2216.42846679688;0;0;0;408.230072021484;267.682281494141;0;0;0;0;0;96.4306869506836;0.438451409339905;0.438451409339905;0.438451409339905;0.438451409339905;0;0;0;0;0;0;0;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.131758645176888;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0185979977250099;38.7745056152344;25.3280029296875;0.149474710226059;4.28571462631226;29.6481056213379;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2855;3511.51953125;82.3010864257812;6.97583198547363;0;0.0469589494168758;1.7386726140976;1.07305288314819;1758.83337402344;3985.46728515625;174.974563598633;93.7777786254883;926.06494140625;0;3296.619140625;0;0;0;0;0;0;0;0;0;0;0.328838586807251;0.438451409339905;0.438451409339905;0.438451409339905;0.137016087770462;0;0;0;0;0;0;0.0236406624317169;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0185979977250099;20.25;0;0;0;16.404691696167;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2689.3017578125;2453.61962890625;666.483215332031;1.20671427249908;99.7638931274414;0;1.33787083625793;2.4747371673584;102.50341796875;4915.13232421875;6345.00537109375;648.75;2216.14965820312;0;1708.66674804688;0;0;0;79.450553894043;0;0;0;0;0;0;0;0.411048203706741;0.438451409339905;0.438451409339905;0.301435381174088;0;0;0;0;0;0;0;0.15366430580616;0.189125299453735;0.189125299453735;0.189125299453735;0.0959044694900513;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.0185979977250099;35.5437164306641;0;4.17129707336426;1.19246649742126;11.6428565979004;28.4447784423828;0.375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3029.80224609375;2087.11743164062;0;79.3393478393555;0;0;3.7922031879425;0;3472.99389648438;6338.0283203125;2749.25268554688;1644.77880859375;1411.28588867188;0;0;0;0;59.6279106140137;0;0;0;0;0;0;0;0;0.438451409339905;0.438451409339905;0.438451409339905;0;0;0;0;0;0;0;0.0354609936475754;0.189125299453735;0.189125299453735;0.189125299453735;0.167612820863724;0.0743919759988785;0.0743919759988785;0.0743919759988785;0.00464949943125248;0;3.34174585342407;2.49537038803101;0.00781183410435915;2;36.3271980285645;59.3909072875977;0.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3573.271484375;2068.80126953125;3332.68481445312;564.789916992188;5.40479564666748;0;0;0.260442435741425;0;2375.63232421875;5010.0390625;1178.94421386719;7206.55712890625;2629.39404296875;0;0;0;1.33751237392426;0.0328490398824215;0;0;0;0;0;0;0;0;0;0.438451409339905;0.438451409339905;0.0274032186716795;0;0;0;0;0;0;0;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.081562802195549;0.0743919759988785;0.0743919759988785;0;19.3194618225098;13.5463199615479;0;0.0153402322903275;0;1;127.999336242676;32;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3700;3535.94458007812;3016.73803710938;2581.390625;354.815734863281;6.80383968353271;0;0;0;5433.37744140625;1175.66516113281;1351.22937011719;7187.75341796875;3029.12524414062;0;7.29022979736328;0;0;173.06282043457;20.4018058776855;0;0;0;0;0;0;0;0;0;0.438451409339905;0.191822528839111;0;0;0;0;0;0;0;0.106382980942726;0.189125299453735;0.189125299453735;0.189125299453735;0.167612820863724;0.0743919759988785;0.0743919759988785;0;1.24108672142029;28.2074871063232;43.7700271606445;13;0;63.4608840942383;82.3233489990234;75.6499328613281;12;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;420.179382324219;4061.91748046875;5594.7880859375;2471.87622070312;953.023803710938;1522.99938964844;0;0;0;5060.03125;1009.91394042969;581.840576171875;1077.88928222656;10633.05859375;7732.04541015625;1093.06359863281;2654.64868164062;0;230.534683227539;11.4701290130615;0;0;0;0;0;0;0;0;0;0;0.246628969907761;0;0;0;0;0;0;0;0.0118203312158585;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.081562802195549;0.0743919759988785;0;1.375;13.389497756958;27.376350402832;1;0;3;4.06957197189331;163.722763061523;88.4950637817383;0.5;0.75;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8.72001934051514;1793.42907714844;5150.26806640625;4105.6982421875;2854.3017578125;1199.29602050781;640.012756347656;0;7.14658355712891;349.712829589844;6530.30712890625;743.332641601562;3723.37548828125;6518.4443359375;14679.04296875;4541.173828125;1549.48278808594;2856.7880859375;138.984451293945;0;0;0;0;0;0;0;0;0;0;0;1.33409285545349;0;0;0;0;0;0;0;0;0.165484637022018;0.189125299453735;0.189125299453735;0.189125299453735;0.146100327372551;0.0604434832930565;0;47;2.9221339225769;3.69097328186035;0;0;0;64.1082763671875;226.136016845703;130.807189941406;12.5557680130005;0.9375;13.4152574539185;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;195.602203369141;0;5.3665943145752;2720.33569335938;4197.2666015625;1179.93469238281;1754.64709472656;1142.15344238281;6.6287088394165;10.3490896224976;9.49969482421875;1704.38903808594;2774.01635742188;2210.27099609375;5583.51318359375;11331.2109375;6219.39453125;8317.189453125;4489.37841796875;3561.73974609375;0;0;0;0;0;0;0;0;207.857864379883;156.833251953125;0;0;0;0;0;0;0;0;0;0;0.0591016560792923;0.189125299453735;0.189125299453735;0.189125299453735;0.189125299453735;0.0557939857244492;0;21.0021896362305;3.52592611312866;18.8365173339844;35.7456703186035;0;0.714285731315613;2.44658327102661;28.8800811767578;65.9335861206055;42.033332824707;5;1.3125;399.613189697266;NA
