NA;NA;NA;NA;NA;NA;0;0;0;0;0;1007.41381835938;1899.46228027344;254.789245605469;2199.2060546875;4502.20703125;4789.349609375;3810.9404296875;2427.89306640625;1147.16845703125;393.918334960938;655.908447265625;1222.70764160156;228.910125732422;745.759826660156;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;282.120971679688;1654.53894042969;4585.71484375;4877.33740234375;4197.1572265625;2206.69018554688;1399.73449707031;1359.47021484375;87.3296356201172;1306.60192871094;370.634582519531;153.69970703125;971.60498046875;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;576.233703613281;3413.83032226562;4312.57470703125;3869.48071289062;3527.931640625;1280.24291992188;1572.83374023438;622.03662109375;1090.39282226562;371.534118652344;575.315368652344;931.475952148438;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1157.68408203125;3710.8505859375;4110.18212890625;3095.6875;4153.966796875;796.824462890625;2322.89404296875;856.777465820312;1313.45935058594;120.065872192383;900.498168945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;831.242858886719;2743.94360351562;4322.02587890625;3957.17211914062;3671.8984375;2806.10766601562;885.911865234375;983.900634765625;867.544372558594;367.931091308594;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;475.077484130859;2169.02807617188;3720.36547851562;5519.39013671875;3953.68603515625;2199.8212890625;601.637329101562;3155.10888671875;620.457092285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;76.9701843261719;2951.31958007812;4889.3271484375;4282.7392578125;3206.93896484375;2892.25219726562;2873.82348632812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1233.10266113281;4400.33251953125;5102.2255859375;4532.6005859375;4584.8525390625;339.761077880859;406.566223144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1384.73779296875;4763.6875;4000.08911132812;21.0162448883057;1292.4814453125;3112.75561523438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1141.72265625;36.1782684326172;847.488403320312;995.192993164062;5629.42919921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;66.2730865478516;144.168579101562;1326.57238769531;3185.30444335938;1395.09912109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;448.522216796875;21.6403884887695;260.592987060547;440.7568359375;1156.80590820312;688.917541503906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;264.501159667969;183.804931640625;16.2062587738037;61.4958915710449;2664.77368164062;38.2197036743164;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;132.222213745117;95.208251953125;28.9885520935059;18.6454563140869;1038.50610351562;121.47624206543;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;34.4789962768555;2.57479047775269;57.9102554321289;61.2940902709961;672.391357421875;1476.5888671875;501.251525878906;9.53608989715576;70.5768508911133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;204.722686767578;43.7045593261719;192.692535400391;280.939422607422;23.3059329986572;73.2822647094727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;57.6523551940918;282.956024169922;39.3777847290039;75.2174758911133;672.082153320312;257.621643066406;28.8911972045898;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;836.454162597656;0;83.857421875;331.995086669922;0;97.1555252075195;50.6352882385254;0;1179.97900390625;827.537170410156;30.8334980010986;53.8299560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;48.6725082397461;0;0;0;113.913070678711;226.6416015625;55.6446495056152;520.178405761719;56.0596961975098;295.499572753906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;574.766845703125;45.3587799072266;330.550476074219;132.485885620117;48.9741630554199;13.5620803833008;13.5872993469238;55.2207412719727;122.785354614258;343.068084716797;52.0468864440918;580.3046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54.0686531066895;73.5250778198242;672.685729980469;6.34128284454346;12.7756099700928;74.1761627197266;434.385223388672;52.7588043212891;836.755554199219;81.9812698364258;82.5465698242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.153018951416;376.558654785156;101.045913696289;384.040069580078;4.37459754943848;471.352966308594;204.915451049805;94.879638671875;417.647064208984;0.238606572151184;115.302619934082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.99806034564972;109.712249755859;50.1251258850098;86.9729614257812;324.413055419922;101.246772766113;787.048034667969;528.694396972656;75.3979415893555;125.133514404297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.232292175293;132.576049804688;47.338134765625;77.5071105957031;60.9124565124512;201.269821166992;1966.69165039062;812.357604980469;251.110809326172;1298.51098632812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.9773578643799;178.394683837891;21.2536544799805;57.7268676757812;225.697937011719;2278.68041992188;640.550231933594;483.736785888672;1403.60583496094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.40231513977051;18.6803283691406;22.5949592590332;1388.34460449219;558.931823730469;594.672119140625;625.881530761719;2497.06323242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;209.400146484375;321.063232421875;1270.67199707031;1111.00939941406;883.668823242188;507.928558349609;594.227172851562;2277.892578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1105.83435058594;2334.95068359375;914.829895019531;1662.22985839844;598.989562988281;1710.81579589844;365.654998779297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2067.89282226562;1183.52307128906;1458.46923828125;1303.31982421875;1180.888671875;535.254699707031;325.411895751953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1421.47204589844;1520.51391601562;709.376892089844;1525.47485351562;196.478012084961;832.457397460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
