NA;0;0;0;0;0;869.457336425781;2611.13842773438;7030.2890625;6538.421875;3557.19189453125;3945.05419921875;5323.4169921875;1462.65161132812;4610.10498046875;1854.32153320312;129.293228149414;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;171.947311401367;21.9900512695312;2887.68017578125;4551.34130859375;6301.638671875;4570.5205078125;3726.21069335938;5912.55615234375;3072.85571289062;6691.7021484375;1102.61364746094;160.710510253906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;195.412536621094;5954.6845703125;3656.85571289062;3235.32568359375;2457.63403320312;1700.3408203125;5354.96728515625;2747.49853515625;5181.6572265625;432.412292480469;0.713547945022583;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;25.4227447509766;1079.240234375;6759.8896484375;3858.96630859375;2739.87719726562;2777.037109375;3953.24755859375;1830.59692382812;1075.0947265625;727.702453613281;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;161.184448242188;3533.25561523438;4459.29248046875;2617.54931640625;1792.49743652344;1243.53283691406;3097.13232421875;2229.48754882812;1399.45532226562;98.2580337524414;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;755.294799804688;2921.4189453125;2665.11889648438;1004.20782470703;868.796630859375;880.098754882812;2389.72973632812;651.480834960938;251.147491455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7.66685676574707;18.4333000183105;232.100463867188;3174.18579101562;398.304779052734;485.858093261719;511.500427246094;586.669006347656;1665.33203125;2322.63061523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;19.58323097229;0;268.737091064453;2914.98193359375;201.978546142578;539.812744140625;170.602508544922;0;999.770324707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;411.198669433594;0;0;2289.38598632812;230.25553894043;35.7139663696289;314.26171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;239.267761230469;7.50681495666504;0;661.036437988281;29.6794300079346;805.161682128906;30.962043762207;59.5180511474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.544822692871;432.790496826172;NA
NA;0;28.2852897644043;29.2264938354492;677.894348144531;96.437126159668;5.14556407928467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.597465515137;14072.1103515625;NA
NA;0;642.930053710938;30.2217502593994;58.0500679016113;442.149505615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.93408203125;939.444152832031;NA
NA;0;0;34.0078201293945;744.673889160156;317.898315429688;0;5.7333083152771;0;0;0;325.1748046875;6.77938175201416;0;0;0;0;0;0;0;0;0;0;0;0;509.081268310547;1245.3505859375;112.742828369141;NA
NA;0;252.906127929688;855.742736816406;146.797790527344;0;79.89208984375;0;0;0;282.006195068359;1347.50158691406;712.208374023438;0;0;0;0;0;0;0;0;0;0;0;53.0301132202148;2449.74291992188;371.3212890625;0;NA
NA;0;284.498046875;2334.1318359375;190.156494140625;15.9003391265869;0;0;0;85.0161972045898;0;388.053863525391;14.7723751068115;0;0;0;49.61328125;0;0;0;0;0;0;0;454.049652099609;0;0;0;NA
NA;0;403.972229003906;913.626525878906;197.349548339844;0;0;0;0;331.342254638672;0;0;0;0;0;0;0;0;0;0;0;0;0;64.1623764038086;57.6110687255859;0;0;0;NA
NA;24.8051471710205;697.863342285156;188.734512329102;0;0;0;0;0;87.4727935791016;0;0;0;0;0;0;0;0;14.215142250061;1021.36566162109;192.628295898438;0;654.766235351562;2529.75341796875;0;0;397.081665039062;0;NA
NA;0;146.985382080078;0;0;0;0;0;216.463653564453;1015.47680664062;0;142.801483154297;0;0;0;0;0;69.7355117797852;0;2127.4384765625;31.8477802276611;61.3609924316406;1961.46850585938;0;0;191.27766418457;0;0;NA
NA;0;0;0;0;0;0;0;195.549118041992;0;59.2510604858398;38.9702453613281;0;0;0;0;0;3.22913932800293;173.545959472656;23.041446685791;628.748352050781;117.084968566895;8.29209327697754;0;0;0;0;0;NA
NA;0;0;0;0;4.39589166641235;0;9.82024669647217;0;64.0766677856445;2491.4912109375;256.331695556641;0;0;0;0;1371.64831542969;585.983337402344;840.183288574219;1169.70471191406;198.904083251953;4.11824893951416;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.99765264987946;0;0;602.968078613281;4222.67138671875;769.889587402344;31.6257019042969;827.26904296875;1124.2177734375;1150.05529785156;2148.37646484375;1809.29565429688;2102.47143554688;969.34033203125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;946.994506835938;3935.00073242188;56.5004463195801;1199.19848632812;4544.51416015625;805.286254882812;5181.54638671875;2721.29223632812;1411.45532226562;705.130493164062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;402.320617675781;2129.1884765625;1241.29455566406;3957.40893554688;5304.66748046875;4247.599609375;7419.84716796875;3026.80493164062;1174.41577148438;0;70.9800338745117;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
