NA;5.33636426925659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.094543457031;83.9406280517578;0;0;15.7263612747192;4.88551473617554;23.943883895874;0;0;5.2714262008667;13.4138059616089;0;0;0;0;1461.9619140625;3641.82348632812;2746.2080078125;1972.30590820312;3353.31982421875;385.977996826172;20.6333866119385;48.930534362793;1342.57739257812;2324.7275390625;5503.17431640625;5308.03759765625;5976.0625;6975.86279296875;9606.0390625;10844.7958984375;12488.8759765625;11760.4287109375;11467.9296875;12586.845703125;9687.7978515625;8926.921875;8620.2451171875;8637.4365234375;23152.244140625;11431.775390625;22322.80859375;25081.037109375;11784.431640625;8538.0849609375;9412.103515625;5853.42919921875;2974.02099609375;3101.94018554688;3580.46118164062;3573.984375;3303.85302734375;2379.8046875;2806.02587890625;3591.2412109375;2540.62841796875;2838.22973632812;4163.7666015625;3718.21997070312;3039.251953125;2564.75073242188;3027.6875;59.3495292663574;353.339416503906;351.990875244141;110.919090270996;225.718948364258;296.073425292969;522.746948242188;489.586456298828;597.502075195312;14.4048767089844;45.7677001953125;26.5190353393555;1796.67919921875;2290.697265625;2907.68115234375;1750.779296875;712.89501953125;1394.396484375;487.150329589844;1018.68975830078;142.377136230469;2398.15747070312;1871.97912597656;1846.77685546875;1817.79602050781;782.682434082031;1234.5087890625;405.986846923828;240.082672119141;313.109405517578;28.8430061340332;15.5188617706299;371.058380126953;0;297.155975341797;580.461853027344;905.819091796875;1864.87854003906;NA
NA;0;0;0;0;0;0;0;0;0;0;191.646774291992;0;0;0;0;0;0;0;0;23.6637802124023;96.7028961181641;323.240814208984;229.642135620117;0;3.67251920700073;0;5.28245830535889;0;0;0;0;0;0;0;13.7831535339355;4650.97900390625;7746.111328125;4409.935546875;1210.73376464844;3306.38159179688;6010.0751953125;1743.76416015625;0;1727.29663085938;4592.1298828125;4801.0283203125;4537.2939453125;6431.68603515625;7184.5029296875;7825.76220703125;10454.3818359375;10553.439453125;10844.7958984375;9702.396484375;10176.125;12324.25;12107.9599609375;10108.6904296875;10268.58203125;8684.7109375;7367.67236328125;8313.810546875;19123.76171875;9868.8994140625;7901.1748046875;9426.5849609375;9142.8115234375;3889.28442382812;3085.49536132812;2295.09375;2709.13842773438;2794.197265625;2743.6767578125;3160.48193359375;5102.95849609375;6662.36669921875;1709.3876953125;1000.03259277344;2417.46630859375;3717.86572265625;3143.89477539062;1836.99377441406;3786.06030273438;985.492858886719;595.216735839844;375.226684570312;738.967834472656;899.122131347656;228.501754760742;900.490356445312;936.817626953125;500.694915771484;638.12255859375;211.575271606445;1103.64990234375;1357.37561035156;3302.35791015625;2998.552734375;3500.06616210938;2170.15893554688;1726.06372070312;722.038330078125;1179.43615722656;1358.6591796875;1127.57592773438;934.555419921875;2152.0947265625;1983.84814453125;601.6748046875;426.725494384766;135.576873779297;0;46.326057434082;31.0690727233887;87.2666244506836;2.7172703742981;95.6419296264648;480.608306884766;301.995330810547;71.0455474853516;NA
NA;0;0;0;26.0654773712158;0;0;0;0;0;0;0;143.233215332031;0;0;0;0;0;101.941947937012;0;0;0;0;6.13027667999268;0;0;130.201095581055;28.8010940551758;0;0;0;0;0;0;54.5132675170898;1491.14367675781;4362.7646484375;7718.89013671875;8472.3359375;6444.478515625;4143.70703125;3728.2763671875;4114.47607421875;1636.3037109375;3897.08813476562;5725.1796875;5341.25732421875;5341.25732421875;5951.64013671875;7126.396484375;6923.03271484375;8666.1494140625;11847.853515625;10860.5966796875;6094.615234375;6215.44677734375;9166.9404296875;8774.037109375;11874.052734375;15162.0166015625;10843.0185546875;7483.79736328125;7814.4111328125;12427.646484375;19119.583984375;7800.41357421875;8450.9267578125;10130.6689453125;7658.4853515625;6819.0390625;2661.669921875;2639.13891601562;2829.3203125;2829.3203125;3589.99853515625;6034.19482421875;6686.04150390625;6062.322265625;4266.7080078125;1525.91381835938;1759.24743652344;1734.6376953125;1938.90051269531;1298.69970703125;8205.2001953125;1339.40112304688;781.149841308594;1020.32086181641;1069.42687988281;975.455993652344;543.803161621094;396.711151123047;685.906494140625;532.64208984375;330.290863037109;2288.08349609375;953.542907714844;1239.56164550781;2767.77294921875;3235.21606445312;3275.646484375;31092.171875;30237.912109375;13311.515625;4515.40234375;738.076171875;123.44580078125;500.765777587891;1322.306640625;255.894317626953;348.478179931641;355.030151367188;4.7691068649292;0;388.619445800781;46.0605392456055;161.474609375;574.162475585938;440.540283203125;227.416168212891;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7291107177734;28.7192363739014;98.4570083618164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.712947845459;435.611907958984;2095.63208007812;2905.91357421875;1477.55603027344;7159.3486328125;7195.142578125;7309.00732421875;1159.0498046875;790.539184570312;3325.173828125;6017.20849609375;6849.60302734375;5947.876953125;6579.71484375;5722.3212890625;6685.58544921875;7133.69482421875;7133.69482421875;10698.5947265625;12319.00390625;7332.32763671875;5065.6552734375;6407.07861328125;7173.60595703125;8131.76513671875;12086.28125;11214.5732421875;9123.8193359375;10310.556640625;9707.2451171875;11827.302734375;12273.2177734375;11490.01953125;14164.7412109375;8546.4609375;8504.328125;6337.5693359375;3706.85205078125;6430.6455078125;6344.16943359375;5530.314453125;3967.416015625;5303.34521484375;4655.1318359375;4431.671875;4586.099609375;4904.37353515625;2686.81323242188;2040.73120117188;1500.45812988281;4466.94482421875;11360.046875;6150.4619140625;1017.26904296875;1123.12768554688;1070.93395996094;535.122497558594;341.164825439453;41.9856185913086;730.684692382812;374.367645263672;105.073989868164;271.896118164062;214.992568969727;195.758270263672;23881.0390625;738.925537109375;3130.89697265625;5973.05908203125;0;547.805603027344;0;2818.45776367188;4001.39135742188;57.3015823364258;113.747428894043;286.206481933594;352.762420654297;150.149047851562;115.784484863281;12.0345401763916;72.1183013916016;0;1.95931601524353;338.626312255859;296.664733886719;238.825958251953;NA
NA;14.6573791503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.4503326416016;28.7802314758301;0;0;0;0;0;0;0;0;0;0;0;0;0.983128666877747;4.99665832519531;0;0;0;0;5.7844614982605;151.116012573242;433.171325683594;13.2806730270386;502.332061767578;732.799560546875;1025.39233398438;2125.88647460938;4876.55322265625;5800.61865234375;6910.568359375;6892.2685546875;6882.2744140625;7116.93310546875;7114.703125;7061.4404296875;4481.29736328125;10658;7242.7490234375;5065.6552734375;5065.6552734375;5257.28759765625;7541.7529296875;7331.86962890625;12146.662109375;12486.0810546875;15120.4912109375;10165.421875;9299.3818359375;5592.7470703125;5677.43505859375;10245.5146484375;13795.8056640625;13678.4560546875;12761.0732421875;7395.6611328125;7712.1953125;8040.21240234375;9097.166015625;9706.6640625;5802.9814453125;4567.1494140625;2738.18603515625;1494.77722167969;1494.77722167969;1494.77722167969;1591.36560058594;1560.78051757812;1415.84619140625;4541.74951171875;10505.30859375;3675.75634765625;1026.04663085938;509.991363525391;664.757934570312;478.277709960938;316.848602294922;309.689971923828;591.073486328125;158.184631347656;110.473831176758;749.520812988281;798.396606445312;809.74609375;8634.4755859375;8443.0947265625;22.8779754638672;2894.89453125;1135.28271484375;52.0131797790527;0;159.915023803711;129.029846191406;520.897033691406;591.445373535156;1444.16723632812;585.785461425781;696.78515625;53.1253929138184;9.2331075668335;0;0;191.246871948242;764.838745117188;333.349578857422;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8659286499023;0;212.123916625977;598.226806640625;829.8525390625;1043.31811523438;1184.73608398438;1347.7919921875;1467.11303710938;3332.80737304688;5755.68359375;6865.5126953125;6865.5126953125;5780.8583984375;1916.84191894531;2814.51196289062;4098.59716796875;10304.0205078125;5065.6552734375;5065.6552734375;5037.57958984375;5601.111328125;4797.07763671875;4838.9599609375;6072.1728515625;12903.2119140625;13031.5107421875;7143.203125;5149.19482421875;5732.6025390625;5601.35595703125;5978.666015625;7729.50927734375;7389.8759765625;7000.23828125;8457.1953125;6946.0927734375;6526.451171875;7837.0537109375;5010.27099609375;4664.7763671875;4482.951171875;2524.31005859375;1908.35913085938;1481.37341308594;1494.77722167969;1494.77722167969;1494.77722167969;1195.57275390625;4124.87109375;623.835693359375;761.088134765625;891.367065429688;868.613464355469;855.742736816406;423.456481933594;326.466186523438;2288.01489257812;2596.59619140625;440.892822265625;1960.31298828125;51.6214866638184;0;41.1794776916504;3906.61376953125;0;339.778564453125;4.98267841339111;760.449035644531;1885.47790527344;30.4248218536377;351.808654785156;833.994323730469;129.415786743164;157.496490478516;694.741821289062;74.7398910522461;72.0508651733398;393.732879638672;17.1521739959717;83.7499694824219;0;433.262634277344;153.357574462891;NA
NA;0;0;0;88.1202621459961;0;0;0;0;0;0;0;0;187.544616699219;109.574226379395;0;17.265474319458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.794597625732422;22.5869140625;3.14075398445129;60.4055824279785;119.992874145508;0;0;30.4178638458252;631.505554199219;911.274963378906;1057.69030761719;1050.56604003906;1268.4599609375;1492.79895019531;1689.66052246094;4616.2099609375;5934.3603515625;8310.2724609375;10982.587890625;6845.9462890625;2614.11962890625;4912.30126953125;5474.20068359375;5065.6552734375;5046.2255859375;5021.24462890625;5021.24462890625;5021.24462890625;5021.24462890625;8174.03125;15021.8466796875;13183.0244140625;6691.58837890625;5896.89306640625;4460.16748046875;4460.16748046875;4460.16748046875;4673.80224609375;6090.30712890625;10743.896484375;10539.4794921875;9406.375;6292.75;6017.9326171875;3718.18041992188;4710.76513671875;4827.0595703125;3575.54272460938;1487.32995605469;1494.75268554688;1484.11572265625;1483.51403808594;1376.18664550781;635.348876953125;384.42724609375;384.093475341797;901.378356933594;1128.15368652344;975.517517089844;441.940826416016;358.798156738281;297.90380859375;60.7816619873047;212.981826782227;94.4928741455078;5.01082134246826;71.7842712402344;237.033905029297;401.482025146484;1212.23254394531;3425.18212890625;596.542724609375;2953.76635742188;3764.73291015625;6.96244335174561;23.4037570953369;0;1082.02197265625;44.7175979614258;291.315155029297;85.1107177734375;557.466674804688;618.664672851562;306.050201416016;1620.68957519531;790.219421386719;0.891611933708191;244.914260864258;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;75.1065673828125;2189.10009765625;788.966003417969;0;0;0;0;0;0;0;0;0;2.84339189529419;0;0;0;0;0;0;0;0;62.3113708496094;56.3425979614258;144.598571777344;139.608688354492;0;0;0;20.1726684570312;148.752410888672;1056.85144042969;1058.98022460938;1058.98022460938;1058.98022460938;1499.1787109375;2832.34765625;3140.90649414062;3140.90649414062;5124.15380859375;10085.666015625;4730.033203125;2614.11962890625;4299.55078125;5193.06591796875;5284.07373046875;5231.01708984375;5189.0625;4690.6923828125;3770.08154296875;8920.482421875;18964.30078125;15487.5146484375;10410.564453125;12869.84375;10979.625;9073.5625;11426;13833.9169921875;13753.52734375;8430.2783203125;11832.15234375;12394.9365234375;10573.984375;8195.6748046875;3482.84228515625;3581.6484375;4324.544921875;3079.2890625;1142.103515625;742.995666503906;1362.7802734375;1404.04943847656;1475.14013671875;986.534973144531;315.390197753906;579.385498046875;1203.89953613281;3214.80859375;15086.560546875;1267.81201171875;974.269714355469;311.530456542969;22.6242980957031;189.52766418457;311.237396240234;274.309265136719;1808.88366699219;147.842041015625;0;3595.90454101562;0;2117.328125;0;0;0;31.6725406646729;25.1584854125977;449.183624267578;58.7391967773438;40.2453231811523;0;23.5558547973633;50.3229637145996;607.245544433594;2641.96948242188;3571.12329101562;1345.04943847656;245.986999511719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2219715118408;424.262786865234;969.501220703125;0;0;38.0304908752441;0;0;0;0;7.03038740158081;0;0;0;0;0;0;0;0;0;0;121.333969116211;292.109466552734;9.22071361541748;205.492462158203;244.026916503906;40.8927040100098;154.178085327148;943.691589355469;872.542114257812;808.011962890625;643.254272460938;497.055603027344;1442.7412109375;2701.1279296875;2567.3525390625;2706.79272460938;3636.96069335938;9030.607421875;17336.4375;5827.3408203125;5302.275390625;5356.8798828125;5356.8798828125;5356.8798828125;5190.7568359375;3029.49560546875;17444.69140625;33240.02734375;13247.205078125;12565.1279296875;8348.697265625;7235.95556640625;7391.658203125;5004.91796875;15247.671875;13341.4462890625;5344.8291015625;9511.080078125;10119;10361.6875;10601.5;4901.90087890625;2834.40209960938;2834.40209960938;2834.40209960938;2479.50952148438;843.335144042969;1018.49829101562;982.291137695312;1305.15808105469;1403.48596191406;368.492370605469;215.084136962891;892.377563476562;1356.18334960938;17132.763671875;17245.34765625;1456.833984375;1146.96154785156;802.0869140625;310.531829833984;161.276260375977;66.0240097045898;171.274856567383;107.581596374512;35.1548538208008;69.48046875;3147.47094726562;178.032730102539;469.002685546875;306.978881835938;7.18851661682129;0;0;50.5718879699707;0;28.7740802764893;354.719482421875;822.658081054688;1084.58862304688;21.9801368713379;1993.091796875;6325.216796875;6396.3837890625;1863.55297851562;NA
NA;0;0;0;0;0;0;0;0;0;15.9736747741699;600.691284179688;0;0;0;158.049438476562;0;0;0;0;204.878768920898;0;0;0;0;0;10.3002462387085;0;0;0;0;0;0;0;0;0;0;122.660934448242;550.829406738281;466.100921630859;319.047058105469;0;24.7411880493164;87.9977874755859;23.7292900085449;246.416015625;228.416702270508;303.683898925781;707.960144042969;1185.65795898438;1205.43383789062;825.631896972656;825.631896972656;809.430358886719;5281.07666015625;17463.953125;9614.8447265625;5356.8798828125;5356.8798828125;5356.8798828125;5356.8798828125;7001.06982421875;10071.798828125;15469.416015625;6119.294921875;12845.8447265625;12940.2548828125;7160.48388671875;7163.99853515625;7009.9521484375;4832.75927734375;4661.63330078125;4873.50390625;5577.27978515625;10142.9892578125;8802.1875;8683;8317.462890625;3565.47680664062;2826.1103515625;2490.05224609375;2313.20166015625;1477.67053222656;753.638977050781;1378.36828613281;1321.45190429688;1114.81066894531;987.963562011719;1169.97680664062;599.611083984375;625.64892578125;1244.96667480469;15258.185546875;3098.8564453125;1250.63842773438;987.055480957031;620.228698730469;791.0791015625;371.190490722656;4.73229169845581;111.230911254883;149.169738769531;598.832824707031;471.646423339844;11.8959274291992;61.6202583312988;567.572143554688;1101.80102539062;11.4111795425415;58.5009307861328;81.5893020629883;294.37890625;1054.15832519531;106.246147155762;158.445938110352;0;0;128.772308349609;947.103820800781;1861.63549804688;834.087890625;NA
NA;0;0;0;0;0;0;0;0;12.9628438949585;206.997100830078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.60603332519531;0;0;0;0;0;0;13.766284942627;0;0;0;0.894436895847321;266.760314941406;110.415748596191;0;0;29.1242141723633;104.281944274902;1254.11145019531;168.467483520508;411.115417480469;174.862411499023;534.390014648438;1629.61120605469;1195.46411132812;978.712341308594;823.791137695312;825.631896972656;9743.314453125;29040.80078125;33033.65234375;14777.05078125;3397.28930664062;6426.70068359375;9106.359375;6604.396484375;2698.90625;2698.90625;4633.6416015625;10513.251953125;10057.1611328125;7263.2939453125;9088.9697265625;10068.572265625;8396.0166015625;8272.44921875;13763.63671875;6656.12158203125;10351.625;9874.875;8509.47265625;6198.16455078125;2709.57788085938;2709.57788085938;2771.98999023438;2440.26782226562;1079.69213867188;1065.83190917969;1106.13830566406;1091.36596679688;1468.47253417969;1421.56372070312;1061.30493164062;573.319946289062;886.292602539062;1094.11645507812;1361.17041015625;886.643310546875;1500.45373535156;847.243896484375;801.455322265625;893.649780273438;590.0537109375;26.320987701416;12.7000484466553;200.440490722656;0;781.850158691406;317.437072753906;1269.33911132812;1452.01477050781;169.235443115234;153.817367553711;200.789520263672;0;2331.51904296875;2928.7353515625;677.665283203125;144.516387939453;494.824584960938;37.5555953979492;66.8424682617188;1.1317378282547;842.410278320312;NA
NA;0;0;0;0;0;0;0;0;223.229858398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.614077687263489;14.5557823181152;0;0;0;0;1.72814786434174;16.3569469451904;0;11.6611843109131;0;0;0;0;103.07682800293;87.1144104003906;0;0;108.821647644043;1090.86376953125;783.733947753906;933.892578125;718.081420898438;1021.84844970703;1265.32568359375;1542.75463867188;1482.50598144531;875.679626464844;825.631896972656;825.631896972656;825.631896972656;825.631896972656;10780.4091796875;1437.69860839844;6519.64453125;9642;9642;4868.623046875;2698.90625;4380.8310546875;8025.8701171875;7858.201171875;5974.3447265625;4844.03076171875;4844.03076171875;7782.8349609375;10898.9794921875;12007.0830078125;13617.9892578125;13915.568359375;9126.4228515625;6719.8525390625;6427.13671875;4868.490234375;3830.42846679688;2584.75439453125;2584.75439453125;1929.53295898438;1081.83728027344;990.834533691406;1285.75402832031;1448.03186035156;1656.80383300781;1301.06701660156;1354.71496582031;826.048217773438;585.392761230469;1068.62634277344;711.093872070312;646.292846679688;706.333740234375;912.418579101562;431.291809082031;567.561218261719;232.363708496094;124.290153503418;675.911437988281;7.57092094421387;501.269287109375;460.032318115234;705.389282226562;1646.15270996094;468.538909912109;704.234985351562;0;0;3.0559868812561;0;0;48.2453994750977;12.5532331466675;90.3676834106445;0;0;527.832153320312;NA
NA;30.3865756988525;0;0;0;0;0;0;195.418258666992;272.801300048828;0;16.3663845062256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2864055633545;0;0;0;0;14.6191511154175;0;67.2608795166016;34.9175415039062;0;0;0;0;23.714017868042;347.063690185547;52.3169898986816;29.939079284668;387.734069824219;803.372192382812;1158.83142089844;1635.37719726562;308.026184082031;874.629028320312;1397.7587890625;1086.560546875;654.512573242188;652.857604980469;814.00146484375;825.281860351562;825.174011230469;863.886047363281;1399.44445800781;1950.4677734375;3488.7744140625;8616.4619140625;6131.4423828125;2068.302734375;2488.78393554688;8329.96484375;8348.326171875;7489.09423828125;5032.41650390625;5056.39599609375;5056.396484375;10288.4462890625;11544.8486328125;11544.8486328125;13393.787109375;6471.94873046875;5167.59814453125;5906.55224609375;5906.55224609375;5906.55224609375;3415.20361328125;2584.75439453125;2584.75439453125;1555.12084960938;1061.33129882812;1146.46215820312;1508.89086914062;1731.22192382812;1692.1162109375;1423.4287109375;1104.94641113281;641.829467773438;834.750366210938;1107.21691894531;1041.74975585938;995.515319824219;936.421081542969;1294.02331542969;1031.75219726562;745.311950683594;668.371887207031;38.8355560302734;47.5281448364258;213.227752685547;804.704467773438;461.557739257812;174.679870605469;54.4850807189941;1471.93359375;421.173217773438;32.1569900512695;104.61302947998;71.3636703491211;0;0;0;0;0;421.620941162109;44.6056060791016;NA
NA;0;0;0;0;0;0;0;538.443725585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100768387317657;27.8890762329102;0;0;11.4139919281006;0;0;0;0;0;10.897931098938;63.6685066223145;0;0;0;0;0;11.692982673645;80.1572341918945;69.0761337280273;387.980834960938;503.731384277344;636.32568359375;1246.49597167969;1078.53161621094;314.462646484375;416.529388427734;834.570495605469;652.152282714844;502.973571777344;761.714416503906;865.715759277344;824.363647460938;808.688110351562;978.648498535156;1437.69860839844;1437.69860839844;2463.23681640625;2463.23681640625;1437.69860839844;1437.69860839844;2935.61889648438;5430.47802734375;8567.37109375;5448.98974609375;5587.3095703125;6542.953125;9252.62890625;17835.857421875;4078.47583007812;3487.86962890625;4585.88916015625;3396.78833007812;3974.75927734375;5745.5693359375;5906.55224609375;5698.93994140625;4245.6533203125;2481.1650390625;2158.47509765625;1177.61340332031;1053.75231933594;1360.56787109375;1410.37097167969;1790.04296875;1396.85546875;1089.32641601562;1039.3525390625;1077.49035644531;594.705749511719;555.796569824219;690.137451171875;689.296630859375;1010.62396240234;913.091552734375;885.091491699219;548.503356933594;308.897583007812;517.080871582031;523.677673339844;839.915832519531;405.211669921875;242.197448730469;162.223587036133;121.442375183105;0;80.6657257080078;0;0;5.08798980712891;6.84171867370605;167.08349609375;2.53890109062195;0;0;0;NA
NA;0;0;0;0;0;0;0;20.0295696258545;206.811569213867;0;0;0;0;0;0;0;23.8298015594482;7.30137538909912;0;0;0;0;0;0;0;36.1552276611328;0;0;0;27.2675743103027;497.927734375;121.972434997559;0;24.6470012664795;0;19.1659908294678;60.9673004150391;0;0;0;0;1.58938276767731;9.08328628540039;237.762222290039;201.196807861328;628.836120605469;629.222839355469;2.68042349815369;452.455871582031;827.594665527344;269.736267089844;1080.89086914062;902.493286132812;780.564575195312;702.47021484375;1051.29602050781;1146.30261230469;962.997009277344;795.097412109375;843.252746582031;1165.34985351562;1437.69860839844;1437.69860839844;1437.69860839844;1436.98901367188;1437.69860839844;1437.69860839844;4932.8447265625;8345.234375;7129.2529296875;6542.20947265625;6542.953125;11962.3056640625;15355.8662109375;2950.73706054688;3022.00415039062;3283.31689453125;3330.82836914062;3652.79370117188;4296.724609375;5906.55224609375;5668.61962890625;3065.66943359375;864.916320800781;1237.43359375;1077.84265136719;1182.02551269531;992.187683105469;1203.11499023438;1499.34533691406;1070.58447265625;840.83447265625;929.8203125;1022.0224609375;1063.86352539062;1038.16137695312;1124.84814453125;988.390197753906;831.739135742188;561.829711914062;600.394226074219;221.008346557617;211.35871887207;546.275939941406;1059.10485839844;133.078872680664;0;0;51.338306427002;222.556396484375;233.215454101562;27.8119239807129;2.51654100418091;57.7880401611328;18.3637390136719;0;0;75.4821472167969;0;1215.02819824219;NA
NA;0;0;0;0;0;0;0;0;55.6683921813965;0;0;0;0;0;0;0;40.3479881286621;281.543670654297;196.259094238281;0;0;0;1.55017852783203;0;0;142.09375;119.56079864502;254.051116943359;67.4320068359375;19.6014270782471;136.40185546875;465.054748535156;700.346557617188;3.57947731018066;127.183029174805;561.57080078125;533.268432617188;194.988922119141;189.353958129883;304.898162841797;293.231506347656;133.607528686523;119.121078491211;269.426391601562;187.376541137695;240.446685791016;407.584289550781;195.242034912109;439.832702636719;589.640991210938;1218.52868652344;894.937866210938;1245.22119140625;906.361999511719;1055.82971191406;1004.97381591797;1146.30261230469;1145.30236816406;464.942565917969;1222.02868652344;1034.64965820312;1209.52160644531;1437.69860839844;1437.69860839844;1422.38427734375;1430.7587890625;1431.15258789062;1437.69860839844;4932.84326171875;8405.1083984375;7112.794921875;6530.2705078125;6534.46142578125;15382.3935546875;9717.1708984375;4128.734375;4830.68798828125;4598.6396484375;3973.62524414062;3330.82836914062;4572.34814453125;5192.75390625;2770.33374023438;1538.17004394531;1576.08703613281;1532.62353515625;1370.74182128906;1374.87365722656;1147.86206054688;1140.3486328125;1045.11706542969;558.803100585938;843.963012695312;721.002502441406;644.514770507812;462.136779785156;534.92919921875;823.632629394531;628.631164550781;1004.43304443359;484.714752197266;581.789367675781;10.0479602813721;37.3528747558594;211.679962158203;696.748413085938;43.5348205566406;471.654418945312;15.5680589675903;458.102661132812;364.104797363281;0;3.02520895004272;150.523345947266;14.456431388855;252.576965332031;136.633773803711;217.462768554688;55.5008354187012;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4982223510742;0;71.029296875;31.0274066925049;0;170.507293701172;8.42470741271973;7.7310733795166;55.6124954223633;26.9629344940186;88.6983032226562;15.3030433654785;220.740234375;458.665130615234;659.377136230469;478.453918457031;181.307800292969;447.865264892578;820.621459960938;459.660278320312;0.875470161437988;38.4724044799805;149.033355712891;149.708282470703;198.910552978516;65.8924407958984;204.192077636719;101.438011169434;263.486999511719;368.993713378906;601.56005859375;1051.1396484375;1622.05456542969;1572.65063476562;1697.04309082031;1121.82556152344;1145.50549316406;1052.58410644531;436.119689941406;369.561981201172;497.858001708984;979.426025390625;1029.00354003906;1430.544921875;1394.95678710938;1408.49523925781;1437.69860839844;1437.69860839844;1432.33276367188;1937.00561523438;6749.2666015625;6404.10302734375;6542.953125;5433.2900390625;3250.0078125;14809.7919921875;7651.77490234375;4980.79638671875;4904.77978515625;4602.61767578125;2953.052734375;3461.18701171875;2051.64721679688;1434.78833007812;1731.91320800781;1707.40576171875;1357.70568847656;1149.24328613281;1319.32019042969;885.064758300781;425.811096191406;386.463073730469;721.204345703125;231.382781982422;484.185180664062;256.222595214844;229.846862792969;425.767974853516;424.298522949219;323.16162109375;1438.60607910156;795.445129394531;866.579040527344;902.429138183594;56.7630310058594;9.87385749816895;580.936279296875;344.915405273438;542.027465820312;95.0099945068359;315.558197021484;842.263610839844;679.219604492188;14.6894464492798;398.805358886719;2007.69213867188;468.045288085938;23.6705207824707;48.139030456543;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.685414433479309;68.2478942871094;125.193893432617;0;0;0.346496045589447;9.54298114776611;49.7599716186523;216.144348144531;401.649230957031;31.7113933563232;40.7256278991699;0;0;65.8111114501953;0;75.0618209838867;457.899688720703;806.202880859375;528.540405273438;35.181022644043;0;22.1572971343994;106.184242248535;153.745727539062;75.3269805908203;157.047012329102;314.17626953125;689.968017578125;776.930114746094;1498.82531738281;1441.74548339844;1173.41003417969;1497.78515625;1231.92846679688;900.823974609375;978.209655761719;899.93408203125;379.896240234375;302.863342285156;178.499160766602;657.425354003906;893.130676269531;1299.90637207031;1268.60327148438;1423.361328125;1425.96704101562;1437.5;1651.98046875;1655.34790039062;2419.47509765625;5291.1796875;4350.27392578125;1535.86279296875;2186.42041015625;4825.63525390625;5044.95361328125;4999.43212890625;5044.95361328125;4676.7880859375;2273.4404296875;1919.03662109375;1997.58764648438;1776.42932128906;1674.69982910156;1071.21911621094;866.867004394531;1290.90344238281;792.03515625;1026.7724609375;854.297058105469;212.214309692383;423.100982666016;458.31787109375;323.949462890625;638.928527832031;735.010498046875;262.151916503906;100.543228149414;507.858520507812;953.579772949219;840.593017578125;1177.14465332031;224.936767578125;312.40576171875;1469.787109375;345.22412109375;278.696716308594;0;3.80599212646484;391.223937988281;212.70556640625;42.2964248657227;65.9404144287109;0.629326939582825;189.07585144043;212.239547729492;670.235290527344;7.1430516242981;NA
NA;0;0;0;0;0;0;0;0;0;0;9.66308212280273;0;0;0;0;0;0;0;0;0;0;0;0;117.210411071777;0;0;0;0;1.64471757411957;6.10731172561646;128.789947509766;6.94731903076172;0;0;0;161.026443481445;50.153450012207;116.118911743164;17.701286315918;113.887115478516;748.124206542969;389.880432128906;77.7537460327148;2.10611987113953;53.261360168457;47.107006072998;65.4366760253906;206.992263793945;109.282592773438;87.4893798828125;381.377288818359;871.237243652344;932.411926269531;1097.37573242188;1167.49426269531;1091.70043945312;811.44580078125;582.427307128906;1080.27587890625;512.49951171875;444.120391845703;300.953125;220.316131591797;1072.12219238281;1401.35693359375;1761.15051269531;1611.28649902344;1281.09838867188;1436.86206054688;1656.50146484375;1811.36853027344;1748.013671875;1552.97631835938;1532.75;1535.86279296875;1524.04504394531;1182.25048828125;2262.41870117188;5044.95361328125;5041.65771484375;5044.95361328125;4124.49755859375;2078.12182617188;2038.49572753906;1828.83166503906;1620.69641113281;1565.19604492188;633.467163085938;1087.94641113281;945.930358886719;417.941741943359;435.938812255859;204.011413574219;385.119903564453;237.865341186523;219.224334716797;196.796539306641;646.770751953125;1013.68841552734;363.129669189453;840.069091796875;1235.97021484375;859.604675292969;1119.0009765625;625.529479980469;415.104705810547;255.387969970703;706.216735839844;1251.92211914062;423.5;107.188034057617;1.87268149852753;704.90185546875;1457.59643554688;839.114990234375;6.54194307327271;0.25562447309494;223.064514160156;116.647308349609;40.3054809570312;NA
