NA;664.014343261719;139.799942016602;61.9778213500977;47.1662940979004;18.7715129852295;806.668884277344;1027.73059082031;1599.94677734375;1373.08020019531;1535.33422851562;11312.626953125;12118.9013671875;5046.28955078125;3430.67797851562;565.886474609375;141.495727539062;599.794189453125;497.989227294922;989.352294921875;1391.2607421875;1995.97998046875;1113.23596191406;569.845397949219;976.331237792969;1780.23901367188;1008.15905761719;412.037902832031;353.280395507812;1355.34265136719;1991.55810546875;1273.48193359375;999.426574707031;2589.88598632812;2596.423828125;2143.7333984375;786.33544921875;1702.06909179688;3459.27221679688;10963.9521484375;NA
NA;256.641296386719;3116.67138671875;527.401611328125;111.562759399414;1397.34655761719;990.337524414062;191.17561340332;17.5120983123779;1362.18566894531;1823.32788085938;11654.0341796875;9657.201171875;3508.5751953125;2042.79455566406;1386.56457519531;622.770874023438;1152.39978027344;1708.13989257812;1225.97045898438;288.782043457031;451.881652832031;396.955535888672;1473.62353515625;6722.98974609375;6405.95556640625;1521.00341796875;1250.36633300781;1972.330078125;2776.7470703125;2412.40844726562;932.945983886719;4658.345703125;4287.8447265625;1865.26538085938;2298.66845703125;1228.13452148438;1573.14965820312;6656.2412109375;6712.9970703125;NA
NA;1501.38208007812;1552.22485351562;1459.24194335938;72.0538787841797;870.31640625;32.6499099731445;418.297882080078;766.320190429688;1648.42956542969;2727.49560546875;6491.33154296875;5620.99853515625;1117.64282226562;1349.73352050781;837.573120117188;819.82470703125;1274.38317871094;1685.87854003906;1354.55004882812;757.415161132812;346.778167724609;543.28076171875;359.796600341797;1712.17517089844;1944.34814453125;922.432800292969;1794.12365722656;678.798889160156;1771.43249511719;1118.51440429688;2155.71215820312;1940.87585449219;4022.96704101562;1081.58117675781;1062.97155761719;1055.248046875;2835.1494140625;3239.03442382812;6634.14697265625;NA
NA;858.360656738281;316.093048095703;1988.97314453125;773.898864746094;96.0900573730469;518.355285644531;645.561096191406;1307.76306152344;698.891235351562;4092.19555664062;4114.91162109375;4209.087890625;3951.05102539062;1247.7578125;1687.34033203125;1651.09020996094;3576.95043945312;1545.59020996094;2751.04052734375;1884.46826171875;2077.29345703125;416.939849853516;573.9296875;2088.919921875;1749.00537109375;1316.68017578125;529.143676757812;1950.87976074219;247.059509277344;1014.82678222656;1126.38586425781;1014.59576416016;2089.35546875;2288.6640625;3010.712890625;3209.35693359375;3120.0537109375;5715.31689453125;7101.3935546875;NA
NA;456.755859375;2926.62158203125;475.380859375;377.706268310547;345.911987304688;1147.78247070312;1358.37097167969;1079.75231933594;1575.82531738281;3583.64086914062;1601.81103515625;760.069213867188;3079.03271484375;1220.38305664062;1041.53149414062;2387.564453125;5125.37451171875;3365.10717773438;2948.57592773438;1547.12133789062;2568.97802734375;1351.36535644531;1636.19360351562;1943.04028320312;1334.63549804688;94.0715026855469;821.869079589844;1284.10607910156;1782.89916992188;883.018859863281;1250.92980957031;182.771179199219;1946.65466308594;0;382.912902832031;1212.46301269531;5464.5322265625;6703.96923828125;6022.6796875;NA
NA;462.378967285156;242.497161865234;119.174476623535;2175.27099609375;757.898986816406;606.740173339844;2103.60961914062;694.0244140625;914.503295898438;1598.79858398438;1115.06433105469;1093.142578125;2256.75732421875;1674.7216796875;881.402954101562;1691.30139160156;4635.208984375;2817.04956054688;3397.45556640625;2881.001953125;2031.51989746094;2961.00268554688;2706.43505859375;1853.91247558594;768.642700195312;874.259033203125;296.924011230469;1443.0966796875;2890.1171875;5370.05322265625;3240.90161132812;1517.3427734375;991.082214355469;912.184936523438;788.638671875;578.083068847656;4975.76708984375;4723.5537109375;6628.0361328125;NA
NA;1603.97412109375;762.490112304688;289.356048583984;214.392211914062;305.342620849609;1609.73046875;1947.21447753906;429.413269042969;3345.27392578125;1404.8955078125;1521.91625976562;918.442810058594;1324.28503417969;4423.04833984375;1123.68005371094;1302.94165039062;4549.587890625;2762.35205078125;4445.61181640625;1641.45434570312;912.135803222656;2758.37548828125;6897.57666015625;4883.94775390625;1232.78991699219;1263.96545410156;713.725769042969;623.099426269531;1817.35009765625;2036.77587890625;1922.7216796875;2302.47631835938;1844.66723632812;1399.83801269531;2845.705078125;3944.298828125;1576.609375;6278.0341796875;6517.70166015625;NA
NA;21.1883201599121;974.194946289062;791.833679199219;472.162475585938;1159.46459960938;807.898193359375;1001.40228271484;4312.849609375;3779.02880859375;2244.04711914062;1726.40710449219;406.507141113281;2332.57299804688;4371.302734375;2319.30712890625;1473.55224609375;4239.66064453125;2808.24291992188;2695.2978515625;3733.39404296875;5892.2724609375;4205.63134765625;6693.65234375;3203.8212890625;2526.9775390625;597.875915527344;2213.84106445312;576.116027832031;999.251098632812;1681.93725585938;588.768798828125;849.729858398438;1565.1455078125;2141.966796875;381.812744140625;1289.42565917969;4293.2197265625;4980.19775390625;3193.07470703125;NA
NA;40.117748260498;247.39013671875;482.366271972656;784.758422851562;1335.87170410156;1449.19250488281;3606.98754882812;3206.56909179688;1734.78479003906;1293.24987792969;606.255676269531;1244.54858398438;3792.30493164062;2365.73779296875;3530.91870117188;2329.611328125;1861.39758300781;5707.5244140625;5151.21630859375;5180.39599609375;3043.27294921875;1807.96154785156;1958.78540039062;814.755798339844;700.984191894531;153.600402832031;982.507263183594;1535.80126953125;1880.38623046875;1052.59423828125;918.242309570312;2211.947265625;1790.19677734375;1065.517578125;2386.33471679688;2683.61474609375;7825.98681640625;3677.42529296875;2416.7587890625;NA
NA;899.376708984375;1350.13171386719;628.063110351562;1165.55432128906;1418.77612304688;2365.09497070312;1711.71752929688;1183.12707519531;1027.33447265625;327.821441650391;528.063659667969;1562.83911132812;2180.1767578125;1520.24389648438;3488.181640625;4986.2080078125;3753.20849609375;6081.8623046875;4888.82666015625;3390.1103515625;3058.02807617188;1402.78295898438;400.193572998047;554.294494628906;553.155578613281;535.063598632812;1240.53942871094;349.580261230469;811.329833984375;389.918792724609;1073.23718261719;662.023071289062;822.162963867188;3093.015625;4128.5205078125;5126.23779296875;6162.1279296875;685.328552246094;3444.25439453125;NA
NA;607.637084960938;749.419494628906;755.352478027344;1878.9501953125;2399.92895507812;611.686645507812;2303.39916992188;2071.34252929688;820.174926757812;327.465881347656;1068.34448242188;1135.21301269531;2244.14013671875;2735.5009765625;2851.69287109375;5003.36865234375;7355.47705078125;6501.84716796875;6104.2841796875;1818.57446289062;3271.35913085938;276.643829345703;663.047973632812;515.879272460938;379.0390625;646.09130859375;3287.64599609375;3936.42456054688;2929.59619140625;1020.08148193359;1386.15490722656;234.712753295898;1843.37329101562;4471.9892578125;781.953979492188;7313.76318359375;7702.90869140625;3184.5908203125;5026.61865234375;NA
NA;1382.05065917969;273.096008300781;1474.11022949219;2187.18408203125;710.617004394531;2216.65405273438;2101.85961914062;1329.20288085938;457.891632080078;499.249145507812;842.663269042969;1289.83337402344;1269.689453125;2744.2041015625;4096.3544921875;5191.1025390625;8436.5830078125;6745.68701171875;6387.45703125;2112.73608398438;556.466735839844;577.03466796875;398.887237548828;722.48828125;7.8053617477417;586.021667480469;5447.7001953125;7258.02294921875;4015.4072265625;5330.58154296875;3283.06640625;563.211120605469;100.548568725586;2167.61254882812;11034.341796875;11914.208984375;7368.49755859375;6881.93115234375;2786.97314453125;NA
NA;6000.16845703125;1517.82934570312;813.938110351562;875.054016113281;999.545227050781;2736.57788085938;1445.65588378906;1500.80627441406;315.454345703125;790.932312011719;507.825531005859;233.785949707031;2580.81665039062;3468.38989257812;4063.32080078125;4740.53564453125;5633.884765625;6503.9130859375;5486.14599609375;2281.14477539062;133.121017456055;667.827270507812;30.1957244873047;558.459167480469;771.565063476562;2269.85107421875;5570.62353515625;7967.59619140625;4983.73388671875;3963.74975585938;4871.1767578125;3257.63549804688;3785.0986328125;3913.57739257812;12558.67578125;13676.330078125;9746.8115234375;13077.001953125;4964.0263671875;NA
NA;4055.81469726562;3261.80395507812;335.775054931641;320.045593261719;469.879516601562;1660.759765625;877.660522460938;1106.35559082031;143.122650146484;342.962097167969;142.028045654297;247.807113647461;714.198974609375;4196.583984375;3219.90258789062;4457.662109375;5446.51708984375;3712.84423828125;4029.09228515625;2017.09973144531;147.337844848633;711.398071289062;125.585426330566;208.005401611328;561.715148925781;82.1582336425781;598.40869140625;963.722473144531;3524.39428710938;2845.5576171875;1992.12353515625;2772.02416992188;1764.9150390625;583.177856445312;8999.9404296875;11035.287109375;7867.701171875;9708.9072265625;12638.8203125;NA
NA;242.452133178711;708.02587890625;389.166351318359;1108.16918945312;698.63623046875;937.710815429688;1235.07629394531;2157.46997070312;395.425628662109;382.474182128906;783.305480957031;435.372375488281;876.337219238281;3634.552734375;4169.4990234375;1864.99670410156;5230.76904296875;3310.95849609375;2233.912109375;1274.5009765625;183.559997558594;159.026763916016;1068.779296875;981.419067382812;446.777404785156;0;532.64990234375;1339.95910644531;0;1005.23052978516;1899.45422363281;2269.66870117188;6405.75439453125;6834.166015625;9233.2822265625;6976.076171875;12377.685546875;10776.6123046875;9091.900390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
