NA;0;0;405.881530761719;387.383575439453;86.3752136230469;35.3086700439453;360.735778808594;691.426879882812;881.055419921875;1288.62109375;1009.48809814453;726.507751464844;695.500549316406;1105.32971191406;4694.47412109375;6514.57177734375;5577.22412109375;1501.609375;65.1917266845703;0;4681.376953125;8659.99609375;7550.75244140625;6568.0849609375;8574.65625;8727.9873046875;4514.6103515625;6583.80419921875;8797.1220703125;8196.318359375;8835.564453125;8075.80908203125;7206.48828125;4948.3017578125;3181.74072265625;5272.93994140625;5148.2470703125;3566.44873046875;3162.79565429688;1638.33935546875;221.285827636719;26.420108795166;0;0;0;0;25.2001762390137;0;607.582580566406;766.020935058594;337.619781494141;957.254699707031;2175.78515625;816.065551757812;621.27783203125;778.731262207031;364.258056640625;1286.40307617188;60.2329368591309;72.7994995117188;0;0;54.3285865783691;43.0476493835449;12.2689514160156;492.293060302734;NA
NA;0;65.7463912963867;118.235862731934;0.0649097785353661;886.405944824219;214.714492797852;187.696929931641;0;49.8522262573242;1271.91784667969;1322.44787597656;1133.78051757812;352.313385009766;309.439025878906;2450.76586914062;7304.85888671875;5392.39794921875;5725.0673828125;7054.0517578125;1688.26245117188;6676.54052734375;8579.1982421875;8150.1630859375;7964.474609375;8749.0126953125;8640.8525390625;8816.17578125;8495.19140625;6474.537109375;8824.6572265625;8578.9921875;8587.5009765625;8713.9384765625;8050.38818359375;4526.9677734375;5289.30224609375;5532.48681640625;4010.58032226562;2588.89794921875;3472.22509765625;2754.20825195312;282.468322753906;34.6242790222168;0;0;0;0;0;7.75295114517212;154.132278442383;731.679382324219;615.64306640625;1460.87219238281;810.164978027344;1370.46203613281;919.593627929688;2566.71752929688;194.538696289062;909.363098144531;73.281982421875;145.154510498047;1027.083984375;0;119.820053100586;0.524149239063263;10.8067779541016;NA
NA;0;0;0;64.0847244262695;0;437.405181884766;629.89404296875;235.741256713867;192.642776489258;0.144959673285484;851.423034667969;1233.77673339844;1604.96166992188;1964.35998535156;3484.54833984375;5611.88671875;3466.6650390625;981.728942871094;1604.57409667969;2263.783203125;3117.88305664062;6524.6357421875;8524.7548828125;7969.134765625;8764.92578125;8797.92578125;8667.8583984375;8676.0732421875;7440.24365234375;7189.361328125;7962.1572265625;8446.3876953125;8470.5283203125;8621.94140625;8432.435546875;4788.82763671875;4047.96337890625;2217.40380859375;3178.46728515625;3993.9912109375;4364.52294921875;4032.1044921875;2121.58081054688;163.843765258789;0;0;0;0;0;57.9285278320312;183.522430419922;927.860229492188;930.32861328125;3.021155834198;264.545135498047;1777.78662109375;1308.05151367188;1098.60144042969;968.968688964844;1223.94921875;273.845855712891;388.923248291016;1525.75463867188;569.571533203125;5.99438858032227;0;NA
NA;NA;0;0;0;0;0;1164.81750488281;43.1763763427734;508.063720703125;396.5888671875;150.169204711914;427.287017822266;4575.46875;4584.66455078125;2032.63610839844;1978.94006347656;2029.09692382812;184.767959594727;0;289.575317382812;345.231140136719;3100.458984375;7012.361328125;7233.92529296875;7735.29345703125;8805.7919921875;8817.40234375;8549.021484375;8480.857421875;8124.9306640625;5516.2958984375;8302.45703125;8767.3662109375;8268.2255859375;8446.1484375;8492.556640625;7720.6083984375;5116.35400390625;1636.658203125;1042.43005371094;2773.60180664062;3092.99780273438;2246.10693359375;1784.24523925781;380.318939208984;0;0;0;0;0;80.7738647460938;0;207.943588256836;0;0;0;192.488265991211;439.047332763672;1227.984375;524.512268066406;168.638595581055;306.210357666016;382.413116455078;2097.49438476562;501.448822021484;36.2257232666016;NA
NA;NA;NA;NA;NA;0;0;111.595855712891;13.7442989349365;328.781219482422;0;1294.13891601562;2032.6357421875;2607.35668945312;2041.6142578125;2980.3623046875;753.627868652344;498.895935058594;965.437133789062;95.7023086547852;0;4.31079387664795;0;4520.1103515625;6617.169921875;6910.55126953125;8758.2861328125;8776.4931640625;7306.0166015625;7473.21728515625;8720.9521484375;8592.267578125;8739.8076171875;8579.5166015625;8439.1708984375;8169.2822265625;8721.4775390625;8784.9833984375;7844.45166015625;6350.90185546875;5804.8125;739.4482421875;92.2085876464844;313.368286132812;697.6875;1171.25231933594;109.006423950195;0;0;0;0;38.2341957092285;0;74.5490417480469;56.0836410522461;0;0;0.00554044777527452;0;35.9489517211914;127.70622253418;256.017364501953;847.998229980469;844.258972167969;0;205.483825683594;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;470.222717285156;1460.12683105469;561.022094726562;308.041229248047;626.517944335938;835.566345214844;838.4755859375;1330.80126953125;778.802795410156;625.808837890625;3.90255546569824;0;79.7013931274414;598.970947265625;3154.51098632812;5492.9697265625;8828.87890625;8417.91796875;5388.59912109375;5221.13330078125;7897.76416015625;8109.05029296875;8431.212890625;7056.35302734375;7859.107421875;8255.6640625;8479.7724609375;8288.7119140625;7697.06201171875;6588.6611328125;5307.32177734375;1379.4306640625;0;0;299.609436035156;485.714080810547;0;0;0;0;23.6642246246338;180.003204345703;0;177.409637451172;0.609960436820984;44.8592872619629;0;59.8857040405273;0;0;140.262130737305;37.0778503417969;639.796325683594;450.314086914062;41.5667114257812;14.8188419342041;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;378.517944335938;342.950469970703;826.548828125;789.38427734375;168.593383789062;39.6733016967773;509.952301025391;243.606964111328;515.384338378906;1002.09130859375;685.481506347656;37.337646484375;0;135.259689331055;567.499084472656;2613.71118164062;7992.8232421875;7543.74462890625;2753.07080078125;0;2476.2412109375;5335.5712890625;6368.37890625;7623.107421875;7742.31201171875;7548.4609375;8332.439453125;8256.724609375;8319.8583984375;6924.91064453125;6667.24365234375;5222.59326171875;838.980895996094;0;71.5340728759766;1299.56555175781;68.7198638916016;0;0;63.1722755432129;2.27223539352417;0;0;36.1879577636719;78.9129486083984;4.34949207305908;0;14.5498294830322;0;0;103.998558044434;96.0070495605469;0;90.8701705932617;233.594772338867;124.529861450195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27.6115646362305;916.490356445312;96.5894927978516;365.040832519531;463.635589599609;216.490921020508;377.800628662109;3.00595998764038;68.8125152587891;426.381652832031;786.709350585938;61.7780647277832;92.4873733520508;45.6569137573242;0;113.855476379395;95.7417907714844;2674.37133789062;5244.06787109375;3078.845703125;37.0454254150391;0;608.752319335938;2635.35327148438;4834.6572265625;5709.70166015625;6017.29150390625;7934.3515625;8347.6201171875;8354.5009765625;6092.54638671875;6410.6943359375;6618.625;3777.09887695312;1822.94543457031;184.558792114258;2481.01220703125;627.658264160156;47.9044723510742;3.43540716171265;13.1950464248657;37.6673316955566;0;0;0;0;0;0;12.5174875259399;0;0;18.6424350738525;199.175918579102;102.141860961914;0;0;155.004699707031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2253.24633789062;2136.99584960938;975.681335449219;342.614227294922;34.6868095397949;71.7029266357422;571.9111328125;182.032455444336;304.061431884766;90.7678451538086;11.7727298736572;0;1.90605533123016;3.34333562850952;0;0;84.0215606689453;1721.27502441406;3426.3203125;97.4409484863281;0;0;30.3260059356689;36.9396476745605;0.174766272306442;3124.82006835938;6876.5703125;7550.57666015625;7592.6826171875;5499.3291015625;7446.16064453125;4383.169921875;4742.5068359375;4994.23095703125;2312.18725585938;4021.46459960938;3558.91943359375;1717.89038085938;1184.53747558594;567.062866210938;0;0;0;0;0;9.94973373413086;0;0;0;0;0;0;0;0;0;4.22113180160522;NA
NA;NA;NA;NA;NA;NA;NA;433.346496582031;652.519226074219;601.841491699219;56.3188171386719;125.371421813965;106.496612548828;47.6149444580078;107.620384216309;128.412048339844;15.8384647369385;308.83203125;319.947509765625;23.5368995666504;18.0830078125;0;0;0;0;0;0;0;0;384.095520019531;3786.75415039062;487.1767578125;0;22.1371250152588;268.664886474609;0;56.397533416748;2026.13916015625;4449.572265625;4822.17041015625;1660.23156738281;4184.2919921875;5410.46240234375;5960.73046875;5293.92138671875;4896.96923828125;5957.42529296875;4933.91650390625;2871.83447265625;1049.81457519531;376.704223632812;314.367523193359;42.122917175293;0;41.6693267822266;5.11128044128418;55.899772644043;6.986900806427;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;103.528221130371;123.738922119141;1169.83410644531;697.447570800781;249.861328125;135.586700439453;0;0;153.685256958008;0;0;0;0;150.536804199219;0;0;7.49552774429321;0;0;0;0;0;42.2828559875488;0;0;1484.37939453125;5267.29248046875;2161.896484375;257.71728515625;0;29.4861946105957;0;2.27050876617432;1715.39794921875;3143.4951171875;1834.06945800781;1706.6796875;4268.99951171875;4713.37939453125;5109.10205078125;3657.90502929688;5079.13427734375;6050.81689453125;5742.9755859375;4118.57080078125;800.246459960938;54.6578826904297;4.04245948791504;23.5614719390869;63.6370506286621;0;0;0;91.3449249267578;11.9619302749634;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;14.2418193817139;190.834381103516;100.878456115723;213.399291992188;0;0;0;0;0;0;0;0;2.61226677894592;46.7937088012695;0;0;0;0;0;0;0;0;0.497225135564804;29.5943031311035;28.5876922607422;265.763275146484;841.513916015625;356.061706542969;759.309265136719;834.892639160156;117.876342773438;22.0133800506592;200.871124267578;279.526794433594;1166.87744140625;157.166931152344;219.406768798828;1.93232178688049;761.915710449219;1614.55322265625;509.814575195312;1592.08142089844;2656.90063476562;6023.4091796875;5071.8046875;2142.84643554688;337.787780761719;0;217.598190307617;549.598449707031;0;0;344.145446777344;0;3.9187753200531;1.93709862232208;0;0;0;0;0;0;NA
NA;0;0;NA;0;0;127.734451293945;8.99011993408203;28.3978843688965;153.366897583008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174134507775307;0;276.887054443359;0;0;4.39931344985962;387.162445068359;10.7213201522827;1206.88073730469;66.1053695678711;148.585708618164;24.9483203887939;698.580017089844;37.6972694396973;0;32.704719543457;0;1666.09484863281;4253.68994140625;4347.17626953125;1465.19873046875;1077.00219726562;407.338317871094;1410.3203125;122.262847900391;25.9101848602295;9.13152980804443;5.40463066101074;0;0;0;0;0;0;0;0;NA
NA;154.738998413086;446.729797363281;NA;NA;0;49.456672668457;33.9924545288086;0;0;38.5453567504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.9649353027344;65.3587265014648;0;0;4.10723972320557;197.724746704102;109.736167907715;0;8.51054000854492;0;0;0;0;9.90223503112793;586.532531738281;2964.51318359375;3624.14916992188;2510.99951171875;2863.99169921875;550.059448242188;382.433990478516;448.100891113281;173.188369750977;7.16361427307129;160.857620239258;0;0;0;0;18.4575347900391;345.500854492188;0;NA
NA;85.3660049438477;0;NA;NA;0;0;93.9863967895508;0;0;31.4154109954834;6.86836910247803;0;15.0879421234131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6120328903198;0;0;0;0;0;0;23.635383605957;0;0;0;0;0;150.056518554688;437.830627441406;0;0;0;0;0;82.7771606445312;314.852508544922;156.629547119141;189.713943481445;1058.91552734375;3535.1201171875;1823.30920410156;1014.30084228516;567.028991699219;290.965850830078;78.6637344360352;35.2927513122559;0;0;0;0;163.099853515625;271.458221435547;157.475463867188;NA
NA;2804.36865234375;1588.36901855469;NA;NA;NA;0;28.2152271270752;1479.22106933594;674.820068359375;66.0324249267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.730876743793488;37.580696105957;0;0;0;0;0;0;0;0;0;0;0;0;161.489608764648;0;0;82.7448272705078;0;0;22.6058540344238;48.4212493896484;0;0;543.844482421875;4020.52319335938;2897.54272460938;541.864501953125;455.5849609375;1790.44763183594;2054.56372070312;446.599884033203;66.5034713745117;163.009262084961;0;0;35.3052101135254;27.8611946105957;19.1340065002441;NA
NA;2512.63891601562;4826.1748046875;2991.74560546875;819.475280761719;63.6579780578613;311.424468994141;170.630493164062;2437.28930664062;1981.40368652344;1349.2275390625;929.040283203125;11.0352754592896;27.1550064086914;41.7392196655273;302.129119873047;373.798065185547;5.06159591674805;38.2520446777344;2.65246200561523;0;0;0;0;13.571403503418;0;0;2.5779287815094;0;65.6573181152344;12.3762521743774;0;0;0;0;0;0;0;0;0;0;0;0;0;5.2363805770874;0;0;0;0;0;0;0;192.433639526367;2574.61840820312;4247.83056640625;2497.46899414062;1206.22094726562;173.202392578125;821.260681152344;655.769409179688;536.158569335938;487.705902099609;22.8260669708252;0;102.427993774414;882.73291015625;326.269805908203;NA
NA;1157.59729003906;2952.8486328125;2524.97973632812;3788.431640625;1747.47021484375;1184.35083007812;2306.00122070312;1543.6201171875;2238.29833984375;552.556640625;847.80419921875;256.567779541016;4.98884057998657;16.1301803588867;1.18588387966156;349.558776855469;12.0311918258667;0;0;4.46310234069824;0;0;0;0;0;0;0;29.7121429443359;38.9882926940918;28.7690887451172;0;0;6.60326290130615;0;0;0;0;0;0;0;44.6975746154785;0;0;11.648045539856;0;0;0;16.2039890289307;0;0;29.6226081848145;29.4023056030273;1570.81909179688;2448.298828125;1565.17077636719;2582.30859375;884.012084960938;234.511184692383;278.738739013672;344.542114257812;530.959594726562;973.411315917969;998.822631835938;563.541809082031;784.955322265625;195.138580322266;NA
NA;54.1056137084961;421.698760986328;176.310516357422;599.090942382812;3401.86596679688;1903.26025390625;3044.34008789062;79.0704956054688;0;150.601623535156;105.703125;86.3527755737305;322.675567626953;110.464263916016;28.846549987793;4.13181924819946;8.27606105804443;0;0;4.340651512146;0;0;0;148.750564575195;0;0.217099741101265;20.0733337402344;0;32.4364051818848;40.060489654541;285.278991699219;33.232837677002;0;0;0;0;0;0;10.8208875656128;127.49210357666;0;0;0;0;0;0;0;0;0;0;167.344619750977;29.0584297180176;895.370239257812;2276.07983398438;462.104583740234;627.906188964844;2926.83154296875;277.771697998047;332.050415039062;47.0703582763672;225.247299194336;270.226104736328;1089.1064453125;1886.53564453125;1867.07727050781;677.518371582031;NA
NA;93.1672058105469;0.589414060115814;95.4352340698242;0;0;976.71240234375;2329.43627929688;405.746215820312;798.067626953125;33.0319557189941;138.300079345703;56.9323043823242;12.2810802459717;484.091522216797;66.4415283203125;0;0;0;0;0;0;0;0;0;0;0;0.632056951522827;0;0;2.86300778388977;52.8449020385742;34.3788795471191;1.57000303268433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.490814208984;913.198547363281;2319.7890625;3457.15063476562;673.855224609375;2258.35400390625;736.737426757812;599.527587890625;165.177520751953;97.0514068603516;978.316345214844;414.94384765625;634.748901367188;1031.30126953125;2899.2177734375;NA
NA;8.62199306488037;16.476318359375;136.687408447266;0;0;1026.74157714844;1030.3935546875;219.46598815918;287.190490722656;1009.13250732422;191.903701782227;13.5310115814209;0;0;1.29186606407166;0;0;0;0;8.42536449432373;0;10.6063213348389;0;0;6.27036952972412;3.94224715232849;0;4.22810316085815;34.1584777832031;63.783390045166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.120532989502;0;0;130.730010986328;174.81575012207;1901.58605957031;3799.8408203125;1506.55346679688;2635.38818359375;352.642181396484;817.459777832031;187.306228637695;1077.05151367188;2470.55639648438;1900.57580566406;617.973449707031;690.382690429688;NA
NA;0;0;0;3.28263711929321;1011.47784423828;762.482543945312;443.431182861328;188.869140625;30.7882328033447;214.588455200195;62.6109924316406;74.2754135131836;0;0;0;12.4622440338135;0;12.3585109710693;0;52.3242568969727;0;0;6.86062288284302;0;0;0;0;0;0;0;0;0;84.923942565918;305.118682861328;4.56381034851074;0;0;0;0;0;16.7636184692383;0;0;0;0;0;0;0;0;0;1.69772005081177;36.4534454345703;0;137.899169921875;820.631530761719;1938.30712890625;1612.2060546875;4052.12817382812;1919.30395507812;620.781921386719;1182.34313964844;1653.52453613281;1232.29064941406;866.377868652344;525.333435058594;581.361206054688;NA
NA;0;0;120.779037475586;0;318.307830810547;529.183166503906;2523.10034179688;1162.65930175781;16.5946445465088;17.2977352142334;131.328338623047;4.43603658676147;0;0;0;0;0;8.02975749969482;4.69003582000732;0;0;0;67.5021133422852;50.3516960144043;0;0;0;0;0;0;0;10.1558046340942;0;0;0;0;0;2.41725969314575;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7445030212402;1.31490206718445;389.906005859375;1007.45867919922;2259.86572265625;1948.1806640625;3637.06811523438;4755.78271484375;493.634918212891;702.116394042969;912.062438964844;189.171203613281;320.803619384766;582.534851074219;507.194244384766;NA
NA;0;0;8.71622657775879;39.5247802734375;82.9229354858398;144.098693847656;0.293428838253021;187.03271484375;292.339385986328;6.55663776397705;91.4544448852539;0;0;0;0;0;0;0;0;2.47767877578735;0;0;0;0;104.470367431641;0;0;0;1.47473585605621;0;0;0;0;9.95936012268066;0;0;0;0;3.85907483100891;0;0;0;0;0;0;0;0;0;0;0;0;0;171.487670898438;458.83203125;2703.89038085938;3659.189453125;3890.04443359375;1053.40783691406;2542.50537109375;586.519165039062;453.613342285156;372.931854248047;357.703491210938;645.935852050781;361.636322021484;861.997741699219;NA
NA;20.1146125793457;0;0;0.354046374559402;47.7966613769531;1695.42260742188;65.8845596313477;195.067321777344;64.1833114624023;141.921752929688;461.822692871094;0;0;0;0;0;0;0;0;0.748713135719299;0;0;0;0;0;0;0;0;122.399322509766;134.214462280273;0;30.5939292907715;0;0;0;0;0;0;11.0612478256226;229.462066650391;12.1932744979858;0;28.3562278747559;0;0;0;65.0919570922852;0;0;0;0;0;37.1471366882324;995.447875976562;1991.40612792969;4175.44921875;4477.8125;3456.728515625;1059.79528808594;727.1923828125;2101.31469726562;1218.47058105469;103.727249145508;486.781646728516;589.822265625;449.416870117188;NA
NA;88.9248199462891;13.7212743759155;1.16740298271179;35.5323333740234;0;268.842620849609;649.410949707031;343.213531494141;32.1054382324219;0;294.84619140625;26.8101673126221;203.010009765625;55.7396469116211;0;0;0;0;0;0;0;0;0;8.95338153839111;0;0;0;0;15.9467220306396;303.586547851562;0;0;298.073333740234;80.9210052490234;82.6203002929688;0;0;0;3.96176195144653;0;39.1468544006348;0;0;0;0;0;72.2273864746094;24.5421752929688;0;0;111.087364196777;29.8940086364746;279.463226318359;1208.0966796875;1455.09716796875;2033.99768066406;3824.41430664062;4067.46411132812;2828.50610351562;503.931915283203;734.850769042969;852.91455078125;299.2890625;331.724822998047;395.754333496094;295.253875732422;NA
NA;16.9469394683838;0;0;0;0;69.1711120605469;0;0;0;0;1.19745492935181;27.0095081329346;204.772552490234;102.431617736816;146.005020141602;14.0024366378784;0;0;0;0;0;0;0;142.730773925781;0;0;89.9601287841797;37.5320625305176;5.5969762802124;0;0;0;11.7857532501221;422.452301025391;339.837371826172;0;44.6142272949219;14.5586614608765;0;12.417106628418;0;0;0;0;17.3324241638184;0;0;87.6108703613281;289.615478515625;60.6112670898438;98.1904220581055;564.099365234375;277.533264160156;872.800170898438;634.4208984375;1286.24499511719;1845.84741210938;2652.84423828125;1398.572265625;837.472229003906;89.7473449707031;585.159851074219;92.6775588989258;167.001098632812;789.853881835938;256.101348876953;NA
NA;3.07669734954834;43.5287246704102;0;0;0;264.6259765625;282.001953125;34.4122123718262;0;0;0;168.000213623047;1012.23956298828;1538.59655761719;693.826232910156;57.887321472168;0;0;0;0;0;0;23.1290493011475;0;0;149.657791137695;8.26339912414551;0;0;0;0;0;0;27.9056282043457;382.988983154297;0;0;0;0;9.9529333114624;0;0;0;0;61.4663314819336;155.272888183594;36.1423759460449;513.219665527344;979.042236328125;1565.94580078125;312.402130126953;544.9501953125;1203.42443847656;1754.17260742188;1969.46826171875;864.795227050781;2366.97119140625;207.267303466797;434.629821777344;248.163391113281;189.594253540039;348.936645507812;422.103942871094;390.294372558594;676.009460449219;1430.07946777344;NA
NA;21.4908714294434;0;0;0;64.5831527709961;20.3579730987549;2.67364192008972;78.4275588989258;0;0;0;20.1193790435791;311.985198974609;262.87353515625;624.514038085938;261.983215332031;256.8603515625;0;0;0;62.1193580627441;0;0;8.48028373718262;85.6569976806641;128.049499511719;0;0;0;0;0;0;0;0;0;7.43621587753296;0;0.538562834262848;0;0;0;0;17.892505645752;0;72.3956451416016;160.990158081055;958.679870605469;322.563293457031;582.866149902344;531.055053710938;1656.38562011719;887.895324707031;2273.1494140625;875.750427246094;287.288909912109;80.0439453125;342.980255126953;34.7395935058594;517.890319824219;1938.52551269531;688.051391601562;406.708160400391;410.544006347656;1007.16900634766;2400.60668945312;2456.96875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
