NA;NA;NA;NA;NA;NA;0;0;878.816284179688;1404.56408691406;209.077926635742;627.723937988281;3819.9814453125;1811.71728515625;5249.06640625;2653.64599609375;1542.04541015625;910.118286132812;648.468383789062;120.156845092773;396.327331542969;524.681701660156;4946.85595703125;5602.6142578125;765.563598632812;292.158081054688;246.535430908203;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;5300.44482421875;3954.08081054688;434.369293212891;700.907287597656;2200.00537109375;4788.38818359375;6268.66064453125;3896.873046875;3413.11376953125;3482.72827148438;2103.619140625;2162.76147460938;2734.197265625;208.228408813477;5633.47509765625;5728.89453125;1567.0556640625;481.546325683594;102.955284118652;895.462341308594;186.934860229492;NA
NA;NA;NA;NA;NA;NA;0;0;6193.4833984375;5383.44921875;503.353729248047;3326.5263671875;4480.52490234375;2472.75146484375;4635.12255859375;3706.0029296875;5638.103515625;6791.51806640625;6391.2548828125;4094.91552734375;3863.15283203125;663.167053222656;717.159729003906;662.848876953125;186.140777587891;53.3595161437988;314.5537109375;1532.37548828125;0;NA
NA;NA;NA;NA;NA;NA;0;388.248107910156;5736.3056640625;5605.12744140625;3306.5205078125;7412.9248046875;7453.310546875;4184.310546875;1516.138671875;1266.82165527344;1313.55505371094;1771.09106445312;2624.49072265625;3077.56665039062;1725.62683105469;709.858215332031;509.960205078125;354.132354736328;2664.1796875;297.560607910156;549.971435546875;1177.8076171875;0;NA
NA;NA;NA;NA;NA;NA;0;1461.95666503906;1283.12390136719;4317.20751953125;187.678985595703;4334.65625;6725.22802734375;2201.56640625;525.968200683594;1184.34814453125;4836.01220703125;4422.3857421875;1905.98791503906;1788.92346191406;1102.69116210938;1278.74377441406;1116.92602539062;834.416870117188;2096.97729492188;1277.73156738281;153.708755493164;411.468475341797;0;NA
NA;NA;NA;NA;NA;NA;0;307.671905517578;201.079284667969;1618.46984863281;351.952514648438;4184.00732421875;6075.3955078125;863.592590332031;110.754829406738;1068.42248535156;2328.95825195312;1331.65454101562;587.971862792969;942.415283203125;813.359985351562;1179.9169921875;3011.55151367188;988.890319824219;731.151916503906;226.942291259766;110.483535766602;1.40747344493866;0;NA
NA;NA;NA;NA;NA;NA;0;848.809875488281;1843.87890625;4493.15234375;2943.22583007812;4823.9638671875;6988.49609375;571.708740234375;222.869476318359;630.132751464844;1536.47863769531;1604.16333007812;971.687255859375;12.7020626068115;57.0278587341309;279.449981689453;1096.96740722656;768.545349121094;835.523559570312;129.045104980469;426.540466308594;348.438140869141;191.096389770508;NA
NA;NA;NA;NA;NA;NA;0;372.306274414062;1947.84448242188;1627.0654296875;541.970092773438;2805.5546875;4653.97412109375;5816.0654296875;3150.83862304688;1932.06994628906;0;2503.55053710938;1725.66442871094;526.027587890625;803.0234375;660.855651855469;774.120849609375;949.433898925781;2147.416015625;203.665573120117;1303.93176269531;0;494.821105957031;NA
NA;NA;NA;NA;NA;NA;0;1100.33349609375;3227.4765625;5611.66162109375;3872.7333984375;6006.595703125;2776.236328125;1651.48840332031;3524.34375;972.614013671875;65.7763977050781;512.664733886719;1084.33325195312;28.0328254699707;20.1542530059814;471.964508056641;1078.88427734375;1059.40319824219;231.058441162109;102.896530151367;244.295669555664;257.956024169922;1657.28564453125;NA
NA;NA;NA;NA;NA;NA;0;974.416381835938;5020.8125;6225.28271484375;5837.39990234375;7162.41845703125;6670.55615234375;2115.74462890625;308.591644287109;2186.18481445312;956.30517578125;1037.78515625;2262.71508789062;415.28759765625;587.957397460938;1470.14013671875;1154.37927246094;2962.6669921875;5510.4365234375;6270.55078125;1560.49291992188;0;530.76953125;NA
NA;NA;NA;NA;NA;NA;0;3397.79663085938;5493.19482421875;6909.74560546875;5156.90673828125;5555.63037109375;6836.0478515625;1565.33837890625;14.7894372940063;514.488830566406;1128.68579101562;4478.31298828125;2910.7412109375;35.8652687072754;70.4521331787109;1208.828125;1884.22253417969;1679.40380859375;4326.4130859375;3178.60400390625;301.712768554688;566.337341308594;66.8058166503906;NA
NA;NA;NA;NA;NA;0;0;4504.9375;4183.32373046875;5418.3505859375;752.726440429688;5114.20751953125;14401.2138671875;9215.99609375;5164.88525390625;5691.42138671875;4045.95556640625;4746.04736328125;5129.84521484375;1034.12731933594;1382.47277832031;1428.16418457031;5376.24072265625;5502.93310546875;2989.78466796875;2069.43603515625;682.486450195312;32.0152931213379;0;NA
NA;NA;NA;NA;NA;0;126.777122497559;6670.853515625;7558.49658203125;6627.693359375;9177.423828125;14489.2041015625;14599.220703125;12503.75390625;5899.13720703125;5940.93896484375;5660.552734375;6924.12548828125;6691.98388671875;4146.564453125;1070.52770996094;550.004760742188;1546.25024414062;5592.0234375;3133.99829101562;2763.66943359375;819.210754394531;0;0;NA
NA;NA;NA;NA;NA;0;35.3590507507324;7604.98486328125;7484.900390625;7356.71484375;11432.873046875;14304.666015625;14541.6953125;14089.259765625;5067.90625;3407.14453125;5495.947265625;6879.5146484375;6709.66015625;4416.51904296875;2504.50341796875;950.547729492188;2302.13012695312;613.813537597656;93.6011352539062;0;0;0;0;NA
NA;NA;NA;NA;NA;0;431.292663574219;7601.53662109375;7693.69677734375;7636.548828125;8811.51953125;13925.1103515625;14251.3544921875;13451.2216796875;9115.0732421875;2458.80029296875;3378.2216796875;4222.30859375;5362.46875;5520.95458984375;4076.58081054688;273.153625488281;693.444946289062;1140.07800292969;649.701416015625;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1244.98901367188;7594.7841796875;7697.30419921875;7685.82763671875;7521.60400390625;10297.1669921875;13301.3818359375;13045.1884765625;6929.19091796875;9393.990234375;2678.37158203125;2092.13793945312;622.539001464844;784.514709472656;1271.67199707031;234.231948852539;976.4091796875;2223.15112304688;71.2460174560547;0;0;0;0;NA
NA;NA;NA;NA;NA;18.9038562774658;4851.17138671875;7623.9736328125;7697.30419921875;7697.30419921875;6587.0283203125;6671.732421875;10630.12109375;7148.94287109375;4230.14013671875;7916.48828125;8283.0947265625;2600.70971679688;117.927139282227;210.665908813477;666.018127441406;1039.75207519531;833.270141601562;1316.63110351562;1256.1884765625;568.470520019531;0;0;0;NA
NA;NA;NA;NA;0;224.521469116211;7570.12353515625;6984.51123046875;5934.4306640625;7210.23583984375;7342.37841796875;6886.4404296875;4386.8955078125;4919.947265625;9801.07421875;10177.3388671875;9579.78515625;1135.49768066406;485.94873046875;632.316223144531;2466.55981445312;1085.84521484375;1385.58349609375;565.426086425781;3705.18310546875;1516.86608886719;0;11.3297100067139;0;NA
NA;NA;NA;NA;0;593.352294921875;7426.302734375;6913.79931640625;5920.8681640625;1881.53857421875;2109.53930664062;208.548980712891;339.136688232422;2681.50268554688;1868.5771484375;11745.154296875;2919.50366210938;370.637298583984;2808.33520507812;3096.82202148438;715.250915527344;454.066162109375;306.639953613281;706.532165527344;180.007659912109;25.7905006408691;10.9226474761963;54.0227088928223;0;NA
NA;NA;NA;NA;0;2826.72827148438;11932.318359375;11852.1025390625;10121.076171875;3761.40356445312;6820.35693359375;7051.734375;757.670288085938;1283.77136230469;1387.0703125;9374.3173828125;12792.615234375;9468.251953125;7512.66552734375;5932.2890625;3009.88696289062;178.715057373047;167.878829956055;1958.83874511719;126.786483764648;216.51318359375;0;0;0;NA
NA;NA;NA;NA;0;3054.08740234375;12966.0224609375;12599.666015625;12989.115234375;12505.01171875;10428.9599609375;12385.1552734375;7523.564453125;3614.70556640625;508.554107666016;608.3720703125;6781.18505859375;4160.71435546875;320.494293212891;1136.66931152344;2571.10815429688;1185.85095214844;253.803237915039;606.419921875;1561.71887207031;386.00537109375;35.1846656799316;66.1051330566406;23.9795951843262;NA
NA;NA;NA;NA;0;2290.6572265625;12074.388671875;12750.12109375;12875.53125;9341.515625;12041.0927734375;12151.423828125;9170.3095703125;3699.52392578125;243.561080932617;190.306411743164;243.31396484375;544.689331054688;475.501770019531;137.119354248047;1605.58264160156;381.283264160156;197.341201782227;1733.19018554688;951.309265136719;776.467712402344;985.63232421875;770.546936035156;30.3107948303223;NA
NA;NA;NA;NA;0;297.16943359375;5836.96435546875;7443.28759765625;10377.193359375;4161.716796875;6089.34375;7397.04248046875;5870.86962890625;2288.80688476562;1327.1923828125;270.123107910156;141.661346435547;459.606964111328;1177.86096191406;727.546691894531;1229.50659179688;711.005432128906;0;36.084545135498;1106.13500976562;1469.83020019531;54.402027130127;121.527648925781;0;NA
NA;NA;NA;NA;0;897.235046386719;3675.83447265625;2894.80590820312;5001.685546875;4112.765625;0.672036290168762;388.033782958984;211.639434814453;1833.25463867188;1161.06140136719;16.6803436279297;491.753601074219;175.000823974609;477.068481445312;586.114685058594;1394.7587890625;731.507141113281;3.58052253723145;102.793411254883;329.114868164062;563.960144042969;0;0;0;NA
NA;NA;NA;NA;0;132.060043334961;60.1214141845703;1019.80169677734;4243.6845703125;4639.90966796875;4156.81640625;3129.86083984375;1821.93688964844;2703.52075195312;972.127319335938;68.5031280517578;316.761047363281;207.678192138672;189.152679443359;348.146820068359;743.999694824219;446.156311035156;339.513946533203;120.635093688965;166.964004516602;202.902618408203;4.87349891662598;0;0;NA
NA;NA;NA;0;0;90.9414520263672;88.7080841064453;879.504699707031;2322.49194335938;4758.1591796875;5428.07177734375;4530.408203125;2147.74926757812;3760.30029296875;276.587432861328;282.920257568359;0;0;195.531127929688;241.656646728516;348.573394775391;214.801910400391;165.524154663086;199.771362304688;175.944305419922;323.937591552734;203.136016845703;0;0;NA
NA;NA;NA;0;0;38.5254287719727;137.959808349609;14.3061208724976;1264.17651367188;3638.15966796875;5718.00244140625;4664.3828125;6084.75048828125;6129.31201171875;1865.81433105469;2958.09814453125;918.506103515625;174.675720214844;0;26.0232696533203;408.1611328125;567.172973632812;82.9382858276367;62.6208190917969;185.991806030273;88.6494216918945;719.170715332031;0;0;NA
NA;NA;NA;0;0;0;270.372528076172;460.588684082031;574.966247558594;560.052368164062;3723.91748046875;3197.81762695312;6356.19970703125;6384.07568359375;4980.462890625;4422.841796875;1273.03295898438;818.283996582031;105.967758178711;530.706848144531;565.924011230469;1136.71215820312;228.342712402344;94.9756088256836;143.671112060547;2092.32495117188;0;1244.73608398438;78.3835830688477;NA
NA;NA;NA;0;6.41435575485229;0;638.047668457031;1147.17028808594;675.554565429688;1172.7666015625;1551.42602539062;1313.2197265625;1363.35278320312;4978.42138671875;5292.45751953125;3231.61889648438;1414.23217773438;330.356018066406;125.675422668457;914.510498046875;1064.55822753906;1310.33251953125;557.648681640625;127.164657592773;1021.01904296875;879.921203613281;1534.9248046875;1073.76794433594;35.5109100341797;NA
NA;NA;0;0;256.718994140625;317.118896484375;794.989624023438;122.549598693848;370.110046386719;507.049438476562;873.16552734375;205.113388061523;436.338012695312;940.216125488281;1142.0927734375;488.104919433594;809.581604003906;183.799987792969;250.583831787109;837.459167480469;1332.77392578125;982.4580078125;481.324157714844;118.323059082031;172.110092163086;656.688659667969;0;555.347534179688;187.052917480469;NA
NA;NA;0;0;1183.69580078125;2521.27319335938;177.2919921875;398.691040039062;2.24797773361206;5.80206775665283;606.102172851562;585.813415527344;3721.80590820312;4089.20678710938;948.575744628906;367.829132080078;418.463684082031;137.973358154297;1193.47570800781;1223.59008789062;1171.28637695312;517.634643554688;248.623168945312;264.844787597656;539.528198242188;2026.68957519531;0;0;0;NA
NA;NA;0;145.770080566406;953.30908203125;2534.77490234375;0;254.120178222656;84.7274932861328;0;395.950103759766;899.109985351562;4386.919921875;5473.54833984375;2412.62548828125;426.596740722656;357.950744628906;384.79736328125;1229.83081054688;1277.17321777344;1055.07141113281;447.027099609375;182.313705444336;97.8214950561523;821.661193847656;552.341979980469;722.256408691406;0;379.412567138672;NA
NA;0;0;567.4140625;768.105102539062;858.552001953125;0;12.8826770782471;195.595489501953;4.55937767028809;1068.47045898438;614.412963867188;1050.53784179688;1288.01635742188;1112.9345703125;107.578186035156;82.6022186279297;181.999923706055;509.535339355469;739.226623535156;614.931884765625;867.764038085938;766.242370605469;125.211227416992;65.962158203125;95.1455612182617;0;0;1718.42785644531;NA
NA;0;0;527.399230957031;2200.93701171875;89.4926681518555;0;0;440.289215087891;0;281.147552490234;22.2757358551025;489.805847167969;2084.43603515625;3657.00439453125;774.479309082031;42.9981002807617;0;139.561172485352;599.810791015625;581.287719726562;266.067138671875;376.138244628906;120.660873413086;130.02409362793;54.488597869873;96.3802185058594;0;0;NA
NA;0;0;496.377136230469;2250.77416992188;373.478363037109;149.534576416016;38.8843879699707;1910.45642089844;174.92741394043;164.186782836914;344.433074951172;333.805969238281;1500.57885742188;4128.07177734375;3767.94750976562;931.104064941406;166.824478149414;49.8831405639648;174.697158813477;128.855850219727;100.010215759277;138.641540527344;361.803649902344;61.2936248779297;26.6399765014648;79.6992492675781;0;44.0997734069824;NA
NA;0;0;459.338623046875;1643.81457519531;84.3951950073242;55.2056274414062;1185.28662109375;3410.25073242188;1508.54443359375;332.4462890625;1975.50842285156;2592.04956054688;3176.84326171875;3685.93676757812;4692.2216796875;3195.64916992188;253.183013916016;39.7219047546387;123.500411987305;0;16.6728210449219;23.3659400939941;171.860809326172;409.817108154297;117.398849487305;58.8239135742188;68.6694641113281;766.384521484375;NA
NA;0;0;667.969177246094;484.864379882812;69.8196258544922;16.3579998016357;974.270080566406;3681.0869140625;1578.05871582031;521.411071777344;711.880126953125;1269.44738769531;1587.2021484375;2290.31665039062;3986.34765625;3309.38891601562;547.389831542969;178.496597290039;183.430770874023;22.5858974456787;32.5278015136719;5.87571620941162;7.96393537521362;122.407432556152;99.5090866088867;29.0985240936279;56.3243980407715;626.652709960938;NA
NA;0;28.740047454834;437.836151123047;261.036071777344;14.5211267471313;0;1697.59838867188;3821.09692382812;4279.03857421875;1110.87036132812;1002.63409423828;0;131.859939575195;1011.61883544922;1682.96057128906;1834.58056640625;1137.27880859375;140.104644775391;152.79948425293;73.9799880981445;66.7941818237305;58.3032836914062;114.612686157227;43.5586242675781;134.848693847656;2.01681733131409;211.629486083984;109.141059875488;NA
NA;0;265.62255859375;63.8178405761719;79.6474761962891;2.03508305549622;124.189231872559;46.5963439941406;980.970153808594;2695.57739257812;265.097351074219;0;2.58746385574341;6.13116216659546;1140.97839355469;1057.4521484375;3517.14794921875;830.755432128906;16.0577220916748;18.2913703918457;110.85099029541;9.49266052246094;193.360214233398;35.3970375061035;88.5950088500977;0;0;77.9035873413086;157.438690185547;NA
NA;0;155.551986694336;148.621276855469;205.933929443359;478.052368164062;103.334899902344;201.732879638672;2026.87243652344;545.536499023438;80.7858657836914;211.08610534668;7.81196165084839;0;147.625991821289;912.8671875;2774.18579101562;1908.1865234375;1665.09887695312;833.791931152344;82.4715347290039;73.2568283081055;323.520141601562;172.43879699707;54.2981224060059;48.4597549438477;20.7941112518311;165.095581054688;61.7876434326172;NA
NA;0;1847.95947265625;1414.87817382812;3417.310546875;156.979385375977;202.299301147461;66.7640533447266;469.139923095703;19.8632011413574;199.620697021484;130.097198486328;0;0;357.517700195312;685.697448730469;1117.21459960938;1233.4365234375;2016.94299316406;808.129333496094;0.276128232479095;10.184796333313;208.871505737305;38.1113777160645;6.59124898910522;661.375732421875;204.285339355469;0;0;NA
NA;812.181884765625;4634.5908203125;3258.37353515625;5912.0087890625;2208.7275390625;39.3243179321289;134.926696777344;128.064804077148;15.6091079711914;483.593139648438;231.53434753418;0;130.980911254883;417.980438232422;897.008605957031;2082.10864257812;1388.27807617188;486.812713623047;662.614013671875;63.437126159668;8.49557113647461;9.85317420959473;26.3039608001709;5.50361633300781;86.5447463989258;82.0813293457031;0;0;NA
NA;2704.29321289062;5875.0908203125;5618.54541015625;5142.58984375;3122.06689453125;618.59521484375;476.194580078125;477.604187011719;261.313018798828;294.174499511719;114.702484130859;22.9640522003174;99.9517364501953;35.328197479248;237.132064819336;1383.47241210938;3606.15014648438;1080.88330078125;264.997344970703;39.7110900878906;34.4443778991699;338.250762939453;181.293792724609;0;0;164.434371948242;52.8576278686523;237.932632446289;NA
NA;5192.03125;5908.0400390625;4774.82763671875;1406.98815917969;1056.42785644531;2515.11645507812;930.102294921875;865.398620605469;707.286926269531;1688.59289550781;239.952575683594;75.8658981323242;1678.29040527344;633.014282226562;80.6187133789062;769.959289550781;1950.8623046875;1456.85705566406;109.271881103516;185.781707763672;1315.56213378906;0;146.072784423828;284.912200927734;0.841307103633881;283.965789794922;559.508666992188;324.045654296875;NA
NA;4591.15966796875;3809.6533203125;6912.18017578125;1066.08325195312;323.708374023438;1526.111328125;177.705535888672;1372.75354003906;971.341613769531;256.976684570312;138.193481445312;228.4423828125;3203.38891601562;2544.9580078125;555.808166503906;190.436187744141;315.524078369141;66.8494873046875;95.9223175048828;13.7609424591064;826.630187988281;0;0.163729295134544;117.661521911621;2.36494779586792;209.836502075195;45.0422706604004;0;NA
NA;5220.26171875;6621.05810546875;5796.421875;379.535400390625;1.11116874217987;841.398864746094;562.97705078125;305.610565185547;31.8726615905762;318.894470214844;144.451431274414;1080.94067382812;1779.04284667969;2335.9228515625;45.3919715881348;56.2791023254395;341.530517578125;127.082412719727;415.8955078125;267.185241699219;418.593505859375;1737.70458984375;0.439584642648697;221.280868530273;359.270355224609;1.26532983779907;232.857818603516;205.829803466797;NA
NA;5921.6826171875;6248.845703125;6571.73828125;730.390808105469;66.8243179321289;140.419616699219;1765.40466308594;1582.05383300781;249.768051147461;340.128875732422;166.610641479492;589.357238769531;418.161407470703;942.341125488281;222.438064575195;233.423797607422;1227.61865234375;1969.44055175781;252.219024658203;98.4816131591797;702.211791992188;274.260528564453;217.38525390625;0;19.0764045715332;0;40.9136695861816;0;NA
NA;5516.14794921875;6854.9619140625;6679.1259765625;2264.685546875;341.818023681641;242.827819824219;1184.50927734375;2801.291015625;890.123901367188;17.9706611633301;44.361499786377;771.071594238281;292.764221191406;269.799194335938;1825.16088867188;1383.68872070312;368.367767333984;137.028060913086;240.971328735352;0;453.695007324219;0;252.430816650391;65.8755722045898;0;0;0;15.3691453933716;NA
NA;6607.2939453125;6543.826171875;3578.55029296875;2644.70190429688;206.329360961914;796.867736816406;2096.208984375;1146.4873046875;60.9025917053223;89.6977081298828;6.86883974075317;184.4658203125;417.440216064453;458.877197265625;292.839904785156;223.037750244141;29.5372505187988;81.1307144165039;4.44194364547729;0.745056629180908;58.1662216186523;0;39.334644317627;6.99757289886475;0;0;0;68.1128158569336;NA
NA;5199.26220703125;2777.771484375;42.7670707702637;541.075805664062;344.182403564453;407.876739501953;292.377197265625;51.0176239013672;239.284393310547;415.108245849609;68.4317855834961;1437.10205078125;217.546188354492;527.376220703125;535.972961425781;207.167694091797;247.544509887695;262.083038330078;0;0;0;0;0;0;18.8571376800537;0;0;21.479793548584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
