NA;1655.54467773438;1978.61364746094;2.84134793281555;130.987579345703;106.23567199707;108.272827148438;0;0;0;0;0;68.2184677124023;1703.37426757812;1280.07788085938;1234.56787109375;0;247.608276367188;2122.03466796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;21.4078330993652;0;92.796989440918;46.4833145141602;133.265396118164;210.41748046875;325.444580078125;412.063934326172;0;0;0;0;0;0;5.54567909240723;563.787048339844;57.0158920288086;0;0;591.703857421875;NA;NA;NA;NA
NA;3829.29858398438;109.342803955078;1429.44152832031;62.0068092346191;40.6401214599609;251.772598266602;0;0;0;0;0;0;411.962036132812;167.291519165039;499.018676757812;0;0;848.484985351562;3376.74096679688;1672.66345214844;1782.47924804688;NA;NA;NA;NA;NA;NA;NA;31.9712772369385;0;10.9047613143921;0;0;54.9272232055664;923.096496582031;389.415466308594;75.1400909423828;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1076.3076171875;4509.171875;1681.40893554688;0;0;32.0558776855469;38.376148223877;0;0;0;0;0;0;0;1094.9248046875;130.068878173828;0;0;3811.33740234375;2614.33959960938;2092.93627929688;NA;4765.2548828125;4236.91357421875;1934.14660644531;362.252349853516;NA;NA;150.882049560547;34.6184310913086;0;0;0;338.528594970703;0;781.772216796875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0243178624659777;6988.1875;1950.76342773438;67.2268981933594;44.629753112793;19.3155479431152;18.0631408691406;0;0;0;0;0;0;0;0;664.135131835938;0;0;230.651504516602;3904.99267578125;3588.41577148438;2908.43041992188;2469.65771484375;3020.76196289062;5821.4267578125;1688.57397460938;NA;NA;0;492.921539306641;0;0;0;16.1035175323486;0;988.276611328125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1269.89428710938;6109.10107421875;575.189636230469;36.6327896118164;50.2801666259766;46.9926567077637;6.00960922241211;0;0;0;0;0;0;0;534.517761230469;349.9560546875;0;0;902.381896972656;4505.02587890625;2596.18896484375;4685.087890625;783.775451660156;2699.82495117188;5138.38623046875;NA;NA;12.7379531860352;29.5302886962891;241.973205566406;0;0;0;0;1715.47204589844;67.0122299194336;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;54.4602241516113;474.618713378906;4167.353515625;1151.29479980469;169.787094116211;49.2280120849609;129.12516784668;23.7465705871582;0;0;0;0;0;0;0;173.322570800781;2886.87744140625;59.0924301147461;0;19.4007053375244;1622.01159667969;2434.6748046875;4928.4443359375;5154.59814453125;6703.5;2469.72583007812;726.906494140625;75.9169998168945;NA;NA;NA;NA;NA;53.5117797851562;110.868087768555;757.120300292969;5047.453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;260.156524658203;867.01904296875;653.628112792969;259.420776367188;89.8341979980469;75.2086563110352;10.9915342330933;0;0;0;0;0;0;0;2.61395573616028;1590.19995117188;56.719425201416;0;292.494476318359;1538.58361816406;3856.74926757812;3856.38623046875;1665.22766113281;5274.669921875;2911.69311523438;419.919799804688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;41.0251541137695;404.87939453125;480.460479736328;0;193.872665405273;185.522369384766;91.3315505981445;0;0;0;0;0;0;0;0;466.670593261719;1657.87280273438;0;39.9497146606445;1398.39392089844;1992.515625;3440.48095703125;1307.84143066406;3143.46411132812;6616.7216796875;883.653137207031;NA;NA;NA;NA;0;43.932243347168;100.966567993164;34.2543487548828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;81.342643737793;0;106.906745910645;165.467361450195;3.50225853919983;399.731506347656;42.5341377258301;58.0743865966797;294.396911621094;23.0342578887939;0;0;0;0;0;0;0;0;199.542144775391;220.789184570312;0;462.423797607422;1691.87353515625;2926.3271484375;1315.56958007812;2612.69970703125;4292.0009765625;NA;32.7704582214355;0;0;38.211067199707;0;39.2740249633789;112.447174072266;23.0576171875;1083.11865234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;722.693359375;0;0;631.553833007812;0;0;24.9043884277344;19.7658500671387;228.372375488281;567.650024414062;0;0;0;0;0;0;0;0;0;0;0;0;1186.65124511719;1646.96118164062;3095.21630859375;3086.56079101562;NA;NA;4.20347452163696;0;0;0;15.5452871322632;0;398.522491455078;143.549880981445;638.783081054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;426.046203613281;0;403.27685546875;0;0;667.621398925781;90.3090515136719;0;119.296539306641;237.885452270508;0;0;0;0;0;0;0;0;0;0;0;0;1355.59106445312;4425.90185546875;2988.45971679688;NA;410.767761230469;4.74917984008789;0;0;0;0;0;0;203.294998168945;220.653259277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;100.153251647949;1109.03930664062;45.5685234069824;353.329528808594;10.1626424789429;0;85.5860290527344;129.295303344727;94.0766754150391;0;0;0;0;0;0;0;0;0;0;0;731.95947265625;1990.59558105469;4543.25634765625;2200.41162109375;2022.2578125;130.332702636719;0.25214695930481;0;0.857295751571655;0;0;0;5.54638195037842;619.178771972656;28.0135803222656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1058.23571777344;0;109.99520111084;83.5353393554688;12.7836799621582;0;18.9711799621582;146.287704467773;44.1552696228027;0;0;0;0;0;0;0;0;0;0;0;1760.23486328125;5346.5302734375;2882.74096679688;578.51806640625;257.786041259766;0;0;187.927398681641;0;0;0;0;0;122.449928283691;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2021.34509277344;187.766952514648;326.854125976562;0;0;0.761068344116211;27.3334140777588;499.858459472656;0;0;0;0;0;0;0;0;0;0;0;664.105712890625;2413.54321289062;5190.37255859375;1394.54943847656;233.121994018555;0;0;11.3430061340332;73.7534255981445;0;0;0;0;320.057098388672;1.71431231498718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.389747619629;0;0;0;8.78983306884766;56.9927597045898;0;16.4551048278809;0;0;7.51581001281738;1.45584380626678;0;674.430419921875;0;0;0;0;0;0;0;0;0;0;11.7862205505371;1255.60961914062;4887.25537109375;531.076904296875;643.626708984375;16.1385726928711;0;0;0;32.691764831543;0;0;1.5372109413147;178.431930541992;268.749969482422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
