NA;1.625;1.08333337306976;28.7758865356445;54.1360893249512;17.3152236938477;14.3483371734619;26.6666660308838;285.027770996094;115.802391052246;16.0304508209229;8.36187553405762;35.325080871582;40.6005477905273;27.9532470703125;37.9798355102539;44.4227256774902;13.517240524292;40.0054664611816;0;150.851364135742;0;66.8571395874023;67.1086883544922;23.304349899292;10.0516309738159;12.1666660308838;57.2857093811035;13.9523811340332;196.410140991211;128.663955688477;61.9444465637207;95.7499923706055;137.850128173828;60.523811340332;40.4285736083984;131.748168945312;140.090744018555;267.355163574219;106.817893981934;81.4221878051758;681.608215332031;895.084411621094;474.113861083984;32.0497589111328;123.31135559082;11.1516647338867;16.8329467773438;33.3499984741211;171.89094543457;372.840728759766;492.159332275391;267.02880859375;357.4697265625;317.938354492188;382.095520019531;331.444549560547;243.974014282227;180.556823730469;82.9883575439453;0;0;0;0;0;NA
NA;0;0;0;12.9642877578735;12.2099981307983;12.4507179260254;147.411773681641;211.25;56.3333358764648;2.31578946113586;34.5603713989258;16.6274509429932;71.7283020019531;19.346321105957;13.3333339691162;7.58620691299438;1.51724135875702;211.994537353516;12;1.5;5.80000019073486;81.0260848999023;12.152174949646;4.81780481338501;15.4166660308838;71.9166641235352;51;107.333335876465;4;50.5;80.6666717529297;134.299987792969;110.799995422363;13.7142858505249;99.3940582275391;71.0276565551758;14.7939329147339;12.0541315078735;3;457.5791015625;770.623229980469;691.9833984375;340.447875976562;0;7;0;4;44.449161529541;52.5;200.090545654297;302.677886962891;83.7535705566406;253.08088684082;301.711364746094;230.877624511719;269.522064208984;204.544082641602;399.028778076172;15.0832920074463;0;0;0;0;0;NA
NA;0;0;3.36999988555908;6.95538520812988;7.49880361557007;14.0130729675293;50.1538467407227;16.384614944458;0;0;8.25404834747314;17.7459526062012;1.70975613594055;8.73658466339111;8.02691268920898;8.89655113220215;0;2.43478274345398;22.2717418670654;11.25;3.75;1.95652174949646;13.1101293563843;24.3766212463379;46.1244506835938;19.738094329834;186.260925292969;24.0000019073486;53.1858978271484;74.9673614501953;10.5520877838135;3.40000009536743;184.242935180664;74.0715026855469;229.82470703125;82.3934020996094;32.0295181274414;68.5822525024414;168.582489013672;619.057434082031;841.998779296875;508.267852783203;270.917388916016;13.029896736145;127.897773742676;2.62020707130432;175.084976196289;104.818138122559;98.7150268554688;158.453735351562;122.059410095215;212.334976196289;750.047241210938;284.354034423828;662.385314941406;213.499160766602;499.759399414062;122.752952575684;0;0;0;0;0;0;NA
NA;7.05842113494873;3.85684251785278;4.8284215927124;31.721155166626;10.0446138381958;30.9339046478271;3.66666650772095;0.46153849363327;0.800000011920929;0;0.714285731315613;4.67142868041992;9.42520236968994;7.31707239151001;8.71320343017578;8.68965435028076;2.17241382598877;40.8405838012695;13.0362339019775;39.4166679382324;4.61999988555908;13.6999988555908;22.4096965789795;39.8614692687988;71.9047546386719;22;195.864166259766;181.735473632812;108.98616027832;180.947906494141;21.5;20;85.754035949707;97.2977142333984;6;15.3168811798096;15.6706953048706;232.261825561523;548.849304199219;576.917541503906;509.820190429688;473.169952392578;1.94888579845428;28.1031322479248;2.2419421672821;414.615661621094;3.69677257537842;8.52272319793701;21.2993183135986;4.91476774215698;170.807846069336;193.13166809082;120.674827575684;133;390.552886962891;566.138549804688;246.675216674805;31.3514823913574;0;0;0;0;0;0;NA
NA;7.91395998001099;5.01973724365234;1.5;1.78378367424011;4.79279279708862;4.29729700088501;0.333333343267441;31.5999984741211;1.90000009536743;0.357142865657806;5.35714340209961;12.9285707473755;2.71914672851562;46.4626846313477;6.31816816329956;0;9.48148250579834;14.2222242355347;5.03448295593262;67.1201629638672;112.56827545166;119.94605255127;42.3857192993164;106.728889465332;33.6177749633789;28.3477764129639;183.892852783203;331.298431396484;193.468109130859;26.875;121;65.75;34.3880348205566;34.0757102966309;77.5611572265625;77.6564331054688;130.371505737305;884.660461425781;430.806610107422;116.119895935059;6.66713285446167;2.05859851837158;0.976019024848938;3.92834854125977;70.9132919311523;378.337738037109;1237.86169433594;1585.81762695312;832.9560546875;919.537292480469;1412.84008789062;546.171936035156;33.3214492797852;167.017929077148;499.082336425781;715.492065429688;297.5751953125;0;0;0;0;0;0;0;NA
NA;5.37414169311523;12.3055553436279;30.0512828826904;9.98648643493652;24.7252254486084;100.516670227051;0;5.89999961853027;19.6265449523926;61.4973754882812;29.8255748748779;18.3607006072998;20.0588226318359;13.9411764144897;40.6666603088379;64.5185165405273;37.1111106872559;0;36.4137916564941;22.8689632415771;41.4749984741211;127.721435546875;94.2634963989258;37.022216796875;27.5777778625488;17.1269836425781;0;14.9490375518799;1.625;40.8888893127441;29.6759262084961;2.52631568908691;35.6252593994141;62.5425643920898;0;396.079315185547;934.735168457031;969.855041503906;828.719482421875;422.539611816406;44.7665786743164;1.83171856403351;32.8917427062988;129.36882019043;2309.03979492188;1514.39428710938;1055.84069824219;1359.3857421875;1315.12768554688;181.354202270508;166;133.654846191406;150.385711669922;287.066436767578;1288.09875488281;771;137.386199951172;0;0;0;0;0;0;0;NA
NA;4.30449342727661;9.14944267272949;15.1538457870483;0;65.2223968505859;85.3234558105469;0;0;0.0740588903427124;0;15.1764707565308;32.764705657959;53.5058784484863;41.2000007629395;4;16.4444446563721;37.685131072998;12.1379308700562;65.1379318237305;73.8000030517578;126.625;52.8166656494141;56.9444351196289;5.28888893127441;62.8182525634766;55.449161529541;96.807975769043;0;11.8888893127441;72.4814834594727;243.962951660156;21.6052627563477;34.710521697998;17.5263156890869;248.973449707031;786.725280761719;791.747680664062;1213.48547363281;885.926147460938;894.002136230469;246.322250366211;3.78432393074036;1533.86535644531;2044.73999023438;46.0651397705078;222.277984619141;790.1455078125;838.269653320312;1658.166015625;611.287353515625;11.9960193634033;18.4184646606445;8.93590259552002;898.804809570312;927.14208984375;416.268188476562;33.2073745727539;0;0;0;0;0;0;0;NA
NA;14.1032867431641;42.4535026550293;15.3206472396851;69.5888824462891;1.16051268577576;17.1033420562744;0;16.3274459838867;6.02054977416992;19.5;21.0833339691162;60.7666702270508;16.8000011444092;30.5999965667725;253.453643798828;114.124229431152;44.3259506225586;11.6498279571533;106;129;211.25;148.950012207031;30.8579902648926;6.3441333770752;79.4018402099609;133.384063720703;215.300933837891;98.4433212280273;422.360595703125;141.137847900391;301.7880859375;13;7.84026956558228;22.1527900695801;750.337768554688;139.816802978516;501.862426757812;853.474365234375;283.429840087891;113.935943603516;246.854415893555;113.242149353027;1286.83117675781;835.324279785156;238.90998840332;235.659439086914;2373.17724609375;1214.65100097656;999.100952148438;171.944458007812;252.5;31.5815353393555;273.080078125;1037.04724121094;482.766418457031;102.185470581055;0;0;0;0;0;0;0;0;NA
NA;32.1773796081543;29.4000015258789;9.65225887298584;20.2401084899902;14.0107288360596;0;49.6481399536133;120.23265838623;9.5;53.25;71.3351287841797;0;53.2000999450684;37.4749984741211;157.687805175781;69.0705261230469;94.4721984863281;56.9411697387695;227.473587036133;463.526397705078;237.5;154.466674804688;231.199996948242;0.182012662291527;39.3183746337891;184.610229492188;606.75;418;338.216552734375;377.323791503906;171.31103515625;257.860382080078;33.9524612426758;3.74026679992676;138.173782348633;146.333908081055;871.127319335938;311.358612060547;549.187805175781;11;26.0901985168457;319.280395507812;574.876403808594;978.651794433594;127.528671264648;46.6178665161133;674.006469726562;783.489624023438;1232.07592773438;630.358154296875;829;97.5359039306641;923.121520996094;388.129760742188;136.39714050293;0;0;0;0;0;0;0;0;0;NA
NA;55.8750038146973;126.250022888184;34;102.593673706055;0;2.91649580001831;81.4454650878906;37.4000015258789;169.691680908203;314.383117675781;295.756744384766;92.6999053955078;40;18.3000030517578;222.816253662109;191.516708374023;67.4388885498047;227.615631103516;237.864562988281;304.021148681641;101;311.949279785156;75.6059036254883;82.1061859130859;245.134338378906;454.822235107422;610;195.903411865234;139.329544067383;114.759307861328;192.690734863281;180.513778686523;50.5934371948242;0;39.6981353759766;238.349807739258;517.507080078125;460.842529296875;362.588714599609;347.050537109375;882.079040527344;688.713317871094;1450.09619140625;1844.07666015625;500.608245849609;1474.1044921875;811.391540527344;1667.60656738281;1021.13616943359;1000.77374267578;289.393524169922;896.00927734375;861.611022949219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;127.333335876465;324.108032226562;219.211212158203;103.391304016113;7.73913145065308;363;35.3666687011719;133.16667175293;102.399993896484;32;70.5;34.6363639831543;34.7000007629395;214.160736083984;148;138.575241088867;214.146911621094;281.148956298828;235.200012207031;73.6215362548828;101.000610351562;4.24238967895508;1.5;703.152954101562;927.448425292969;263.622589111328;64.3853073120117;236.382415771484;18;64.7297210693359;11.3333330154419;40.193660736084;14.9886465072632;180.211853027344;534.385437011719;369.5;621.949829101562;927.48583984375;498.995727539062;2236.021484375;1868.58410644531;2289.95849609375;1127.06652832031;876.422485351562;1384.86437988281;1068.38720703125;274.113952636719;842.203552246094;980.693115234375;810.498413085938;854.900390625;31.0625095367432;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7;90.2477188110352;909.782409667969;372;213.404342651367;316.699737548828;328.973480224609;175;4;222.666687011719;19.1111087799072;15.2999992370605;38.1636352539062;15;180.839279174805;382.444183349609;182.333343505859;24.7777767181396;112.976890563965;81.1231079101562;246.707427978516;198.600006103516;308.904510498047;733.333374023438;481.505218505859;464.878173828125;71.3644561767578;65.4851226806641;81.0903091430664;20.989673614502;75.5964813232422;191.413848876953;35;131;173.252578735352;170.057159423828;257.984161376953;112.066650390625;884.810302734375;1369.859375;2196.47119140625;1475.28356933594;2347;3178;1444.00012207031;1036;3187.63696289062;1501.13269042969;348.670654296875;1064.82434082031;2107.17138671875;351.671234130859;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;774;419.054260253906;700.785278320312;0;331.967376708984;424.165924072266;407.410400390625;99;147.113235473633;77.8118667602539;2.22222232818604;41.7999992370605;22.7999992370605;231.947372436523;615;435.5;128.5;242.3876953125;76.9090957641602;128.735107421875;153.734588623047;49.6500015258789;13.7477359771729;101.478981018066;163.837936401367;33.1117935180664;134.763366699219;318.364044189453;47.55615234375;3.4510338306427;9.37761878967285;428.875244140625;648.187927246094;650.718994140625;387.284606933594;273.983184814453;108.675132751465;1018.95715332031;1344.87048339844;358.346649169922;2699;2355;2669;3663.2529296875;2102.11328125;2660.5;1928.65576171875;1685.83203125;618.512268066406;1571;2200;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1255.88049316406;431.556732177734;230.462661743164;47.3845748901367;122.542007446289;114.046806335449;236.639724731445;324.075561523438;51.4796829223633;29.5;25.3250732421875;365.229370117188;799.765686035156;746.235595703125;392.851287841797;154;169.176300048828;138.563064575195;0;155.896041870117;100.41667175293;182.666656494141;22.5;35.1843109130859;7.42936611175537;64.0922164916992;42.1547508239746;114.011627197266;80.1300811767578;336.346313476562;508.623352050781;561.580444335938;581.112548828125;210.606231689453;505.305725097656;808.72314453125;416.108489990234;1570.57067871094;1413.42895507812;1920.83215332031;3247.1533203125;2541;2697;3173.640625;3568;1950.5;2725;1089;948.087219238281;3395;2370;35.6908988952637;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;609.16845703125;705.368896484375;41.0373420715332;0;3.5;60;44.2666664123535;176.28466796875;309.731994628906;158.985534667969;23.0164489746094;46.1892166137695;505.222778320312;683.690246582031;94;301.459228515625;15.4699640274048;81.854362487793;205.491943359375;17.5875511169434;102.333335876465;625.000061035156;12.7195119857788;68.7757720947266;31;19.6923084259033;26.6153888702393;11.7999982833862;87.2762603759766;719.055541992188;617.969604492188;302.681243896484;304.2890625;485.182525634766;328.603881835938;149.350357055664;567.412963867188;1777.79528808594;2251.74169921875;2718;3084.09912109375;2925;2484;3388.9931640625;1664.77905273438;3621.22094726562;2187;310.912780761719;16;2561;3258;84.1380233764648;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;329.726135253906;125.236206054688;25;56.0000038146973;69.5;38.5;67.4333343505859;258.433349609375;116.583343505859;75.2121353149414;0;374.203765869141;1018.5;434.137634277344;281.636383056641;95.2727279663086;213.030059814453;603.856567382812;695.627197265625;502.254577636719;533.874816894531;18.758674621582;89.1494674682617;132.596069335938;203.254470825195;8;7.66666650772095;67.7921600341797;675.659606933594;555.655700683594;546.802001953125;432.546508789062;367.705200195312;210.375427246094;97.0923461914062;14.2913274765015;936.259338378906;2381.36010742188;2550;2163;1794.71081542969;2862;2726;2719;2236;3916;3033;1338;744.551025390625;3793.34741210938;1996.21398925781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;44.7964897155762;83;24.6477508544922;91.9236755371094;105.690475463867;148.683334350586;342.935546875;19.5;172.644073486328;26.4393939971924;97.5952529907227;185.744613647461;144.805206298828;173.688323974609;41.2337684631348;0;33.5;331.280181884766;758.4228515625;471.739654541016;1012.19677734375;683.178894042969;622.09130859375;86.9204711914062;104.050430297852;0;0;231.053634643555;386.218811035156;390.694976806641;407.722961425781;464.590118408203;384.426330566406;223.724639892578;15.862283706665;336;1207;2597;2542;605;2509.2890625;3773;3541;2991;3601.94458007812;3816.05541992188;3456;4120;2796.99462890625;4814.3857421875;516.957275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.6129608154297;158.006530761719;88;29.6428565979004;361.6865234375;550.175537109375;0;50;141.204437255859;280.815185546875;172.940475463867;66.6666717529297;0;0;584;221.702651977539;464.964019775391;176.046951293945;222.413589477539;91.0665588378906;148.572418212891;0.433536767959595;429.412536621094;884;623;237.395324707031;621.871215820312;670.558044433594;474.103485107422;339.596862792969;547.192016601562;329.637481689453;499.000061035156;1053.95446777344;555.705688476562;218.145126342773;1765.47155761719;2435;3143;3868;4664;4708;3637;3893;2917;2954;4104;3329.62133789062;6231;1617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.86343657970428;69.4834289550781;277;139.714279174805;340.036193847656;491.5;150.038787841797;104.738800048828;90.4166717529297;238.351486206055;72.6666717529297;217.491424560547;209.508575439453;369.099975585938;229.000030517578;328.583312988281;74.7500076293945;64.2213439941406;13;323;64.8499908447266;69.3539428710938;552.929077148438;669.570922851562;300.5;393.4345703125;436.131500244141;609.417297363281;331.168762207031;357.2314453125;355.613128662109;412.429504394531;628.639892578125;1361.74206542969;1028.30358886719;1139.3740234375;2633.86059570312;2285;3159;3819;3859;3887;1932;1906;2230;3190;4127.09912109375;4098.10009765625;2038;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.4375;110.9375;44;358.096221923828;190.896697998047;159.381057739258;189.051055908203;106.383918762207;178.63362121582;250.683364868164;84.0684814453125;71.1982498168945;274.124694824219;173.449996948242;504.200012207031;0;6.24048852920532;34.3431167602539;151.718017578125;1.04152166843414;7.9499568939209;17.3333339691162;437;387.666687011719;357.117095947266;598.53271484375;392.615844726562;518.785400390625;406.575347900391;328.996276855469;369.153472900391;591.585571289062;1019.16351318359;273.798522949219;0;99;1417.13940429688;2290.17236328125;2322.5;2998.7099609375;1684;4345.94140625;3443.05834960938;2539;1535;4928;6062.7470703125;790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;170.545455932617;41.3484840393066;97.8969802856445;27.3999977111816;0;123.000007629395;130;36.4728355407715;165.840423583984;108.156539916992;72.5729522705078;59.5299072265625;320.203002929688;878.776733398438;1567.71374511719;43.9071006774902;0.0424077287316322;54.0366134643555;78.5804977416992;80.8940811157227;4.25207090377808;31.2326717376709;383.986083984375;175.14013671875;135.209396362305;500.067626953125;222.007110595703;72.377067565918;509.928405761719;468.858581542969;396.460327148438;895.355773925781;995.260864257812;0;239;950.940185546875;1634.05981445312;1624.82763671875;1701.78979492188;746.333374023438;4317.66650390625;6271;7814;3177;2819;3230.15380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;130.530319213867;34.3492469787598;62.0999946594238;3.42499995231628;0;268.545471191406;7.18181848526001;15.6041679382324;48.8686599731445;59.7355041503906;93.3365478515625;38.0683746337891;254.805557250977;777.299987792969;1294.84790039062;788.212158203125;142.979797363281;79.9078979492188;230.967864990234;447.395080566406;1318.96142578125;631.1875;164.995788574219;211.685180664062;331.790405273438;110.0849609375;220.655502319336;119.820541381836;526;227.448989868164;494.921569824219;1256.44555664062;761.19384765625;1549.08227539062;2056.14965820312;2175.39990234375;2730;1497.08337402344;611.997314453125;1372;1622;601;3;1398;384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;98.6666793823242;33.158332824707;20.2749996185303;511.999969482422;110.539108276367;100.322212219238;21.3868751525879;30.3863620758057;39.0742530822754;4.0712718963623;95.0789489746094;127;248.333343505859;670.550903320312;1322.98229980469;1009.04602050781;728.656433105469;788.143859863281;887.638305664062;878;621.757141113281;606.784729003906;539.5;618;472.211303710938;774.349060058594;224.473281860352;182.156402587891;472.766204833984;742.296020507812;585.134826660156;860.399658203125;960.865112304688;1782.15649414062;820.467529296875;1486.04467773438;2080.98657226562;510.843231201172;1966;4569;3967.90234375;3024.09765625;1233;437.886169433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;34.1037292480469;56.8499984741211;195;239.555435180664;208.565170288086;68.5857162475586;38.5809593200684;12.8727321624756;19.0196971893311;8.58333301544189;229.499984741211;676.5;1022.86291503906;1310.69750976562;1978.16333007812;1790.56701660156;1717.96960449219;907.852905273438;172.280227661133;325.242828369141;259.158752441406;251.305068969727;213.5;185.000015258789;586.242248535156;1239.35546875;353.557708740234;731;731.337158203125;844.662780761719;1538.30541992188;1358.24206542969;2765.46801757812;2989.6669921875;3423.2333984375;2970.04467773438;3586.65869140625;1511.34118652344;5907;7021;6869;6902;555;3.12075114250183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;93.1999969482422;381;345.153961181641;95.559814453125;81.4840393066406;30.1680679321289;10.8608207702637;15.36363697052;164.438095092773;385.166687011719;751.5;1480.544921875;476.296813964844;1732.42639160156;2035.41796875;1529.45349121094;316.140594482422;55.0779266357422;11.2727279663086;43.8928985595703;91.8872299194336;52.6605453491211;378.409759521484;0;617.856140136719;744.238891601562;501.081298828125;283.972106933594;215.54377746582;1202;2668.45239257812;2748.08227539062;3600;3130;2588;374.516479492188;2673;6314.8681640625;8271;5765;1988.03857421875;1095.9931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;48.2590484619141;175.733337402344;166.157119750977;204.392852783203;152.70475769043;180.428558349609;116.366622924805;2.7987015247345;26.0839900970459;28.9378871917725;472.5;306;881;85.4688110351562;2007.26318359375;1055.375;1024.31457519531;864.877319335938;192.375091552734;29.0909080505371;0.235851764678955;0;386.910339355469;3.46025419235229;369.335296630859;483.632232666016;415.994323730469;291.377593994141;964.574951171875;1030.26196289062;1337.09497070312;1825.3701171875;1613.80358886719;2601;2300;2061;899.483520507812;2235;986.1318359375;6680;3645.60571289062;3491.85424804688;2872.70385742188;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;123.095245361328;167.25;49;175.5;161;103;176.395324707031;71.4444427490234;21.6000289916992;25.1142597198486;135;1109;516;756.547424316406;864.452575683594;676.646240234375;815.893920898438;276.117614746094;0;164.110305786133;124.660415649414;55.0316581726074;1.87252712249756;501.325317382812;494.771087646484;1484.49670410156;745.683959960938;1070.57788085938;457.011779785156;1826.02185058594;2450.8876953125;3023.96923828125;1708.19653320312;2077.88696289062;2581.4638671875;2116.447265625;2483.42993164062;1511.90161132812;3976.09838867188;3081;1521.50146484375;1968;3211.29614257812;900.659423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
