NA;12.7053155899048;0;0;9.79012393951416;11.2962961196899;7.53086519241333;0;0;0;0;50.5;5.25;3;46;0;0;0;21;4.86600685119629;0;11.7235450744629;3.30379724502563;4.40506315231323;1.83544301986694;33.6927871704102;930.865966796875;21.5;5.2142448425293;0;0.474999994039536;3.86089706420898;0;0;3.11423659324646;14.5360231399536;15.8024711608887;9.77623462677002;1.875;0;0.378151267766953;1.2100841999054;1.2100841999054;1.54170978069305;2.48194479942322;1.99018061161041;2.36363673210144;1.9220780134201;0;1.30370366573334;1.89629602432251;2.38245606422424;3.00751876831055;2.90514755249023;3.78554821014404;7.09557151794434;1.93939399719238;0;1.83157896995544;1.75342464447021;0.657534241676331;0;7.31799125671387;48.7675399780273;0;34.3102798461914;51.9942855834961;56.9019470214844;0;34.0414733886719;13.3839416503906;12.3797578811646;11.4892091751099;14.2911882400513;4.70881175994873;50.8303833007812;19.4412269592285;59.7656135559082;6.36544990539551;49.9291305541992;74.7649536132812;128.034027099609;85.9421997070312;67.1637725830078;71.2292251586914;154.382629394531;657.999389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.1344146728516;0.692986011505127;1.59334170818329;1909.67944335938;262.884002685547;1717.59338378906;1974.41650390625;1823.35864257812;2213.44506835938;1869.32116699219;3517.41943359375;185.558227539062;0;3.99238276481628;242.964019775391;13.1300601959229;0.0994112268090248;29.3634796142578;17.6184978485107;1.73076915740967;5.09300708770752;0;0.458333343267441;15.6305389404297;6.08754301071167;6.41975355148315;6.41975355148315;3.97182488441467;7.85714197158813;2.09523820877075;NA
NA;5.47180271148682;17.3443660736084;0;44.4166793823242;1.50617289543152;3.01234579086304;1.73185336589813;0;111.760604858398;0;0;11.25;12;10.5;0;0;60.4647750854492;1.53846156597137;2.30769228935242;0;0;0.787588357925415;22;0.367088615894318;0;558.432067871094;341.515197753906;0;0;2.37499976158142;3.79999947547913;2.61249971389771;0;0;3.95061731338501;28.8955001831055;7.90123414993286;0;0;0;0.0756302550435066;0.983193278312683;1.2100841999054;1.2100841999054;1.60391497612;1.66233777999878;1.64918625354767;0.506329119205475;0;1.56254649162292;1.89629602432251;2.10465025901794;2.89815449714661;2.57006168365479;6.42424201965332;7.75757598876953;3.95055818557739;4.27368354797363;3.85119009017944;3.50684976577759;4.13951015472412;3.47368431091309;1.30263161659241;48.1058502197266;15.2989292144775;4.9291410446167;85.8279495239258;118.482498168945;416.745056152344;126.390502929688;65.062126159668;118.725807189941;71.9750671386719;60.9613838195801;35.0281410217285;24.7628402709961;41.9370880126953;17.4216499328613;42.7812767028809;37.6311492919922;109.309684753418;45.8148078918457;70.4701385498047;51.5621185302734;296.248687744141;1057.79028320312;1128.39208984375;205.903045654297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.027740478516;985.980163574219;982.4638671875;1578.33715820312;1851.54833984375;2050.37866210938;2018.94372558594;3039.58056640625;1736.92700195312;69.7152709960938;100.402847290039;744.543029785156;885.374145507812;67.9149169921875;25.3147659301758;0;19.8953247070312;6.34615325927734;0;32.4611625671387;0;2.54545426368713;5.6584939956665;6.41975355148315;6.36274099349976;7.60343408584595;8.38095188140869;NA
NA;15.1297101974487;287.783599853516;3.35571837425232;0;46.5833168029785;0;9.1868782043457;0;67.6379928588867;37.5783767700195;0;104.265213012695;10.1834869384766;10.6376152038574;2.25;0;0;0;11.5384616851807;5.23824405670166;0;0;2.60240960121155;1.95180714130402;0.975903630256653;0;115.841941833496;0;0;0.474999994039536;3.32499957084656;2.84999966621399;0.712499976158142;0;0;0;129.906982421875;0;0;0.171957671642303;0.206349208950996;0.0343915335834026;0.680672287940979;1.2100841999054;1.2100841999054;2.30795574188232;1.63077414035797;1.62025308609009;0.810126662254333;0;0.355555534362793;2.15156674385071;3.1726496219635;2.8027970790863;2.42424249649048;8.44213962554932;14.5551843643188;4.88420963287354;4.94973993301392;4.10109949111938;3.74454975128174;6.94736957550049;6.94736957550049;5.18322849273682;9.69684600830078;0;54.2570610046387;189.854309082031;695.21142578125;262.447357177734;62.3042640686035;22.3273448944092;63.1900901794434;59;16.8210258483887;18.3523750305176;13.4022941589355;20.9141292572021;59.3943481445312;0;40.2019348144531;60.6299591064453;65.0997695922852;258.547393798828;1925.15869140625;254.310348510742;1020.01818847656;1325.18603515625;1020.68151855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.87246036529541;283.684814453125;45.9393081665039;425.732788085938;1131.14709472656;1051.244140625;1565.20544433594;2274.46948242188;244.442535400391;267.958709716797;1003.40173339844;608.308288574219;913.369262695312;3.58115816116333;21.3965930938721;0;6.87123775482178;15;6.21552181243896;0;0;1.21739137172699;5.25711250305176;4.40370416641235;5.80546569824219;7.34426164627075;NA
NA;4.72567796707153;69.9665222167969;56.005126953125;29.9210777282715;83.0789260864258;0;0;73;0;0;1;0.5;6.79816579818726;8.36697292327881;8.59403705596924;0.411254554986954;0;80.7601699829102;35.7516479492188;8.46153831481934;0;0;33.9518089294434;5.2048192024231;4.55421686172485;3.25301194190979;7.65462017059326;37.962646484375;21.137508392334;0;0.775000035762787;2.88750004768372;0;31;0;26;0;0.0687830671668053;0.206349208950996;0.481481403112411;0.550264477729797;0.515872955322266;0.309523791074753;23.2517261505127;1.79300093650818;4.70758438110352;4.81012678146362;1.62025308609009;1.01265835762024;0;198.267074584961;0;2.95384621620178;3.93846154212952;3.26047277450562;4.81534099578857;12.615626335144;42.6578941345215;4.57894659042358;5.37568473815918;5.28959989547729;2.53589415550232;3.90789484977722;5.94049549102783;6.20895433425903;47.2158126831055;7.65224838256836;34.7218551635742;9.7614049911499;333.940399169922;103.104644775391;29.6487407684326;23.4653606414795;11.935206413269;0;113.720016479492;46.9633483886719;77.175895690918;109.717132568359;72.2224884033203;15.7974042892456;10.1133308410645;95.0868453979492;8.1414737701416;2443.91455078125;1154.61853027344;1995.62622070312;3309.51220703125;3451.11962890625;1615.42163085938;338.036865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34371972084045;2.18290138244629;143.6591796875;2362.63012695312;1989.67004394531;1828.13134765625;1965.38293457031;626.053833007812;2123.61254882812;2953.23217773438;2238.44970703125;181.352508544922;20.8207855224609;11.2215099334717;9.15692520141602;3.48819231987;0.759999990463257;0;63;0;2.5;1.91666674613953;2.93333339691162;5.03606605529785;NA
NA;15.5512437820435;8;27.8815536499023;0;18.2159271240234;0;9.41285514831543;0;0;0;75;2.5;0;13.1454000473022;8.36697292327881;4.71138525009155;1.573770403862;0.786885201931;20.5128192901611;2.56410264968872;0;0;0;1.95180714130402;3.25301194190979;1.30120480060577;0;0;0;21;3.87500023841858;6.19999933242798;3.48750019073486;39;0;0;0.0687830671668053;0.343915313482285;0.481481403112411;0.550264477729797;0.550264477729797;0.550264477729797;0.550264477729797;0.103174597024918;0.151260510087013;5.13924074172974;5.87341833114624;6.90772819519043;1.82095289230347;0;1.22610640525818;7.78655242919922;0;2.18589735031128;3.91978049278259;4.95104169845581;6.25;3.125;0.610526323318481;3.30180382728577;4.90967082977295;4.26967096328735;0;0.434210538864136;6.09882926940918;5.80671548843384;10.332239151001;59.3640327453613;0;21.2673377990723;7.54090404510498;145.893493652344;67.0581665039062;50.994800567627;108.872665405273;20.6202507019043;8.33333396911621;0;0;71.4271469116211;37.8364219665527;17.4474830627441;917.199035644531;1676.77758789062;524.581604003906;1788.87524414062;4127.578125;1918.29089355469;2776.90551757812;2217.87182617188;1969.72802734375;1508.72387695312;408.449523925781;17.0897922515869;23.5796051025391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295239210128784;2.95991945266724;1.03438794612885;442.074005126953;883.994995117188;1461.53564453125;2970.26342773438;819.412719726562;2022.81225585938;3395.40771484375;2146.5830078125;1880.8193359375;47.7144775390625;3.21649765968323;2.5;0.5;30.560001373291;71.0349273681641;0;4.31785297393799;2;6.58333301544189;22.9136867523193;1.86666667461395;NA
NA;6.35003280639648;57.337718963623;5.84615421295166;0;0;51.7637252807617;2;106.587142944336;226.617660522461;0;0;0;10.3095197677612;0;18.8917407989502;8.02935791015625;11.0163927078247;10.2295074462891;9.35435009002686;7.692307472229;5.33333349227905;0;0;0.48377925157547;0;0;18.9966468811035;0;0;0;5.59761905670166;6.19999933242798;4.65000009536743;0.775000035762787;0;0.240506336092949;1.9240505695343;0.962494075298309;0.550264477729797;0.550264477729797;0.550264477729797;0.550264477729797;0.550264477729797;0.275132268667221;0;0;6.84999942779541;8.28680801391602;8.63157844543457;3.23684239387512;2.02531671524048;3.24050617218018;1.62025332450867;3.32777762413025;3.49615430831909;3.31904792785645;1.5625;3.515625;0;0;3.41333365440369;3.66272330284119;0;18;3.97903037071228;5.73174571990967;5.24519157409668;32.6732215881348;9.89729118347168;48.6636848449707;53.1382293701172;53.1453971862793;62.7872123718262;253.155776977539;88.29345703125;7.54351377487183;0.0529840476810932;6.66666698455811;11.2940483093262;0;33.7591819763184;90.9463882446289;1191.5302734375;3598.93627929688;2467.88793945312;1551.36462402344;3084;3287.4296875;3315.4990234375;3368.03955078125;2073.86645507812;2689.57250976562;2229.71313476562;858.009826660156;2.64169144630432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326237738132477;41.5324783325195;0.396624356508255;154.014984130859;1916.05895996094;1964.26818847656;1944.16235351562;2494.92065429688;2588.15673828125;1918.77978515625;1734.96594238281;150.357299804688;754.199890136719;2.5;20.8466644287109;3.03999996185303;5.31999969482422;8.88936424255371;0;0;29.5360164642334;4.16666698455811;5;NA
NA;2.03271579742432;9.58755302429199;0;21.3702220916748;11.5038108825684;222.322326660156;53.5468940734863;0.666666686534882;20.280200958252;8.40562438964844;0;0;0;31.9473533630371;37.9958915710449;21.5563774108887;9.45395278930664;5.50819635391235;10.2295074462891;0;7.11111116409302;10.6666679382324;0.73456871509552;72.7816543579102;0;0;87.9533081054688;0;21;4.15625;5.5595235824585;11.3106918334961;13.5307703018188;0;3.01923084259033;2.18153738975525;3.60759544372559;3.84810185432434;1.9559406042099;0.550264477729797;0.550264477729797;0.550264477729797;0.343915313482285;0.0343915335834026;0;3.22815680503845;4.94999933242798;7.36184167861938;6.47368383407593;4.31578969955444;1.01265823841095;3.24050617218018;3.53038001060486;4.31667995452881;4.02727270126343;3.69090914726257;0.728415310382843;0;0;0;2.49287343025208;3.24873566627502;1.70666682720184;0;126.97233581543;6.64911365509033;4.64015293121338;5.19230699539185;35.6506652832031;22.3535537719727;36.1153793334961;20.2306480407715;193.355773925781;894.782348632812;1223.748046875;133.185394287109;23.7063980102539;44.8493423461914;79.1522216796875;0;0;54.3360023498535;30.8232860565186;619.302978515625;1233.61706542969;1762.83508300781;1419.79907226562;2515.13623046875;2069.16015625;3712.06372070312;2649.06005859375;2639.17919921875;2446.15185546875;115.636489868164;168.459762573242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.563420176506042;0;21.5772590637207;2054.02807617188;1892;2557;2138.62255859375;2814.91064453125;2285.3095703125;1986.53295898438;2375.43774414062;100.651611328125;23.2037353515625;45.7133445739746;26.6094818115234;20.4960403442383;0;2.26415109634399;189.981719970703;0;5.83333301544189;NA
NA;0;51.96728515625;41.6872711181641;0;0;1755.14575195312;2297.48071289062;199.202209472656;0;1.56097555160522;4.76416301727295;17.456672668457;37.6285285949707;8.13617992401123;0;8.39999961853027;32.9126052856445;0;24.6399593353271;1.573770403862;187.725173950195;221.69384765625;5.72222280502319;3.625;1.20833337306976;0;135;0;0;1.1875;9.5;4.19672060012817;2.6682276725769;24;1.8292680978775;4.26829242706299;4.4274468421936;4.01708889007568;4.69303798675537;3.45634961128235;0.550264477729797;1.25980305671692;1.74791073799133;0;0.350649356842041;3.63019490242004;6.59999895095825;6.59999895095825;3.96644711494446;41.5394744873047;0;2.02969217300415;4.6554970741272;4.40000057220459;4.40000057220459;4.12461423873901;4.34093379974365;2.65573740005493;26.6052780151367;0;16.8041095733643;2.17885041236877;2.29471254348755;0;0;7.44827461242676;6.98275756835938;0.692307710647583;2.14178800582886;28.5268230438232;37.7958183288574;9.12683868408203;91.5357894897461;1417.05920410156;1335.0517578125;1426.91528320312;925.255859375;29.0773487091064;5.66277313232422;96.568473815918;20.0822982788086;0;15.9145584106445;54.5371780395508;630.568115234375;1614.21252441406;1446.21618652344;224.233215332031;2484.80786132812;1289.10485839844;3215.6337890625;3537.52709960938;956.068420410156;60.2409706115723;46.5679168701172;50.5821571350098;69.7217864990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.130294799805;229.583374023438;3019.6630859375;1293.17797851562;2368;2391.1279296875;1897.38952636719;2389.564453125;866.758056640625;890.060546875;34.3750190734863;3.66011047363281;0.863653779029846;2.49767422676086;0;0;7.54716920852661;6.79245233535767;2.08401727676392;0.416666686534882;NA
NA;0;1.43614315986633;20.3084259033203;0;10.13720703125;231.473327636719;882.6064453125;1824.80236816406;108.194549560547;20.8935356140137;4.68292665481567;0.776924312114716;69.256950378418;11.6470603942871;16;25;56;0;0;0;8.05526256561279;212.284576416016;42.4166641235352;14.2147426605225;15.7083320617676;3.625;36.5508003234863;2.53846168518066;4.23076915740967;1.51612901687622;9.5;6.1854510307312;3.40983533859253;0;7.64540433883667;4.87804889678955;4.57317066192627;2.33040285110474;4.875;5.19999980926514;3.92937541007996;1.96934175491333;2.44236755371094;2.289719581604;2.21119070053101;5.25974035263062;5.61038970947266;5.61642169952393;0.824999988079071;0;52;4.56790113449097;7.30864095687866;5.67253065109253;3.6556601524353;2.66320705413818;2.96569395065308;4.1311469078064;4.72131109237671;0;0;2.09655165672302;2.09655165672302;17.6862773895264;0;20.9310340881348;4.18965530395508;0.46551725268364;0;0;20.2131729125977;72.0307006835938;771.318969726562;989.451782226562;1808.06774902344;794.27294921875;169.209121704102;98.3129425048828;28.877613067627;0.0727274566888809;27.6410331726074;17.0745010375977;5.33744144439697;11.3447313308716;1180.56518554688;702.646118164062;661.952392578125;985.518005371094;2282.32568359375;2479.20263671875;89.5992660522461;1678.59594726562;663.330444335938;82.9165573120117;10.3313512802124;23.1093883514404;72.5261611938477;98.3165893554688;36.2730369567871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;905.869750976562;3094.11303710938;1020.44598388672;1309.25500488281;1847.99987792969;1349.43884277344;994.598693847656;2495.05029296875;110.991241455078;21.0810279846191;221.729644775391;69.1390838623047;0;3.10586881637573;20;12.8627510070801;12.0754709243774;3.77358484268188;79.5927124023438;NA
NA;0;6.20470333099365;10.2636518478394;23.7425537109375;0;21;129.807006835938;209.536758422852;195.467330932617;0;18.7317085266113;7.52380657196045;4.32000017166138;10.3623552322388;7.76470613479614;12.9999990463257;3.25;0;0;0;40.8499984741211;12.3368406295776;0;1.71116614341736;9.62499904632568;12.8974351882935;46.4101943969727;0;13.5384635925293;11.3709659576416;7.39436054229736;7.78411245346069;4.88675832748413;0;6.73077011108398;10.4010314941406;2.4390242099762;0.304878026247025;5.95869922637939;3.55529618263245;3.13177561759949;2.44236755371094;2.44236755371094;2.44236755371094;2.44236755371094;4.2243800163269;5.69921493530273;6.14333724975586;3.16049385070801;0;0;3.19753098487854;7.30864095687866;7.04223442077637;5.44142580032349;2.91320753097534;4.90566062927246;4.80000019073486;6.36065578460693;4.13587617874146;0;1.31034481525421;2.09655165672302;1.57241380214691;0;0;0;0.46551725268364;0;0;0;82.679328918457;1299.95703125;2615.9580078125;1927.35986328125;327.054260253906;14.3681240081787;95.2840957641602;32.5305480957031;25.2141551971436;6.89610433578491;9.83074188232422;20.0547370910645;9.33164310455322;805.077697753906;1588.80236816406;1851.34912109375;1460.49291992188;1650.05944824219;2958.33276367188;623.113891601562;7.84255409240723;26.680248260498;9.65337562561035;41.5583801269531;5.75806570053101;26.4334983825684;48.9608993530273;112.221199035645;104.473785400391;7.94752740859985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.96435546875;1433.13427734375;482.241088867188;495.148620605469;1163.07580566406;2145.43310546875;585.385803222656;457.093292236328;110.641052246094;122.687431335449;178.18049621582;25.8306331634521;0;257.889190673828;0;18.2641506195068;5.20174217224121;208;NA
NA;74.393196105957;1.18763411045074;23.7042865753174;71.1863098144531;191.290252685547;1.01647102832794;0;0.568405747413635;0.0276732724159956;10.5534896850586;0;20.2926845550537;10.8000020980835;11.5200023651123;9.14117813110352;48.6584129333496;8.66666698455811;0;32.654224395752;0;0;15.1999979019165;20;30.5646877288818;6.98181772232056;7.38461446762085;15.0121183395386;8.34570598602295;11.0000009536743;12.657567024231;10.6840744018555;6.34920597076416;7.87692308425903;1.73921811580658;1.0445054769516;9.86428642272949;0.673076927661896;0;0;0;1.22118377685547;2.44236755371094;2.44236755371094;2.44236755371094;2.44236755371094;3.08707141876221;6.10001468658447;6.3209867477417;6.3209867477417;40.7654304504395;0;0;1.59259247779846;6.33983087539673;6.33388042449951;6.1755051612854;6.40000104904175;5.78550815582275;1.47826075553894;4.78846168518066;10.2500009536743;6.43872737884521;2.62344813346863;2.09655165672302;0;0;4.82758569717407;2.41379308700562;0.558823525905609;0;57.6470565795898;3.23529458045959;916.359680175781;2255.96240234375;2482.29052734375;1528.10607910156;369.591735839844;175.849670410156;72.3280944824219;26.6515617370605;20.4142761230469;27.297399520874;3.69156670570374;0.821518123149872;4.63646745681763;646.704406738281;1117.67724609375;2771.5;1703.03149414062;1556.06140136719;371.173919677734;0;44.4096946716309;2.38322925567627;34.6199188232422;13.9474945068359;25.3624744415283;9.36495399475098;36.262264251709;46.6659049987793;51.9419784545898;34.2101974487305;26.5177745819092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.7965774536133;10.5906858444214;0.0197464004158974;1726.8662109375;1557.42224121094;1810.82507324219;1816.1943359375;53.8038864135742;21.0488739013672;0;29.5939311981201;0;0;0;0;17.0141429901123;NA
NA;52.6554985046387;37.4893035888672;17.7046241760254;715.844604492188;289.484924316406;0;2.48794722557068;0;31;15.414662361145;12.4000005722046;0;32.8880157470703;9.39199447631836;48.9313621520996;13.3789205551147;0;30.345775604248;0;0;0;5.69999980926514;6.10714340209961;0;4.90909051895142;7.70769262313843;3.75104904174805;13.6542940139771;0.846153855323792;9.04342460632324;10.6129016876221;6.34920597076416;7.49499368667603;5.4153847694397;8;5.9428563117981;6.22624063491821;3.03030300140381;20.404935836792;0;0;2.3883695602417;2.44236755371094;2.44236755371094;2.77752447128296;5.3563404083252;7.59999895095825;7.44012260437012;4.74074077606201;0.790123462677002;2.55083203315735;0;0.740740835666656;1.1851851940155;4.94145965576172;4.62225866317749;5.66659832000732;4.55652189254761;3.94202828407288;2.64311575889587;8.86538410186768;12.6153860092163;5.38846158981323;4.37976980209351;3.72373604774475;1.52500009536743;33.4137916564941;7.72413682937622;8.07809352874756;6.08098888397217;4.92753553390503;5.51491928100586;4.79144382476807;1423.79748535156;1685.11791992188;1993.38854980469;1656.15588378906;809.962341308594;35.6283912658691;23.3472099304199;31.1920890808105;15.0099611282349;20.7217636108398;18.329345703125;7.84788227081299;136.184555053711;395.565093994141;1043.16760253906;1285.73681640625;245.157089233398;0;320.177337646484;21.9271965026855;6.91002035140991;21.3099098205566;26.6644744873047;14.8457984924316;52.410717010498;27.1216163635254;95.0742797851562;45.7351379394531;62.1375350952148;170.62467956543;44.9424438476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126562982797623;0.226520478725433;1043.54333496094;2555.72436523438;1867.65307617188;1768.96801757812;1474.81091308594;61.0256233215332;0;1.3039516210556;40.986083984375;26.3358001708984;0;22;0.347806066274643;NA
NA;2194.00463867188;127.331878662109;126.032890319824;293.306945800781;161.477645874023;0.273588478565216;0;0;0;0;35.2318458557129;17.708309173584;16.3579082489014;0.720000028610229;0;0;0;27.3441371917725;0;4.08856248855591;1;19;21.4093933105469;5.4285717010498;2.03521299362183;8.97951698303223;6.87272691726685;0;0;0;0.75806450843811;5.46416568756104;8.18600082397461;8.73605728149414;0;4.45714235305786;5.95757484436035;6.06060695648193;2.19696950912476;39.6789894104004;1.49905836582184;5.33333396911621;7.11111259460449;3.60955333709717;5.12362289428711;7.46972131729126;7.66402387619019;6.17499923706055;1.89999997615814;0;90.3083038330078;0.720243215560913;0.592592656612396;3.55324053764343;4.46064805984497;4.29044151306152;3.45220565795898;3.38277840614319;3.65217328071594;2.92753577232361;3.88586902618408;4.82587099075317;7.36354541778564;5.21764707565308;5.10833358764648;8.13333320617676;6.60833311080933;3.86206865310669;10.5040559768677;8.41261672973633;7.88405656814575;7.5552659034729;4.79229879379272;3.63636374473572;2785.5048828125;1791.53149414062;920.761596679688;382.335998535156;72.3113784790039;15.0309600830078;85.8428649902344;1.8263646364212;17.5702686309814;78.1146697998047;124.533546447754;297.743621826172;646.306396484375;655.726440429688;13.2641849517822;0;0;4.03799200057983;387.381103515625;90.7972793579102;16.358491897583;43.1886711120605;4.82997274398804;53.8981666564941;44.8577041625977;224.244888305664;759.223571777344;137.284378051758;35.8323783874512;32.0444869995117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3784370422363;239.467575073242;183.191482543945;2087.74560546875;1153.408203125;489.088043212891;7.94404554367065;19.427059173584;0;9.42120742797852;73.6834945678711;339.107482910156;44.4965744018555;NA
NA;2161.53881835938;1076.04711914062;20.5115661621094;108.720573425293;0;0;11.7015819549561;48.3368148803711;35.9447860717773;0;56;0;7.82229042053223;0;0;0;4;0.0963543280959129;32.4114379882812;1;8;7.77777767181396;45.0009307861328;101.891189575195;0;12.3544311523438;11.5107021331787;28;20;26;0;2.35154294967651;6.25;14.3204326629639;5.84375047683716;5.12857151031494;7.61428546905518;6.06060695648193;4;1.93939399719238;4.88135576248169;5.77517032623291;7.11111259460449;6.39444446563721;6.33008575439453;7.80487775802612;7.29080629348755;5.64484024047852;0;26;41.5612640380859;17.2797565460205;1.875;6.71064805984497;7.20772075653076;3.7444851398468;2.82352948188782;3.29411792755127;4.20460367202759;2.78260827064514;4.69435405731201;7.24334955215454;10.5503969192505;7.53342247009277;8.32745170593262;7.93166637420654;8.13333320617676;25.033332824707;0;0.558823525905609;5.74864721298218;6.24010324478149;5.25373125076294;3.53595638275146;0.454545468091965;2818.53295898438;1747.10229492188;69.1306457519531;5.79590320587158;211.839981079102;31.6222972869873;140.570693969727;67.691276550293;73.8821411132812;95.7618789672852;74.6161956787109;40.0328826904297;66.0349731445312;96.2311401367188;9.60335636138916;0.957131683826447;8.85779666900635;54.8467864990234;8.23600006103516;60.2557563781738;83.3495483398438;17.843282699585;38.2412872314453;7.13947677612305;20.5768203735352;702.880615234375;1148.14794921875;75.4188385009766;125.74617767334;213.436096191406;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.3976058959961;54.048168182373;4.28707885742188;56.7530555725098;43.8719825744629;119.081451416016;21.2035655975342;6.18682336807251;0;0;365.267608642578;17.2317790985107;NA
NA;290.227661132812;2076.48413085938;0.461575001478195;143.49626159668;3.70783233642578;2.54514360427856;0.770670473575592;340.476531982422;0;0;0;0;49.5648651123047;0;15.9938163757324;0;0;13;0;0;4.5;4.18699789047241;22.7777805328369;648.881103515625;127.648345947266;8.49367141723633;12.3544311523438;3.86075973510742;26.5153770446777;3.27272701263428;1.63636350631714;29.9922065734863;6.25;13.6875;11.0968751907349;6.92857265472412;22.3000030517578;9.86534404754639;6.92734956741333;2.30432915687561;4.69748306274414;4.28161668777466;4.59850454330444;5.43888854980469;5.19999980926514;6.13346815109253;2.92682909965515;4.61538457870483;5.53846120834351;30.6133880615234;11.9662189483643;2.07692313194275;8.30769157409668;8.39422988891602;5.16176509857178;3.11580848693848;3.31907320022583;4.00000047683716;4.70588207244873;5.63347148895264;7.17198705673218;7.96830749511719;8.58227443695068;8.51294326782227;8.27703952789307;9.11715793609619;8.13333320617676;19.8709697723389;48.7142868041992;0;0;75.2985076904297;3.94029831886292;1.31343281269073;52;16.0040187835693;2484.81274414062;238.096527099609;51.5829467773438;52.1378631591797;59.322021484375;181.85791015625;175.724578857422;35.6263389587402;23.3958854675293;22.4779834747314;14.804591178894;5.96227693557739;5.88691520690918;14.0266084671021;4.07641983032227;2.87965035438538;49.9822044372559;22.8052749633789;14.8118124008179;37.2718505859375;49.8888549804688;21.7890090942383;28.9900207519531;0.164796650409698;41.4497566223145;200.108276367188;152.218978881836;53.9585914611816;151.677337646484;819.659301757812;595.015197753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.045087855309248;136.456756591797;0.920562446117401;19.2524490356445;144.008361816406;90.5643997192383;77.4849472045898;0;1.18026995658875;23.5376091003418;68.7112121582031;NA
