NA;3.84383320808411;31.7880706787109;2.51396751403809;139.309036254883;207.118270874023;3148.5947265625;5006.90087890625;4625.12841796875;4131.95166015625;2899.3837890625;1689.39001464844;635.238403320312;1337.97924804688;1833.72583007812;3248.92846679688;6580.9599609375;4900.61376953125;732.564208984375;NA;NA;NA;NA;NA;NA;NA
NA;35.6337738037109;0;0;311.799285888672;172.887298583984;1823.38073730469;6964.3701171875;5654.3037109375;4741.82373046875;777.946533203125;1298.52307128906;418.351440429688;1821.80126953125;1758.24865722656;6507.93115234375;1454.90893554688;3566.5546875;0;NA;NA;NA;NA;NA;NA;NA
NA;2174.16796875;0;0;82.4997406005859;552.814208984375;992.226623535156;2106.97900390625;6175.69970703125;3302.69921875;4983.50244140625;3112.13720703125;404.854919433594;1976.21020507812;1541.29174804688;3833.81640625;1360.59704589844;1211.13256835938;329.386291503906;NA;NA;NA;NA;NA;NA;NA
NA;48.9654541015625;0;171.459106445312;311.144378662109;1026.50805664062;1592.33117675781;2632.78979492188;2741.19360351562;2536.29174804688;5853.7177734375;7623.7890625;2658.20190429688;1525.39880371094;4294.056640625;2803.85717773438;2424.03686523438;3052.28759765625;381.342498779297;NA;NA;NA;NA;NA;NA;NA
NA;0.0199430119246244;939.459106445312;1235.85815429688;414.916778564453;1813.50854492188;1852.30859375;2106.82641601562;2765.97680664062;3261.48901367188;5570.7880859375;8410.3056640625;3390.482421875;2080.68872070312;3272.17578125;5648.81982421875;6183.630859375;2964.8642578125;1594.93859863281;0;NA;NA;NA;NA;NA;NA
NA;345.810729980469;0;20.3009605407715;187.545440673828;100.178062438965;82.6278228759766;268.617370605469;1585.86730957031;2939.67163085938;6501.22314453125;8119.8681640625;8039.06982421875;4058.060546875;8857.0029296875;8130.001953125;8521.283203125;9780.048828125;605.545166015625;4329.8818359375;NA;NA;NA;NA;NA;NA
NA;129.830780029297;1984.46118164062;63.2316703796387;2.97006893157959;247.569122314453;264.914489746094;341.097015380859;147.107162475586;245.05012512207;1367.88586425781;5052.0361328125;1003.63952636719;196.164291381836;5241.2216796875;7622.10595703125;7912.3125;7752.27294921875;6786.4384765625;3304.53833007812;NA;NA;NA;NA;NA;NA
NA;1229.91015625;407.040893554688;95.5835342407227;164.231704711914;0;23.6667881011963;39.2492790222168;668.388122558594;276.043182373047;1744.89855957031;1398.31127929688;1604.70483398438;3081.20361328125;3381.9765625;7498.8857421875;8512.126953125;5707.439453125;5338.6767578125;11263.2177734375;10857.072265625;NA;NA;NA;NA;NA
NA;2389.19848632812;234.097625732422;149.7109375;982.204956054688;213.324859619141;861.584594726562;740.728515625;152.472885131836;612.906860351562;763.750366210938;1795.44116210938;576.059509277344;1992.6083984375;1499.06469726562;3368.365234375;5090.46142578125;4751.2314453125;4610.611328125;4805.28466796875;16681.04296875;3839.23266601562;NA;NA;NA;NA
NA;0;753.50146484375;195.790878295898;211.095764160156;47.2919578552246;121.50341796875;0;2.24113202095032;1831.48413085938;220.180084228516;177.772979736328;1055.4736328125;736.961547851562;32.5215377807617;2266.85791015625;1443.25744628906;3730.95068359375;3948.05249023438;2720.72436523438;580.282287597656;9037.458984375;2740.00024414062;NA;NA;NA
NA;232.721481323242;0;0;109.289810180664;656.579956054688;238.903411865234;335.596527099609;0;385.040130615234;1787.30224609375;18.2891120910645;376.889709472656;147.524917602539;42.6747741699219;709.216125488281;1020.44500732422;1658.35791015625;2539.0107421875;2214.70043945312;0;619.057556152344;6466.23095703125;NA;NA;NA
NA;2.95053863525391;0;0;80.5965881347656;644.396362304688;20.6566333770752;130.427322387695;75.1084594726562;377.21044921875;480.899261474609;75.2014465332031;201.392883300781;83.6999893188477;17.7759380340576;23.1026859283447;109.122970581055;538.248474121094;1189.71704101562;2851.4912109375;0;0;3.44070816040039;NA;NA;NA
NA;489.345397949219;270.943389892578;644.505859375;65.4969863891602;485.868713378906;372.07080078125;75.8528594970703;545.12109375;219.584457397461;1061.33947753906;1363.35974121094;155.279830932617;1077.36853027344;1513.08288574219;77.6306610107422;779.042297363281;124.460327148438;331.051666259766;2588.5302734375;1627.36755371094;NA;NA;NA;NA;NA
NA;25.9143600463867;5.19905805587769;2.05459952354431;361.711273193359;684.983520507812;854.14111328125;11.1120634078979;464.543548583984;64.6332626342773;368.253387451172;698.326965332031;16.1448764801025;28.4209785461426;382.651977539062;598.491577148438;245.11994934082;273.120178222656;3124.23291015625;2847.60693359375;3213.1435546875;288.408081054688;NA;NA;NA;NA
NA;0;8.002685546875;0;85.3734970092773;1775.79406738281;1908.99645996094;459.848236083984;568.434265136719;832.131774902344;107.02954864502;876.648803710938;1136.16955566406;553.973754882812;160.106231689453;142.061752319336;1152.24047851562;1748.25012207031;789.17333984375;0;0;230.897048950195;NA;NA;NA;NA
NA;0;564.904296875;888.208374023438;478.227661132812;186.93098449707;43.1973342895508;777.556457519531;141.476486206055;0;428.488433837891;72.0705718994141;486.937225341797;76.8974990844727;1676.2197265625;45.3088073730469;302.164825439453;1255.69604492188;0;0;0;0;NA;NA;NA;NA
NA;968.415100097656;871.579467773438;389.364562988281;93.3694458007812;1644.93395996094;666.823669433594;1.39561951160431;21.3836307525635;282.678497314453;724.244995117188;792.0947265625;434.661224365234;884.236450195312;668.857727050781;3.11966800689697;531.84130859375;344.653961181641;NA;NA;NA;NA;NA;NA;NA;NA
NA;1171.84436035156;496.50830078125;552.171875;601.674865722656;41.5369415283203;561.381469726562;641.607177734375;642.685729980469;939.011901855469;180.094467163086;41.0827598571777;94.4403915405273;407.744171142578;38.703239440918;0;287.573394775391;912.322814941406;NA;NA;NA;NA;NA;NA;NA;NA
NA;895.350952148438;847.907470703125;0;386.190765380859;107.483749389648;323.671875;0;109.071571350098;765.791931152344;0;2.2936954498291;332.234985351562;20.2787189483643;227.118408203125;485.852905273438;1113.83837890625;832.594360351562;36.1257743835449;NA;NA;NA;NA;NA;NA;NA
NA;451.575561523438;2697.404296875;663.565979003906;754.4375;0;187.40901184082;532.909851074219;43.0009346008301;125.880569458008;62.6234359741211;0;1441.74536132812;436.746826171875;294.998840332031;819.94384765625;384.066864013672;292.196197509766;90.9151000976562;NA;NA;NA;NA;NA;NA;NA
NA;942.767395019531;3037.63452148438;3007.08935546875;38.8081550598145;1085.33129882812;0;98.1755218505859;1.52376997470856;199.999755859375;271.736297607422;7.33045768737793;111.649841308594;1526.28552246094;294.331909179688;457.783020019531;967.005065917969;1264.72265625;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
