NA;0;110.045074462891;166.393447875977;604.403076171875;0;1723.82263183594;3453.716796875;2917.13745117188;64.526123046875;49.0992240905762;174.780639648438;633.049743652344;210.623321533203;0;0;9.36211013793945;30.4423217773438;0;0;32.8140106201172;300.728851318359;1492.98681640625;1660.14013671875;109.203140258789;0;0;0;0;107.819526672363;1399.02416992188;4294.69140625;3928.27368164062;3632.08447265625;4125.08544921875;5070.7802734375;176.26318359375;301.868347167969;397.232055664062;399.646728515625;533.2861328125;610.707214355469;166.033309936523;431.08984375;263.419952392578;274.771453857422;NA
NA;68.9734268188477;930.362243652344;2115.009765625;217.97624206543;1052.27429199219;3483.58349609375;3638.2724609375;0.71570897102356;237.784439086914;335.761901855469;24.3843421936035;0.166632771492004;0;0.296051919460297;0;3.67991733551025;158.317947387695;0;79.0479888916016;234.054809570312;150.883865356445;172.734420776367;282.405883789062;0;0;0;0;31.5315818786621;2380.30126953125;5759.7568359375;6825.51416015625;4577.8720703125;3574.7734375;1958.55944824219;1595.63134765625;452.871124267578;243.5703125;122.196853637695;594.357604980469;585.606201171875;1235.68041992188;687.291015625;296.964141845703;9.06905364990234;0;NA
NA;569.494140625;312.528717041016;494.058746337891;1046.6005859375;2900.37744140625;3315.17578125;93.9131546020508;1007.54211425781;376.918060302734;17.2693538665771;0.0463150031864643;0;0;18.8764953613281;0;36.865852355957;0;46.5715675354004;289.663513183594;61.7933807373047;0;0;55.7426643371582;0;0;0;48.2208709716797;2868.57861328125;7141.544921875;7245.609375;6026.2685546875;4621.984375;3718.01391601562;134.445343017578;182.246932983398;0;0;647.610229492188;436.626525878906;454.237426757812;452.300109863281;27.216869354248;7.2013955116272;0;33.5809059143066;NA
NA;0;315.868621826172;320.813568115234;2869.43408203125;2385.63500976562;55.5630493164062;370.81298828125;308.973480224609;653.636657714844;40.4659233093262;34.7826690673828;0;0;0;0;16.7643604278564;8.13744640350342;245.393249511719;0;0;0;167.265533447266;0;0;0;0.77936190366745;2844.63842773438;6750.2021484375;5697.4345703125;3587.24926757812;3687.408203125;1249.70666503906;3113.62158203125;200.25439453125;4.69041728973389;87.7189102172852;349.797302246094;875.269775390625;326.494201660156;265.090698242188;309.146392822266;15.5595064163208;0;100.516670227051;98.23583984375;NA
NA;327.698211669922;893.503356933594;682.112243652344;3564.41479492188;1276.65051269531;38.5006790161133;313.862487792969;106.58544921875;0;8.09317111968994;0;0;0;270.167419433594;63.8147430419922;8.45193004608154;0;19.1351165771484;0;0;0;175.120620727539;122.310279846191;135.557205200195;946.124389648438;1278.70874023438;5106.46435546875;7478.962890625;3816.3125;4602.990234375;0.0402289293706417;619.586059570312;1232.14172363281;0;160.322204589844;734.943786621094;128.500534057617;221.076324462891;4.61029815673828;171.417114257812;9.81906890869141;194.015823364258;365.161804199219;71.0789337158203;213.835861206055;NA
NA;976.249206542969;232.982574462891;3531.5234375;3179.1591796875;748.174377441406;113.646430969238;359.988372802734;55.8633575439453;0;0;0;0;168.310302734375;0;0;0;2.11207318305969;0;0;0;0;307.729034423828;150.801284790039;3952.07446289062;7016.47900390625;1815.57983398438;4432.47900390625;6668.77392578125;5816.39306640625;4039.01611328125;805.519714355469;4389.61376953125;0;445.125732421875;1036.31689453125;284.441070556641;0;0;185.420532226562;0;181.342010498047;144.117980957031;133.675567626953;0;216.046234130859;NA
NA;360.969665527344;2917.923828125;2058.28442382812;799.416625976562;0;704.330139160156;0;0;3.52853226661682;0;0;120.697891235352;4.37254762649536;0;0;0;0;0;0;38.3901138305664;803.162963867188;1582.39501953125;5670.263671875;6363.82421875;5971.18017578125;1244.29638671875;2145.23095703125;3592.03247070312;5245.47314453125;3436.8837890625;4241.140625;1640.29895019531;4083.77587890625;1888.20483398438;273.1123046875;220.129516601562;240.112182617188;120.133232116699;0;127.785820007324;0;84.1054840087891;0;0;430.523376464844;NA
NA;710.536010742188;2826.42456054688;185.043090820312;366.995330810547;115.680236816406;0;0;6.45798397064209;2.63122844696045;0;522.880554199219;15.8780689239502;0;0;0;0;0;0;211.312271118164;95.1539993286133;2627.99682617188;7238.4794921875;6832.23486328125;7563.68310546875;7325.1044921875;3440.18676757812;2284.662109375;535.667724609375;2515.818359375;3461.27319335938;6245.1328125;4931.55126953125;1969.0810546875;0;377.504699707031;121.137001037598;55.6253242492676;0;0;0;0;0;16.0466842651367;0;596.925476074219;NA
NA;3498.78759765625;565.63720703125;1030.83044433594;12.7497005462646;0;1.05029809474945;0;0;5.94287443161011;286.483367919922;0;0;0;0;8.31355381011963;84.7830810546875;27.3319320678711;23.8476638793945;557.092224121094;3269.7998046875;3139.8046875;6717.787109375;7507.533203125;6734.54833984375;7712.236328125;6231.1484375;3039.3798828125;1023.236328125;1559.2060546875;6903.3994140625;5118.2744140625;1519.28283691406;0;106.100242614746;560.942504882812;0;128.775924682617;0;0;0;0;0;0;0;0;NA
NA;1925.78332519531;662.743225097656;424.698486328125;22.4975547790527;0;0;0;29.8535327911377;153.425033569336;0;0;0;6.76099729537964;121.97501373291;34.1073341369629;143.283172607422;1079.8603515625;2000.62634277344;6006.0234375;4573.55517578125;6778.7607421875;7740.72412109375;7509.39404296875;6832.462890625;6809.58154296875;4864.30224609375;5636.814453125;1005.59417724609;3312.49755859375;5637.65185546875;1371.67468261719;280.326690673828;91.6572570800781;78.9656677246094;280.980041503906;110.562355041504;0;0;0;0;0;2.20298624038696;0;0;0;NA
NA;162.462112426758;567.251586914062;6.78355312347412;18.4017524719238;0;0;0;10.5996065139771;0;0;1.31415176391602;4.04092311859131;189.529968261719;247.635665893555;0;2947.36669921875;6123.24609375;6969.89501953125;6720.74365234375;7368.0537109375;7790.55126953125;7525.3134765625;5604.57470703125;6523.5302734375;5644.0302734375;5411.89892578125;5586.78466796875;395.892822265625;3421.236328125;2691.49560546875;729.097778320312;728.366027832031;205.10710144043;13.2223424911499;74.5939178466797;0;0;0;0;4.62486934661865;0;0;0;0;8.01925754547119;NA
NA;3.505122423172;0;40.6783905029297;0;0;40.270076751709;0;0;0;14.7250308990479;4.92342519760132;0;0;613.511352539062;1668.53698730469;5313.96044921875;6494.7236328125;3927.51953125;5914.9140625;6335.92578125;6858.58642578125;5237.3427734375;6085.50830078125;7005.3828125;4682.38427734375;7175.41064453125;5126.361328125;302.782470703125;4654.892578125;1904.29125976562;1163.74560546875;232.029434204102;17.138765335083;0;46.0758819580078;0;0;0;0;13.3388004302979;0;0;0;0;134.492706298828;NA
NA;0;45.5278167724609;107.470756530762;0;22.0999126434326;0;0;0;138.715362548828;0;0;235.009994506836;1873.29541015625;5508.62060546875;7219.0068359375;6382.30615234375;2165.27905273438;4389.8779296875;5762.669921875;6253.56103515625;6512.42724609375;6316.06884765625;7236.5224609375;7206.28076171875;7591.6064453125;7162.45458984375;4131.7041015625;2454.72705078125;2714.92993164062;24.9987392425537;53.0227546691895;8.84239292144775;137.705810546875;1.39157927036285;0;0;63.9772071838379;29.8481121063232;10.5875473022461;26.3724784851074;24.9792633056641;0;0;0;150.385894775391;NA
NA;0;264.317932128906;95.2238693237305;24.6334419250488;9.46511459350586;0;0;87.8730239868164;0;0;108.836463928223;3127.02392578125;5194.89794921875;7038.6337890625;5195.75634765625;5105.48095703125;6440.78564453125;5325.1162109375;6274.66015625;7269.29150390625;6079.0087890625;3812.27856445312;6504.2001953125;7165.8818359375;7590.72607421875;6420.36572265625;953.68359375;584.938232421875;495.193725585938;0;516.282775878906;0.486533403396606;0;0;0;0;3.05038213729858;0;36.0937004089355;0;0;0;0;0;32.0450973510742;NA
NA;22.7988185882568;0;0;19.419864654541;0;0;18.3976020812988;15.0950965881348;3.38706970214844;0;5276.353515625;7012.34912109375;6941.6640625;6342.9921875;4916.720703125;6739.33203125;2357.2578125;4359.48095703125;6988.18310546875;6504.85693359375;1445.41540527344;4997.3583984375;6440.7216796875;7588.13671875;7417.271484375;6371.2939453125;217.789581298828;155.57926940918;218.217636108398;609.051452636719;106.766372680664;0;0;0;0;22.7104969024658;0;22.8685207366943;65.2409820556641;0;0;0;0;0;23.5611114501953;NA
NA;0;0;0;9.20889282226562;11.7363548278809;3.69954800605774;11.812255859375;0;377.041687011719;4522.99462890625;5929.015625;4919.814453125;7583.65087890625;7329.54833984375;4721.33740234375;1012.66278076172;2528.58935546875;2175.8056640625;5582.06103515625;3218.89404296875;1906.51489257812;6177.677734375;7136.71630859375;7781.05126953125;6849.76953125;29.7700004577637;160.991516113281;72.1728134155273;705.561645507812;137.306488037109;0;1.66903448104858;0;0;144.874160766602;0;0;6.89422798156738;0;0;0;0;0;0;0;NA
NA;0;0;27.2308940887451;37.968391418457;40.3489151000977;67.1990432739258;0;2636.55126953125;5141.23779296875;1531.19323730469;1365.60754394531;2774.79614257812;4699.484375;3601.53686523438;2594.9365234375;2792.67602539062;1914.57092285156;313.602111816406;3588.30590820312;3809.99584960938;6996.31005859375;6946.6513671875;6553.30126953125;5646.07568359375;1740.64489746094;645.452270507812;60.6704635620117;479.638336181641;790.234191894531;917.636657714844;305.496948242188;35.0817375183105;0;134.267059326172;105.581817626953;0;19.7909622192383;0;0;0;1.71269524097443;0;0;0;0;NA
NA;16.476001739502;102.471969604492;148.459228515625;193.729095458984;827.670166015625;65.1874160766602;2989.98803710938;5439.669921875;326.923858642578;1165.88427734375;1593.03869628906;229.634124755859;2588.0654296875;1846.34558105469;1865.3564453125;1850.05285644531;0;417.863983154297;3461.9130859375;516.235290527344;6548.02392578125;3427.474609375;5576.87744140625;5346.5634765625;170.924011230469;612.287963867188;34.2121276855469;14.6485023498535;1642.76574707031;1374.33728027344;308.609252929688;0;0;0;19.3359203338623;0;0;0;0;33.3075103759766;59.9968757629395;0;0;4.27240753173828;5.13076829910278;NA
NA;0;4.15026235580444;414.602142333984;1288.27941894531;2012.70373535156;668.468688964844;2143.9833984375;776.84228515625;17.7571983337402;1515.87377929688;183.756805419922;397.431762695312;572.298278808594;1616.88623046875;477.098724365234;2.52510857582092;0;407.049468994141;451.15673828125;5984.8623046875;6033.78955078125;4127.83935546875;4585.6689453125;144.536514282227;591.545166015625;12.6816711425781;0;239.916091918945;306.925079345703;229.931060791016;0;0;0;10.1093683242798;0;0;0;0;0;88.7862091064453;0;0;10.3182687759399;3.24896311759949;151.948532104492;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
