NA;0;0;0;0;22.5490741729736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1136703491211;0;0;0;0.237285703420639;174.125686645508;0;0;64.0816879272461;3.05918264389038;121.851409912109;8.44194602966309;53.0440063476562;306.168212890625;101.639259338379;19.0005264282227;19.3208904266357;3.95418286323547;142.878036499023;65.0846633911133;12.3044767379761;168.3701171875;4065.25659179688;1714.5791015625;102.48567199707;42.1960525512695;151.013626098633;152.443664550781;40.4293937683105;181.500991821289;101.392791748047;506.852569580078;721.628540039062;67.3979873657227;108.500022888184;224.455291748047;3714.34692382812;3574.05126953125;1197.28466796875;1169.43591308594;697.650512695312;1037.619140625;430.422058105469;483.607360839844;NA
NA;0;0;0;0;0;0;0;0;50.3834571838379;0;0;0;0;0;0;0;0;26.8032093048096;0;0;0;0;0;25.1909961700439;52.305549621582;17.6709175109863;0.636777460575104;0;0;312.87255859375;0;2.07719945907593;0.362966239452362;66.2326202392578;52.7554244995117;9.19254302978516;14.598217010498;0;73.7151336669922;167.610641479492;522.546508789062;631.974182128906;1833.97814941406;380.693115234375;944.726501464844;216.139709472656;23.8010597229004;42.3198852539062;4.90565776824951;51.4635047912598;236.75602722168;238.673355102539;169.267059326172;161.961166381836;841.203002929688;1832.84484863281;8077.19140625;7274.595703125;4297.35595703125;2505.31518554688;764.125671386719;646.491027832031;1096.220703125;NA
NA;0;0;0;0;207.750122070312;533.192077636719;0;0;0;0;0;0;0;0;0;0;0;16.392017364502;159.424850463867;1.09747564792633;0;0;0;11.7685546875;17.3525695800781;0.250018864870071;0;0;0;0;0;398.474609375;8.49885654449463;11.066309928894;90.7491607666016;52.4089279174805;1.5370614528656;7.52463483810425;488.274383544922;42.9660339355469;41.6767272949219;537.698852539062;1459.38269042969;4516.00048828125;2692.91235351562;1808.83947753906;39.3716430664062;17.6075630187988;10.4491062164307;1.77501440048218;0;0;357.508514404297;298.927093505859;180.842956542969;361.696899414062;3763.94653320312;8530.0517578125;8977.12890625;6616.69677734375;2752.50048828125;888.743957519531;586.295349121094;NA
NA;0;0;0;0;0;243.569274902344;70.9918518066406;5.43223524093628;0;0;0;0;0;0;103.285293579102;6.97950649261475;0;0;88.7842712402344;185.993087768555;0;0;0;3.86837244033813;5.73122453689575;0.635629296302795;8.7148265838623;1499.59411621094;0;12.7175273895264;215.194412231445;108.251762390137;213.99577331543;602.134094238281;317.397827148438;169.907485961914;2.20636129379272;3.39464521408081;1978.58068847656;1228.20251464844;41.7577896118164;215.241119384766;756.415710449219;1154.87817382812;655.982849121094;1536.21643066406;119.462432861328;8.65570545196533;0.747525453567505;483.996978759766;467.922454833984;0;8.98322010040283;68.7512359619141;244.892028808594;72.5958557128906;297.300262451172;3426.66870117188;5596.71240234375;4049.84057617188;3524.30615234375;1251.04626464844;600.485168457031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;934.530029296875;0;0;0;0;54.1636657714844;0;11.3291254043579;0;0;0;1.13533282279968;3.11081075668335;0;0;2.28170871734619;0;0;0;0;5.52266120910645;0;0;0;42.2785148620605;140.464111328125;13.9732942581177;37.1615753173828;4.66726303100586;1238.42138671875;114.21452331543;133.345062255859;44.9608306884766;70.0757598876953;6.26996517181396;174.343109130859;402.157165527344;486.623657226562;7.36867570877075;10.8727130889893;0.120122998952866;220.032073974609;2945.01538085938;3105.73706054688;2190.06713867188;1345.71691894531;1160.61804199219;564.230285644531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.46163082122803;1109.90563964844;1227.908203125;0;0;22.3967761993408;674.505493164062;1773.2939453125;1196.23352050781;71.1898803710938;5.82467842102051;0;1.11938953399658;2.41617774963379;0;0;41.0434799194336;116.067695617676;0;0;0;568.004150390625;363.011444091797;0;0;3.29663515090942;0;518.26123046875;387.078155517578;270.255554199219;829.261657714844;1974.80737304688;148.193908691406;53.7848358154297;33.5588188171387;18.8581504821777;465.378601074219;559.946228027344;0;126.952674865723;28.5200443267822;17.6896343231201;18.5321979522705;28.6273365020752;570.560852050781;376.915100097656;678.169250488281;1535.10266113281;1094.02563476562;NA
NA;0;0;0;0;0;0;0;0;220.607147216797;0;0;0;0;0;0;320.335906982422;1199.02868652344;878.043334960938;1010.29187011719;0;1810.49182128906;5795.6572265625;5931.47998046875;106.323684692383;50.7608947753906;3.6300220489502;40.7739410400391;34.6126708984375;0.13042376935482;31.8838577270508;192.621551513672;24.9166355133057;129.644149780273;120.298980712891;453.932281494141;4087.1220703125;184.77734375;35.544361114502;0;0;0;26.949405670166;1061.40026855469;598.245788574219;375.548553466797;77.981201171875;1667.91772460938;0;36.118522644043;24.0129089355469;0;307.620635986328;680.693115234375;2124.36376953125;791.575561523438;1586.63647460938;449.80712890625;36.7076644897461;8.07386207580566;15.9219818115234;105.116943359375;179.001693725586;2061.43505859375;NA
NA;0;160.959899902344;1457.61376953125;0;0;0;585.967895507812;1113.55541992188;1197.89465332031;142.547409057617;0;0;0;0;0;0;2372.1181640625;115.685615539551;369.949462890625;80.5957336425781;508.086242675781;8353.9599609375;9751.03515625;5349.81396484375;135.913833618164;108.665412902832;17.7864551544189;3.90107679367065;0;0;0;5.31445074081421;877.092102050781;809.219543457031;567.115844726562;0;0;11.2131700515747;0;0;0;0;0.475297510623932;194.476058959961;0;267.202941894531;2910.5810546875;1107.40161132812;0;0;0.720056474208832;0;0;2087.63720703125;2184.0009765625;1129.146484375;3911.5126953125;1470.09448242188;17.5265808105469;14.2582902908325;446.560394287109;168.955017089844;152.007736206055;NA
NA;0;0;485.091735839844;0;0;0;39.3099517822266;5478.751953125;6541.19384765625;2236.83740234375;0;13.3379564285278;22.1399974822998;39.9062423706055;0;28.9954948425293;664.669677734375;1754.24157714844;501.435119628906;1802.26892089844;688.0390625;4427.85498046875;9056.537109375;9424.5849609375;3759.45190429688;174.779815673828;126.13720703125;10.0905323028564;0.874381244182587;0;0.0611582845449448;0;0;0;15.3090162277222;0;0;0;0;0;0;0;0;0;8.00373840332031;0;0;429.511657714844;403.978363037109;53.2152481079102;0;2.52819657325745;14.2162055969238;0;0;35.6027755737305;576.288452148438;2014.62658691406;368.308807373047;2.92151522636414;91.0622024536133;769.252990722656;1157.11730957031;NA
NA;0;0;0;1282.38208007812;0;0;24.0988693237305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526.53100585938;7274.189453125;6729.50341796875;124.22785949707;80.1447982788086;1.76220464706421;640.969970703125;0;543.105773925781;7.46676254272461;0;0;506.731567382812;0;479.186157226562;0;44.7757720947266;0;0;0;0;0;0;0;0;186.149032592773;1.6600798368454;7.52967166900635;81.2308349609375;202.842208862305;300.816040039062;11.099684715271;0;0;96.5041732788086;476.918090820312;0;0;2.38743090629578;99.819091796875;801.666198730469;NA
NA;0;0;0;0;100.035362243652;0;0;0;0;0;0;133.336761474609;0;0;0;0;0;554.713684082031;0;0;0;0;152.232818603516;59.1558418273926;1152.72229003906;386.976409912109;2.43433856964111;0;821.121887207031;331.181030273438;160.769241333008;31.4430675506592;0;0;0;0;416.208679199219;0;96.557975769043;0;0;9.70299530029297;0;0;13.8199796676636;0;112.083213806152;16.3305492401123;0.768594086170197;3.17186617851257;19.2205371856689;683.860229492188;2313.60522460938;396.952575683594;0.471883982419968;37.1910247802734;363.636322021484;3505.1787109375;330.283752441406;0;0.357273250818253;34.8997650146484;11.2890205383301;NA
NA;0;0;0;0;59.5830993652344;790.385437011719;8.78510189056396;0;0;0;0;701.64599609375;53.9151496887207;0;0;0;0;27.0244464874268;0;0;0;0;0;0;346.204681396484;387.316070556641;198.734817504883;0;0;198.974700927734;0;665.256469726562;0;0;31.496280670166;36.4763984680176;0;0;0;0;0;0;0;0;170.810653686523;1255.9013671875;53.3162002563477;6.07784461975098;13.2894401550293;256.740356445312;54.3659591674805;52.1178970336914;431.723937988281;830.610107421875;200.95703125;15.6067323684692;0;915.9169921875;1850.38610839844;0;11.8170204162598;238.591369628906;199.895843505859;NA
NA;808.498901367188;0;0;0;0;1886.7529296875;1375.15576171875;0;0;0;0;0;0;0;0;0;0;0;0;156.648529052734;0;0;0;0;0;30.5447750091553;142.462463378906;0;0;71.0316848754883;0;265.548522949219;218.525512695312;871.31689453125;13.8101043701172;78.1519470214844;9.17128944396973;345.335021972656;0;20.6612529754639;0;0;0;0;61.6455078125;1426.83752441406;346.626098632812;38.6198844909668;0;266.768493652344;1118.5732421875;867.700744628906;10.3048076629639;15.2553091049194;46.7174911499023;394.922668457031;48.8977737426758;6.84392404556274;1047.46801757812;167.815551757812;0;0;0;NA
NA;0;0;0;0;0;0;68.1999816894531;0.50490003824234;344.116912841797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367.709350585938;253.553833007812;253.818252563477;0;0;0;0;0;346.473693847656;672.007446289062;26.1958389282227;187.707397460938;184.78645324707;25.4175148010254;20.7493457794189;0;0;0;0;6.25688505172729;26.2676105499268;557.763854980469;6.93557834625244;16.0710201263428;12.8324337005615;3.48031115531921;247.795822143555;25.2942581176758;0.726999998092651;0;65.4664077758789;105.154006958008;532.279052734375;23.2441730499268;777.928649902344;1.47680079936981;0;0;NA
NA;0;0;0;31.3612308502197;0;0;515.384704589844;1360.67504882812;2144.49633789062;0;0;0;0;0;82.7986450195312;3110.99145507812;132.279067993164;0;0;0;0;0;0;0;0;0;265.515411376953;30.3712711334229;1322.42956542969;9.91257095336914;7.20324325561523;29.0063705444336;0;0;0;0;144.891357421875;143.227828979492;130.800415039062;186.197540283203;0;0;0;0;9.89651584625244;0;11.4988746643066;11.6707391738892;0;197.196426391602;127.060531616211;179.215087890625;58.8443984985352;2.48331260681152;0;0;570.254089355469;675.343139648438;1830.35485839844;1543.76672363281;1396.96740722656;0;70.7417602539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
