NA;NA;NA;NA;NA;NA;0;0;842.039123535156;5312.8134765625;1959.20251464844;319.066833496094;2005.83361816406;0;0;0;0;0;0;0;0;0;0;0;1002.00109863281;35.0969657897949;81.4601440429688;844.467834472656;1272.69873046875;424.683441162109;17.465950012207;NA
NA;NA;NA;NA;NA;NA;0;0;2257.93896484375;2262.46435546875;4610.2744140625;1808.75109863281;2298.89770507812;0;0;0;0;0;0;0;0;0;0;0;0;192.381286621094;314.393463134766;1335.22973632812;1378.26184082031;161.867431640625;100.265975952148;NA
NA;NA;NA;NA;NA;0;0;0;5153.90576171875;472.229949951172;2893.37646484375;4170.142578125;1113.40393066406;0;0;0;0;0;0;0;0;0;0;0;0;0;224.345611572266;1631.01513671875;2316.35083007812;765.441528320312;141.777038574219;NA
NA;NA;NA;NA;NA;0;0;0;7047.93603515625;7614.5029296875;1816.47180175781;3612.65478515625;5285.92529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592.046875;3633.31298828125;2296.994140625;661.345336914062;NA
NA;NA;NA;NA;NA;0;0;0;8025.61328125;10438.95703125;2263.52783203125;3453.71215820312;6428.68115234375;491.808044433594;65.5514373779297;0;0;0;0;0;0;0;0;0;0;0;0;0;2318.03564453125;2909.2529296875;1631.35803222656;NA
NA;NA;NA;NA;0;0;0;0;3277.388671875;10038.052734375;7127.04638671875;4643.287109375;7022.98779296875;1646.58056640625;604.510864257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2736.70239257812;1858.20471191406;NA
NA;NA;NA;NA;0;0;0;4.3517861366272;8201.091796875;9450.5380859375;9998.44921875;6068.94189453125;4227.9033203125;1602.02783203125;1063.91491699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2859.6123046875;NA
NA;NA;NA;NA;0;0;0;460.283142089844;1005.91473388672;8036.7509765625;6771.25537109375;10484.51171875;4568.60986328125;1418.42224121094;1675.25439453125;802.290954589844;273.7841796875;18.6983871459961;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;344.179779052734;2712.73046875;1594.79626464844;9746.7578125;8348.96484375;10966.6494140625;4574.8330078125;2702.05810546875;333.986602783203;771.339172363281;0;36.1368980407715;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;776.281555175781;920.800415039062;1413.28527832031;4941.9296875;8337.6201171875;9302.3408203125;9007.419921875;2117.05151367188;136.533447265625;855.614135742188;5.94858264923096;22.0819568634033;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;503.341064453125;81.9771728515625;773.197265625;5287.62548828125;6385.52978515625;5577.84716796875;10995.140625;4448.82080078125;822.859802246094;2550.42626953125;1859.42797851562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;1798.82299804688;204.935180664062;1360.705078125;1534.28784179688;2750.20727539062;9135.6611328125;1373.15112304688;7973.990234375;9019.556640625;3546.06567382812;1032.37072753906;940.603698730469;503.156829833984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;1247.71594238281;718.900634765625;2367.48876953125;4078.91528320312;1314.44567871094;3748.59301757812;3268.28833007812;5099.02587890625;6669.9951171875;6338.9482421875;564.71728515625;2174.59619140625;2424.70190429688;1647.61962890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;626.106262207031;1080.56005859375;424.220520019531;0;3921.591796875;2680.73706054688;1866.42138671875;1184.71923828125;3093.48022460938;4423.28955078125;6216.99951171875;2233.10546875;851.288696289062;1698.16821289062;95.5997772216797;1764.48767089844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2087.87646484375;518.736450195312;287.492126464844;1280.02185058594;567.950439453125;4728.88671875;4745.259765625;4277.88037109375;894.08203125;2348.2705078125;5865.08447265625;3878.61352539062;823.181213378906;195.660140991211;459.312225341797;522.712158203125;1333.08825683594;234.051254272461;223.899688720703;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
