0;0;0;0;0;0;0;1474.205078125;222.666748046875;0;0;3.80334424972534;2669.408203125;1908.81469726562;523.209594726562;1998.013671875;1834.36755371094;1486.30688476562;387.5419921875;86.6706924438477;752.273559570312;1444.8359375;284.475311279297;1310.41064453125;1479.02685546875;1749.3232421875;3727.50756835938;222.204803466797;3672.80615234375;2835.54614257812;1673.23510742188;1557.64465332031;810.430297851562;328.734039306641;243.768402099609;0;106.510040283203;70.4218826293945;0;121.722183227539;466.178955078125;0;0;0;0;0;0
0;0;0;0;0;14.3342361450195;248.791564941406;98.3688735961914;39.2746543884277;471.649169921875;294.297760009766;0;27.8799209594727;536.605102539062;260.700134277344;1974.09326171875;1721.64001464844;1802.3408203125;617.312683105469;46.677116394043;414.851165771484;904.60693359375;2155.48999023438;408.728149414062;2023.24719238281;4368.98876953125;572.11083984375;853.956359863281;2287.83056640625;762.04833984375;1044.11474609375;42.9467010498047;2327.38037109375;0;0;0;9.74076461791992;0;0;0;0;0;0;0;0;0;0
0;0;235.79914855957;38.9396934509277;0;0;91.1226119995117;20.9960136413574;188.295440673828;153.938049316406;282.400054931641;0;34.3415374755859;298.069061279297;67.0648193359375;3214.86669921875;2674.708984375;2507.70825195312;3514.36474609375;150.285125732422;795.881896972656;1619.67749023438;2281.8740234375;874.298706054688;3301.9404296875;2013.59680175781;3109.98120117188;923.455383300781;1242.75036621094;0;4332.9951171875;2182.96411132812;851.369689941406;1484.69104003906;1.01039290428162;0;0;0;0;0;0;0;0;0;0;0;0
284.768798828125;0;0;0;11.0342216491699;87.4525909423828;0;671.6572265625;325.001525878906;2252.48803710938;2325.71752929688;716.369018554688;55.6831474304199;452.210693359375;213.320068359375;549.164123535156;2601.1083984375;2108.88232421875;1417.44592285156;1804.35668945312;753.955444335938;2136.40356445312;1247.67724609375;2087.91357421875;946.960327148438;2022.60314941406;1403.25793457031;1436.66809082031;132.778900146484;554.53271484375;3392.36279296875;609.645935058594;0;478.401245117188;375.179534912109;210.181350708008;0;0;0;0;0;0;0;0;0;0;0
0;109.657455444336;651.220153808594;1628.77526855469;1120.70678710938;816.991943359375;366.481262207031;1341.99255371094;1270.97583007812;140.239303588867;4962.9921875;453.425170898438;475.440124511719;401.395538330078;2422.392578125;2163.84765625;1973.73876953125;3212.5009765625;4571.64501953125;4342.32666015625;1316.21704101562;4088.962890625;2921.23706054688;1585.77746582031;2484.02661132812;976.142883300781;0;0;0;519.901184082031;2326.8916015625;1402.705078125;2857.51245117188;816.393920898438;1889.63745117188;3900.083984375;142.683013916016;3510.52075195312;986.67822265625;0;0;0;0;0;0;0;0
0;0;488.720153808594;415.942626953125;1877.10083007812;1689.26110839844;514.006713867188;602.097290039062;1062.36645507812;1156.67736816406;2929.5556640625;949.929138183594;555.001831054688;978.446533203125;958.919799804688;0;0;238.505096435547;2565.6875;2863.80493164062;2007.68017578125;4563.6142578125;4134.48046875;718.682312011719;2080.63256835938;1724.0244140625;0;0;643.649047851562;3106.35498046875;1827.64916992188;1935.46752929688;1502.38159179688;787.6357421875;129.032638549805;3878.36181640625;1089.08154296875;593.983276367188;58.8145179748535;0;0;0;0;0;0;0;0
30.9378356933594;38.6275672912598;0;0;0;666.00146484375;62.9084167480469;0;0;0;0;682.044982910156;221.748840332031;412.24169921875;163.410507202148;114.532371520996;0;325.509246826172;483.854949951172;1513.76123046875;2221.31494140625;1442.98596191406;6089.4853515625;6246.55810546875;6607.60693359375;3660.94921875;0;0;2126.08813476562;6216.44189453125;1897.71008300781;231.955307006836;0;0;0;522.941589355469;550.310852050781;0;0;0;0;0;0;0;0;0;0
646.395568847656;1609.60961914062;51.0360794067383;0;0;0;0;0;0;0;0;630.336364746094;1443.13330078125;2163.9990234375;1512.55554199219;1828.60974121094;4271.45751953125;0;38.2946166992188;0;580.7880859375;3274.77661132812;4457.14111328125;5106.64990234375;8079.45751953125;6911.3916015625;736.741271972656;2045.47729492188;754.138488769531;1962.66235351562;554.687561035156;739.448852539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;25.9098415374756;0;27.4450378417969;76.3861999511719;164.732559204102;50.4563140869141;588.4931640625;1716.107421875;5206.35107421875;1038.21960449219;2549.82788085938;645.128356933594;4690.71484375;3143.58276367188;2501.8232421875;0;0;0;0;0;5233.81396484375;4664.7568359375;5322.40576171875;1082.853515625;0;0;0;93.9199295043945;1883.13403320312;526.817138671875;0;64.4146575927734;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0.525352299213409;79.4519348144531;612.223022460938;2271.66528320312;0;71.875732421875;0;2039.01147460938;338.931762695312;282.497039794922;1497.79382324219;1285.0830078125;2092.58251953125;1087.90368652344;534.188842773438;1036.08288574219;384.475494384766;0;1557.67724609375;1660.57556152344;852.9306640625;4067.35229492188;7005.76318359375;5880.9404296875;3681.64819335938;1426.84765625;0;230.280838012695;170.066772460938;1434.15112304688;496.659545898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;558.6181640625;2399.23291015625;3556.69799804688;1074.12426757812;187.399795532227;275.471405029297;3783.08129882812;93.5265884399414;4488.1572265625;1900.85034179688;1846.65600585938;60.1632041931152;0;0;0;0;822.211791992188;3147.10986328125;1388.38354492188;1037.06689453125;1226.76635742188;3029.43530273438;445.444213867188;0;0;0;0;0;5.63367795944214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49.3272361755371;0;0;0;208.043899536133;1205.14233398438;1485.45874023438;3458.87719726562;629.797790527344;7.71553230285645;444.808868408203;0;34.6186103820801;0;0;0;0;0;0;0;405.125732421875;401.495880126953;0;0;0;0;0;0;0;0;0;271.856140136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.91314959526062;1865.28259277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;26.8477115631104;312.06494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
