NA;0;0;0;0.713431000709534;0;0;0.0769230797886848;0.384615391492844;0;0;0;0;0;0.16666667163372;17.1964073181152;29.4397201538086;0;9.40595626831055;0;0;0.211645126342773;0;0;0;0.821251809597015;0.332953035831451;1.22112548351288;0;2044.26208496094;128.960494995117;983.588256835938;668;1962;1995.08776855469;1450.03747558594;585.732849121094;3266.60620117188;8.28437042236328;24.3500270843506;14.3092422485352;0;9.64999961853027;0;0.864864885807037;3.88349509239197;5.31348180770874;68;0.222737804055214;0.222737804055214;0.222737804055214;0.0987654328346252;0.0246913582086563;0.075187973678112;0;8.65140056610107;216.292694091797;579.22265625;0;0;1.82113814353943;1.82113814353943;1.95121943950653;0;0;1.37790703773499;2.29651165008545;0.42295840382576;1.40000009536743;0.906976938247681;0.779069840908051;1.37142860889435;0;16.266092300415;22.8275756835938;807.725280761719;20.8865833282471;6.3373327255249;1.84615385532379;80.3846206665039;36.1150436401367;75.5008163452148;91;30.7593307495117;0.0869565159082413;0.217391282320023;0;NA
NA;0;0;0;0;0;4.35689115524292;1.1538462638855;0;26.8133926391602;0;0;0;0;0;4.33333349227905;12.4512319564819;0;0;0;0.345347881317139;0;0;0;0.529001712799072;0;16.9039421081543;57.7756881713867;1067.33959960938;290.411865234375;130.034408569336;1894;2344;1493.62084960938;1885.69982910156;1463.01330566406;858.3583984375;18.045202255249;18.6652069091797;7.99398946762085;0;4.55000019073486;48;0;3.61847305297852;3.15533971786499;0;0.125290021300316;0.222737804055214;0.125290021300316;0.0123456791043282;0;0.451127856969833;0;0.39504212141037;0.421052634716034;105.511642456055;1301.64050292969;8.00543975830078;0.520325183868408;2.08130073547363;2.08130073547363;0;0;0.918604671955109;7.34883832931519;0;0.600000023841858;0;0.779069840908051;0.75647497177124;0;104.85107421875;720.081848144531;585;612.810668945312;0;29.6599597930908;62.4819946289062;63;95.6288223266602;99.2619018554688;155.599990844727;80.87255859375;0.695652067661285;0;0;NA
NA;0;0;0;0;2.33287382125854;1.23076939582825;0.846153855323792;0;0;0;0;0;1.52791666984558;7.82322645187378;21.6652145385742;0;2.23970079421997;0.67044472694397;0;0;0;0;0;4.34827470779419;0.0438650213181973;0;13.5433549880981;990.717102050781;891.822509765625;3030;2965;2195;399.268920898438;1357.712890625;0.822243332862854;27.6584129333496;37.061939239502;0.111054718494415;6.875;0.564789891242981;3.25000023841858;90;1.51351356506348;12.7308034896851;42.5;0;0.222737804055214;0.153132244944572;0.0139211136847734;0;0.413533866405487;0.338345885276794;0;5.25351810455322;3.32330894470215;1293.06555175781;50.9419250488281;0.130081295967102;2.08130073547363;2.08130073547363;0.780487775802612;0;0;7.34883832931519;2.75581407546997;0.375;0;5.74427223205566;0.459349632263184;0;13.0141048431396;1504.68237304688;1279;439.195404052734;122.500274658203;79.2068786621094;4.88004207611084;97.2307662963867;155.531707763672;212.815475463867;198.780731201172;266.768096923828;0.260869532823563;0.304347783327103;0;0;NA
NA;0;0;0;1;0.692307710647583;1.23076939582825;0.0769230797886848;16.3470764160156;0;0;0;0.0599035397171974;0.689654171466827;10.8401708602905;20.1222019195557;11.0637588500977;8.94061851501465;0;0;0;0;0;0;0.614578187465668;0.844114661216736;68.5201873779297;853.9345703125;3587.31909179688;2756;2613;1935;1109.73107910156;38.4293365478516;8.31070327758789;1.81220149993896;29.1057319641113;15.3156337738037;0.00385778560303152;32.0715751647949;4.55000019073486;0;0;19.1542682647705;22.3336296081543;39.0909042358398;0.0696055665612221;0.222737804055214;0;0;0.150375947356224;0.451127856969833;0;4.02795791625977;1.21929836273193;337.262908935547;155.945983886719;12.0578165054321;2.08130073547363;1.82113814353943;1.56097555160522;0;0;6.43023347854614;7.34883832931519;0.75;6;0.769389986991882;0.390243947505951;0;15.2944822311401;126.870742797852;1196.69372558594;1008.44641113281;523.613037109375;783.350830078125;74.2112045288086;11.533332824707;4.5;116.954887390137;203.953353881836;191.385940551758;21.25;0.695652067661285;0;5.94594526290894;0;NA
NA;0;0;0;0;1.23076939582825;0.885856151580811;0.234367161989212;0;0;0;0.324366480112076;22.3103446960449;17.4523162841797;0;10.615514755249;446.399078369141;1;0;0;0.442524760961533;1.10584819316864;0;0.208618685603142;0.319727450609207;0.0513182617723942;32.5678825378418;3777.96752929688;1285.51403808594;2524;2220;1556;1320;10.3059148788452;3.91099548339844;80.1970138549805;10.7683057785034;9.81619071960449;5.29864025115967;0.182212769985199;0;1.5;1.72972977161407;205.393630981445;44.0974731445312;9.09090900421143;0.208816692233086;0.0696055665612221;0;0;0.48872184753418;0;0;2.09098625183105;0.200000002980232;32.687931060791;0.161354660987854;1.30081295967102;1.82113814353943;0.780487775802612;0;0;6.43023347854614;7.34883832931519;0;0;0.103448271751404;0.491169065237045;0;0;0.113766171038151;165.872482299805;2540.03759765625;400.682647705078;930.895629882812;145.486129760742;37.7536430358887;47.5;242.873962402344;36;14;225.206573486328;0.347826033830643;0.391304284334183;0;80.1798477172852;0;NA
NA;0;0;0;0.461538463830948;0.771712243556976;0.145161285996437;0;0;0;3.05235242843628;3.66107225418091;6.53461313247681;5.62914276123047;33.6181259155273;1400.904296875;319.562713623047;1809.72009277344;0;0.10306154936552;0.211542963981628;0;0;0;0.797189354896545;26.1537837982178;1118.41979980469;674.677612304688;1626;2603;1516;2088.34326171875;967.030090332031;1.79202461242676;5.31332349777222;23.0582160949707;52.9955825805664;5.23573684692383;47.4483413696289;0;0;7.5;234.955581665039;237.388092041016;57.0852432250977;0.0417633429169655;0.153132244944572;0;0;0.451127856969833;0;0;0.399161785840988;0.533333361148834;0.238710701465607;1.47268080711365;0;1.82113814353943;0;0;0;1.83720934391022;7.34883832931519;0;0;0.0344827584922314;0.551724076271057;0;4.20964860916138;0;21.6735496520996;1401.74548339844;1027.16284179688;649.434204101562;660.679809570312;467.901336669922;88.1232604980469;690.889892578125;169.796615600586;120.571113586426;185.812927246094;72.4882431030273;0.695652067661285;0;6.7381591796875;13.1485147476196;1.2364547252655;NA
NA;0;0;0;0.848695933818817;0.725806534290314;0;0;0;0;6.33892774581909;0.857142925262451;2.46930122375488;15.4259281158447;1953.53601074219;1891.80114746094;2426.08935546875;480.549285888672;0;0.381300747394562;0;0;0;0;2.84558153152466;29.8981533050537;2587.39965820312;245;2635;1903;1032.65686035156;1843.2041015625;1623.50500488281;0.959962069988251;74.2232284545898;34.8812255859375;0.0385343842208385;8.56478214263916;0;0;8;0;5;0;0;0.180974468588829;0;0;0.075187973678112;0.150375947356224;0;0;0.632558166980743;0.5;10.4590978622437;4.37612724304199;0.65040647983551;0.87162172794342;0;0;0;7.34883832931519;0;0;0;0.517241299152374;0.14371258020401;0;4.92281341552734;78.6373901367188;123;1591;280.688903808594;819.502746582031;661.398559570312;38.7813682556152;341.116821289062;478.754943847656;82.8169250488281;151.604934692383;31.7301235198975;0.217391282320023;0.0869565159082413;0;11.0742568969727;13.1485147476196;0.162416711449623;NA
NA;0.00680527882650495;0;0;0.290322571992874;0.290322571992874;0;0;0;0;0.929047346115112;8.27121353149414;7.79923582077026;1182.4541015625;2258.39721679688;2862.1904296875;2523.70068359375;0;0;0;0;0;0;0;4.53359889984131;1161.21252441406;1003.14813232422;1187.09936523438;1971;2920;2744.92944335938;2639.56274414062;0;5.0919041633606;24.0058364868164;88.7776260375977;22.4240856170654;1.75760698318481;0;0;25.6336307525635;3.4732666015625;128.209060668945;0;0.0139211136847734;0.0835266783833504;0;0;0.48872184753418;0;0;0.116279065608978;0.616279125213623;2.02671575546265;5.69369745254517;11.5577640533447;14.6926536560059;27.6450233459473;0;0;1.83720934391022;42;5;0;0.344827562570572;0.191616773605347;0.0119760483503342;0;2.68905830383301;0;202;594.21728515625;570.151062011719;493.893798828125;473.874755859375;44.908748626709;733.773864746094;54.470588684082;166.857955932617;212.238174438477;0;50.3913040161133;0;12;9.03960418701172;13.1485147476196;10.2436647415161;NA
NA;0;1.97427940368652;0;0.725806534290314;0;0;0;0;0;9.47860813140869;9.08661079406738;6.57562875747681;2529.25732421875;2480;1303;146.623291015625;0.0608487091958523;0;0;0.220152661204338;0;0;0.432052254676819;25.1832962036133;1752.8623046875;98;2021.521484375;2379;3028.78100585938;2035.84838867188;2437.10888671875;5.1187105178833;14.4743995666504;0.364638417959213;2.34892058372498;0;0;6.36636829376221;0;0;27.7122383117676;23.6667346954346;0;0.0974477902054787;0;0;0.375939875841141;0;0;0;1.31240320205688;0.499224811792374;1.31586074829102;9.07325744628906;9.41221809387207;24.9451313018799;16.3008766174316;0;0;57.1051368713379;0;0;0;0.191616773605347;0.167664676904678;0;2.50393557548523;0;6.51108264923096;1077.16125488281;0;1209.91552734375;120;309.691589355469;212.24267578125;310.958557128906;102.483215332031;86.8241577148438;49.8982124328613;0.260869532823563;0;0;0;21.4178237915039;22.4306926727295;0.340909153223038;NA
NA;3.33008432388306;0;0.0483870953321457;5.19354820251465;5.75938415527344;0.181998685002327;0;0;1.10008752346039;22.8044395446777;52.8447113037109;1539.75134277344;2132.22607421875;2696.23681640625;929.931884765625;3.06976747512817;0;0.259650141000748;0.588750600814819;0.00119165063370019;0;0;3.01300263404846;1025.22241210938;1271;2536.37939453125;1720.24597167969;3238.05639648438;1910.33337402344;1934.38537597656;192.908767700195;32.2162437438965;95.5384826660156;440.794769287109;233.419937133789;147.653717041016;203.222030639648;0;0;0;72.3931732177734;0;0;0;0;0.150375947356224;0.225563928484917;0;0;0;1.69457387924194;0.91199916601181;1.5736882686615;8.40400218963623;2.47221398353577;0;0;0;85.6343078613281;0;0;0;0.0838323384523392;0.191616773605347;0.0359281450510025;0;0;0;301.180114746094;1105.865234375;566.664916992188;234.063598632812;365.665832519531;118.0439453125;360.107177734375;155.668960571289;62.4852981567383;176.098480224609;0;0;0;0;2.09999990463257;30.476146697998;163.618408203125;0.0495670810341835;NA
NA;1.69563591480255;0;0;4.81851053237915;0.768500328063965;0.481408596038818;0;0.1875;3.79249477386475;26.7020645141602;48.4886436462402;2781.34545898438;1751.9248046875;70.0390319824219;1473.19458007812;0.367623001337051;0;0.037441324442625;0;0;0;0.351639628410339;323.666290283203;508;537.748779296875;1968.81616210938;1653.09851074219;2815.16259765625;2523.9892578125;2528.29760742188;34.6544876098633;142.946166992188;8.65128707885742;578.394287109375;1658.68908691406;101.136245727539;0;0;28.603853225708;96.1485748291016;104.173126220703;0;0;0;0;0.526315808296204;0;0;0;0.581395328044891;0.40419989824295;0.231020241975784;0;15.4448823928833;8.50956630706787;23.3391933441162;0;8.44417476654053;26.1021003723145;0;4.31193161010742;0;0.191616773605347;0.179640725255013;78.0677032470703;0;0;11.7127590179443;534.113159179688;0;497.689666748047;472.163421630859;303.977294921875;190.134552001953;189.166107177734;52.8805160522461;73.7909698486328;69.599609375;0;0;14.5714263916016;0.300000011920929;16.3272724151611;64.5;3.83333349227905;0.496190577745438;NA
NA;0;2;0;9.23222160339355;0.177654325962067;5.50592803955078;0.625;0;23.7409019470215;49.7238731384277;622.9208984375;1686;603.877502441406;99;0.558139562606812;0.00152123626321554;0.122296616435051;0.0492036193609238;0;0;0;375.111236572266;0;1751.04772949219;745.155700683594;1353;2455.42846679688;2795.76196289062;2975.27490234375;736.341674804688;1305.70251464844;70.7308883666992;151.931396484375;799;322.900390625;86.9946746826172;0;0;55.6363677978516;190.232345581055;48.9295806884766;0;0;0;0.18796993792057;0;0;0;0;1.78288793563843;0;0.326694339513779;39.6094398498535;12.8947372436523;0;0;0;0;8.7325496673584;8;1.46587765216827;0.0479041934013367;0.191616773605347;0.0359281450510025;0;0;14.0975608825684;2.54347825050354;0;669;102.905838012695;520.355651855469;84;223.415100097656;18.9946422576904;118.57674407959;291.499267578125;0;0;9.71428489685059;6.7503833770752;4.19999980926514;44.1772727966309;0;445.881591796875;6.53131771087646;NA
NA;1.11939930915833;2;0.413880586624146;1.41921842098236;6.64158153533936;0.25;0.75;5.33817863464355;24.7964153289795;27.2437572479248;1572.57873535156;1111.89306640625;2.66666650772095;0.0697674453258514;0.569643795490265;0.357209056615829;0;0.00979997403919697;0.0561375953257084;0;6;0;335.694061279297;1020.80572509766;498.381164550781;1643.76147460938;3318.32641601562;2820.81201171875;2795.4892578125;895.117492675781;240.289779663086;270.4833984375;424.611236572266;424.599853515625;120.670654296875;0.329630434513092;0;0;76.2365417480469;79.6939697265625;3.98591542243958;0;0;0;0;0;0;0;1.94175672531128;1.02985072135925;6.90997934341431;0;342.921295166016;0.736842095851898;0;0;31.4626712799072;32.7272758483887;2;0.514663815498352;0.0500000044703484;0.179640725255013;0.0479041934013367;80.9387359619141;0;0.341463387012482;0.97826087474823;0.58695650100708;185.303039550781;950.040710449219;1323.83764648438;326.990325927734;61.1325454711914;0;43.5805053710938;159.465194702148;0;0;0;8.09523773193359;186.421081542969;6.31818199157715;14.75;21.8666648864746;264;1.88624250888824;NA
NA;0.272018551826477;0;8.67585182189941;1.55605065822601;0.0669712424278259;2.73890495300293;4.70105218887329;0.0568382740020752;50.8319282531738;515.3603515625;682.779541015625;11.3333330154419;0;0.976744413375854;0;0;0.144944399595261;0.0137458639219403;0;0;0;25.2709159851074;1919.42553710938;767.620727539062;1859.79772949219;1570.08642578125;3183.00024414062;2156.54907226562;1373.72399902344;1798.79504394531;234.226913452148;566.573547363281;1288.62341308594;461.04150390625;88.9000015258789;0;0;72.5391235351562;48.4728393554688;31.8873271942139;0;0;0.5;0;0;0;0;0;3.07119607925415;39.2761268615723;0;0;0.736842095851898;0;0;0.800647139549255;1.5;13.0909099578857;12.1040029525757;0.266666680574417;0.0359281450510025;27.088939666748;16.9603614807129;0;0.0975609719753265;0.68345707654953;2.34782600402832;0;752.012084960938;1325.63598632812;1055.966796875;413.46533203125;10.5224008560181;32.684211730957;109.68310546875;49.3378791809082;0;0;54.6697807312012;43.3706359863281;14.3470602035522;51.6384620666504;39.1499328613281;52.25;46.2803077697754;0;NA
NA;15.2375297546387;0;0.51243394613266;1.03236210346222;21.1205291748047;1.93137502670288;4.93346405029297;21.7662982940674;77.3461608886719;618.85009765625;0.0287231244146824;0.334224283695221;1.1606764793396;3.83121371269226;0.00681902095675468;0.0211273767054081;0;0;0;0;182.008041381836;1598.26538085938;424.484771728516;1570.69006347656;2440.89135742188;3176.9130859375;3036.6826171875;3599.06396484375;1136.48022460938;2383.00219726562;2140.37475585938;623.80322265625;676.833312988281;310.841217041016;20.6703681945801;8.74660873413086;53.5007781982422;25.7224540710449;31.8873271942139;11.9577465057373;0;0.75;0;0;0;0;0;2.78160953521729;2.05970168113708;0.560056030750275;0;0;0;0;0;0;13.8837375640869;1.43010747432709;1.16451597213745;0.100000001490116;13.9186878204346;7.66904211044312;0;0;0.731707394123077;0.44008481502533;0;106.90909576416;1399.47839355469;1365.80004882812;800.274353027344;79.0217971801758;45.7700614929199;57.1575584411621;365.853424072266;0;0;3.39771866798401;41.5;13.1431608200073;36.6323547363281;44.8461532592773;352.341796875;49.2000045776367;89.260009765625;0.222222223877907;NA
NA;1.06818187236786;9.34447002410889;0;0;0;64.9135513305664;5.55621814727783;15.5873756408691;2.91543793678284;9;13.0990915298462;0;3.60664463043213;0;0;0.642294526100159;0;0;0;11.8330278396606;1136.0400390625;269.884307861328;1485.63012695312;991.988403320312;577.827209472656;2325.52368164062;1396.83129882812;3553.28051757812;1624.96887207031;2155.74389648438;1575.12561035156;228.123565673828;111.290161132812;75.14453125;2;62.3876991271973;229.789245605469;36.7767219543457;31.8873271942139;0;0.25;1;0;0;0;0;0.505747139453888;3.15242791175842;6.62707185745239;0;0;38.0115394592285;1.89776587486267;3.85714316368103;0;13.1582002639771;39.8027305603027;0.129032254219055;0.25;3.94264483451843;4.40322542190552;5;0;2.09756088256836;0.293213129043579;0;0;0;893.811767578125;839.719482421875;702.574829101562;924.221313476562;43.6344451904297;135.854415893555;0;0;0;225.488525390625;0;71.2866287231445;56.0874099731445;1453.14526367188;318.058013916016;122.541656494141;54.4935493469238;0.222222223877907;NA
NA;0;0;0;49.9870376586914;206.179779052734;160.254913330078;25.2345638275146;0.0845620706677437;0;0;0;7.54361915588379;1.36397230625153;0.0318656116724014;0.988976716995239;0;0;0;0;239.976150512695;387.016143798828;569.326232910156;1384.94812011719;861.891479492188;1995.36462402344;1774.09716796875;3326.60083007812;2001.74340820312;1500.78857421875;3040.80517578125;132.104690551758;18.5429420471191;196.171600341797;37;0;191.089385986328;72.809455871582;26.1027393341064;0.291428565979004;0;1.875;0;0;0;0;0;3.96474599838257;0.68656712770462;0;0;0;0;23.3038501739502;0;2.6952497959137;20.2222232818604;0;0.22475728392601;1.52820515632629;4.70016527175903;1.01612901687622;0;0;0;0;0;0;636.190979003906;1711.9794921875;954.104736328125;435.074432373047;179.590057373047;61.1325149536133;114.976875305176;0;0;366.802276611328;7.11410999298096;24.383960723877;14.7552452087402;1725.22387695312;958.788696289062;384.057800292969;203.158447265625;328.102294921875;0;NA
NA;1.47854650020599;0.60541832447052;24.7010936737061;3.49693417549133;444.383178710938;63.1603317260742;0;0;18.781665802002;0;5.32194042205811;7.13873672485352;6.46624946594238;14.6050043106079;0;0;0;0;6.71752023696899;1816.16748046875;87.9659729003906;2037.76647949219;1156.98974609375;1758.90356445312;1646.5703125;1719.33776855469;2635.43701171875;2202.8642578125;3047.5517578125;984.391235351562;28.329288482666;226.033508300781;5.78291511535645;0;173.149322509766;0;26.5359954833984;1.06857144832611;0;1.25;0.125;0;0;0;0;3.28735685348511;2.23207092285156;0;0;0;0;3.85714316368103;0;0;14.0217561721802;18.3798675537109;0.058252427726984;0.562517881393433;3.89743518829346;5.0806450843811;0;0;0;6.8796501159668;0;0;186.902984619141;2403.8359375;670.044555664062;720.842224121094;1092.25024414062;115.886878967285;150.674774169922;13.2346830368042;0;1.8631888628006;824.906494140625;0;7.43102598190308;142;1336.46862792969;444.585784912109;202.5;401.448211669922;23.8125038146973;0;NA
