NA;0;0;0;0;0;0;101.2646484375;304.181884765625;226.41145324707;393.928527832031;0;123.829063415527;3450.3544921875;2309.31176757812;75.2574310302734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;118.500152587891;155.073669433594;209.427871704102;746.834228515625;118.032432556152;163.435424804688;48.5216598510742;646.947387695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;168.663619995117;286.011932373047;286.763427734375;90.9311447143555;57.203914642334;0;993.804443359375;142.633071899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;59.095287322998;407.879333496094;129.613128662109;0;151.58576965332;1171.28247070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;147.609817504883;533.949584960938;66.6055297851562;0;0;114.314437866211;0;0;187.994689941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;1111.90576171875;0;0;7.64744281768799;65.0855560302734;0;0;0;0;0;22.6686038970947;1.30675005912781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;360.600036621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;437.406005859375;60.0123634338379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;210.221435546875;0;0;129.45719909668;0;0;0;0;0;268.421020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;97.0894088745117;1026.22021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.7549667358398;NA
NA;0;0;236.341812133789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;98.7584533691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;154.099090576172;0;0;0;6.84078788757324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.3118705749512;148.138442993164;0;15.9428730010986;0;0;9.92402076721191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42.013916015625;0;0;15.9443511962891;994.008544921875;0;0;17.8666038513184;0;0;0;0;1.19780004024506;0;0;1.05793190002441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.3828926086426;0;11.1676969528198;0;1.99513351917267;0.0946396142244339;18.2059116363525;13.9248552322388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.8270397186279;3.09096217155457;0;0;0;0;0;76.4237594604492;22.2907276153564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;19.2675189971924;14.2730798721313;0;45.9962959289551;6.38586235046387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11.1526050567627;0.86075359582901;56.6634101867676;8.26243782043457;201.150634765625;184.900787353516;1.31900024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;15.2850341796875;2.16783881187439;9.11239719390869;300.640350341797;1635.24597167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.00914117228239775;66.6362075805664;0;0;0;0;0;0;0;0;9.46763706207275;33.2066040039062;29.3106136322021;152.165390014648;847.663513183594;3689.322265625;222.515716552734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0548470355570316;223.663940429688;12.2496166229248;112.788024902344;0;0;0;0;0;320.083984375;0;0;0;559.9912109375;470.760925292969;1036.28063964844;4227.06396484375;220.472717285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.0989017486572;51.032600402832;1665.48718261719;38.5416679382324;0;0;0;0;37.1377830505371;803.396301269531;0;0;1115.79833984375;607.457885742188;616.648803710938;4260.41552734375;4525.92822265625;162.704620361328;0;58.2859001159668;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
