NA;11.4302463531494;0.691358029842377;2.86419749259949;3.33735132217407;1.79674780368805;12.3076944351196;5.3319091796875;2.1538462638855;0;0;8.21209335327148;267.173278808594;28.5571765899658;10.3053140640259;5.82957410812378;3.65651416778564;0.842105269432068;4.11764717102051;9.58735466003418;91.8126373291016;2.40000009536743;2.70578765869141;28.3903522491455;129.530792236328;44.7812232971191;339.574188232422;108.184936523438;0.953946352005005;1.26163077354431;21.6449947357178;1355.77514648438;965.830749511719;1454.57788085938;589.318786621094;735.929321289062;276.417144775391;372.565490722656;3.43682098388672;23.6149253845215;0;26;534.843017578125;1253.78698730469;800.239807128906;923.509704589844;895.385009765625;36.3796195983887;4.10313701629639;7.35000038146973;13.2293939590454;10;2.97297310829163;10.7092990875244;6.8421049118042;1.70114958286285;1.20000016689301;0;46.9777030944824;0.970168948173523;0;70.8293838500977;0;0;2.18279576301575;1.03225803375244;3.47603178024292;2.32320761680603;111.755104064941;830.493225097656;852.600158691406;215;185.670867919922;94.776252746582;318.019683837891;685.733764648438;737.548706054688;24.4828472137451;129.826248168945;2.07105302810669;3.10657024383545;0;0.0140420524403453;67.6240844726562;77.3212356567383;94.4000091552734;55.3992347717285;0;49.0919342041016;14.1221570968628;0;11.4179782867432;18;6.74999904632568;2.66539239883423;NA
NA;0.358974367380142;2.59259223937988;3.84544277191162;2.21138191223145;13.7479696273804;6.07692337036133;17.3846168518066;5.35384607315063;0;0;8.51911354064941;36.0000038146973;10.7027025222778;19.1176662445068;3.9943163394928;2.44368410110474;1.12292790412903;11.5526418685913;0;17.7999992370605;4.82765054702759;1.63444268703461;24.6464328765869;46.0525016784668;211.372497558594;312.290771484375;77.3980865478516;0;0;662.110168457031;737.551818847656;1046.57019042969;1239.970703125;368.689300537109;912.532836914062;490.940765380859;170.533142089844;45.9811592102051;0;96;440.347015380859;129.311981201172;705.859252929688;619.84130859375;1024.22729492188;47.3209571838379;16.3278255462646;4.60088348388672;31.1455421447754;0.444838345050812;17.9734287261963;2.97297310829163;16.1000003814697;4.13399696350098;0.600000023841858;0;48.7220077514648;204.037338256836;0.00328064477071166;34.0290603637695;0.00134667591191828;0;0;0.516129016876221;6.68022108078003;0.394084453582764;1;467.711822509766;1307.51525878906;38.4709968566895;133.617065429688;1.58683109283447;52.4000015258789;451.308898925781;770.6025390625;84.1623611450195;0;6.90931797027588;2;0;0;7.09659576416016;55.9097480773926;0;84.1566925048828;5.33333349227905;80.3209991455078;9.23387908935547;0;20.8184566497803;50.5474853515625;6.19035911560059;6.38571453094482;1.85714292526245;NA
NA;2.10066485404968;2.76543164253235;5.24390172958374;2.21138191223145;8.20512866973877;0;21.4307708740234;2.94482755661011;42.8446426391602;0;20;3.34782648086548;0.578947365283966;7.30057716369629;3.06909084320068;2.95669627189636;39.3923110961914;78.4473648071289;84.5263061523438;2.4244077205658;0.339029222726822;65.4107971191406;250.136596679688;50.4269485473633;224.028625488281;346.918212890625;0;0;72.3274230957031;482.794799804688;966.163452148438;1040.43054199219;1316.61987304688;605.872131347656;424.555969238281;595.394287109375;13.9173307418823;3.94383144378662;0.584280371665955;447.483489990234;121.84846496582;302.705627441406;742.956604003906;746.921325683594;320.826904296875;21.0963115692139;2.90909147262573;3.36842131614685;23.3825531005859;0;30.2972984313965;0;0;1.79740166664124;0.400000035762787;0;106.258819580078;427.860321044922;0.0305196288973093;0.947368502616882;0;0;0;98.4924392700195;0.446755886077881;0;0;682.873718261719;766.351257324219;166.911529541016;32.8402252197266;0;470;591.008422851562;260.959411621094;0;0;1.73733854293823;0;10;12.7269344329834;82;19.2775554656982;0.745199382305145;14.3152523040771;11.7142858505249;21.2142868041992;100.141418457031;13.8355960845947;2;11.0769786834717;4.94999980926514;18.0168075561523;0;NA
NA;2.95307397842407;7.64947080612183;2.21138191223145;6.51797962188721;0;5.03076934814453;22.9793128967285;0;0;0;1.62539398670197;2.19875764846802;6.17158508300781;4.09090900421143;6.62822675704956;4.79031944274902;76.2922439575195;17.0526332855225;2.56988406181335;2.20478105545044;0;34.7591285705566;172.548248291016;0.369124084711075;126.142684936523;164.505966186523;0;0;1018.82543945312;999.468627929688;875.429504394531;1644.81665039062;28.0304870605469;612;481.567260742188;71.1748733520508;0;1.45642781257629;0;830.836120605469;367.9140625;34.0102348327637;871.5791015625;306.635101318359;239.707061767578;0.949729442596436;29.9875431060791;0;0;11.8918924331665;4.35758876800537;42.4515571594238;29;10.8038215637207;4.59906196594238;0;560.512084960938;75.4765014648438;1.05263161659241;2.60477304458618;0.271920740604401;2.05257201194763;338.529479980469;7.30301713943481;0;0.244898349046707;12.7942628860474;832.262084960938;212.566253662109;126.326110839844;279.310638427734;442.5;890.574890136719;186.730712890625;0;0;1.75477182865143;0;0;15.3412275314331;27.235294342041;0.0019987509585917;57.9299926757812;57;25.2240524291992;19.0714282989502;0;26.6803169250488;26.9569664001465;7.37417078018188;62.9951629638672;31.7836856842041;1.41712868213654;129.862503051758;NA
NA;6.33695602416992;13.6123676300049;61.8556938171387;0.916666686534882;0;16.3241386413574;14.7931032180786;72;0;10.1241235733032;4.96894407272339;0;4.67963790893555;1.43999993801117;0;0;33.1288070678711;44.7278327941895;0.308529794216156;0;19.9827499389648;276.505523681641;245.544128417969;668.66650390625;552.370056152344;0;0;309.630249023438;860.369995117188;525.188354492188;1077.17626953125;242.021224975586;1168.66674804688;410.056030273438;643.772399902344;71.0175170898438;35.8465232849121;0.549984097480774;807.23388671875;869.001708984375;337.968444824219;313.852630615234;210.625076293945;5.2780876159668;13.2006635665894;57.8418579101562;18.9060668945312;4.42049312591553;0;7.33056116104126;320.676422119141;5.31811237335205;10.4591722488403;16.3198623657227;0;99.4889907836914;608.198486328125;350;5;1.12195956707001;0.947427868843079;26;2.349449634552;5;18.8000030517578;0.192307695746422;372.208526611328;450.647033691406;258.317413330078;849.000854492188;4.39731550216675;1506.28466796875;188.022262573242;6;0;0;2.95266127586365;0;0;7.23529434204102;2.77029848098755;77.38525390625;0;0;0;0;85.8393936157227;10.5;0;108.001373291016;28.2105274200439;1.62983441352844;14.4420566558838;48.205680847168;NA
NA;7.03571367263794;84.0482025146484;11.9166679382324;0;0.344827592372894;13.5172414779663;44.969352722168;0;0;5.16352701187134;9.59184551239014;44.9062461853027;0.511627912521362;0;36.3566513061523;0;0;0;0;4.31328868865967;16.300479888916;44;44.8140602111816;463.129974365234;463.052764892578;24;0.705954194068909;1196.16613769531;1132.11437988281;1500.29919433594;622.326904296875;919.483520507812;937.714477539062;743.5;156.659912109375;37.1034622192383;125.835762023926;0;958.485412597656;689.939270019531;0.0315445885062218;61;28.0262222290039;37.9362030029297;38.7586135864258;32.2999992370605;2.62972974777222;1.72972977161407;9;349.665649414062;2.40191841125488;1.72875475883484;1.20000004768372;0;4.73565006256104;269.531433105469;488.481140136719;118.294616699219;0;0;2.63175797462463;0;0.0318925566971302;101.800003051758;10.7025632858276;0.207572922110558;819.19482421875;273.424041748047;216.549591064453;228.148864746094;240.575439453125;464.670806884766;0;0;0;1.97385954856873;1.23722863197327;0.180254980921745;23.6144828796387;10.4172878265381;0;63.636360168457;2.49169683456421;72.1806640625;0;8.80990028381348;22.4166297912598;0;66.2697219848633;7.18854713439941;0.20338062942028;0.588235318660736;0.415768802165985;0;NA
NA;5.28571462631226;65.9166641235352;27.0929107666016;0;4.13793134689331;7.73123741149902;21;0;0.942857146263123;2.65714287757874;18.5499095916748;7.02325630187988;13.4958143234253;27.8095245361328;0;0;72.6652450561523;0;20.6687431335449;98.7735290527344;68;183.755752563477;604.613647460938;263.097198486328;34.2994651794434;149.104965209961;254.772399902344;1011.02197265625;852.019653320312;547.171813964844;644.42138671875;1457.44543457031;777.5;467.536773681641;164.054641723633;126.133926391602;0;305.983947753906;1036.47741699219;332.811340332031;379.024078369141;0;12.288761138916;20.3103427886963;9.31034469604492;16.9500007629395;13.4044523239136;45.9822463989258;0.108695641160011;2;3.96832394599915;3.29999971389771;0;10.2234468460083;0;217.966735839844;415.047149658203;0;0;0;2.36824202537537;0.911614418029785;72.5807495117188;13.851282119751;3.11538457870483;95.4011611938477;1034.89624023438;279.795959472656;383.851104736328;29.625;548.960327148438;59.8700828552246;0;0;0;0.470909804105759;0;51.1019668579102;90.6958541870117;21.0352058410645;0.75;38.604808807373;7.00301504135132;0;0;40.3625602722168;0.5;89.7302856445312;10.3939523696899;58.5535583496094;0.588235318660736;0.279462546110153;102.141532897949;8.91905689239502;NA
NA;0;59.5801620483398;0;0;12.6095638275146;6.72920799255371;3.75;0;4.7142858505249;8.94711017608643;1.82399594783783;5.13488435745239;6.47618961334229;39.1847610473633;0;28.0370388031006;5.12143993377686;0;93.2550964355469;65.0124816894531;58.484260559082;17.8774147033691;163.497436523438;166.631729125977;737.960998535156;224.782623291016;1559.35693359375;897.091857910156;863.34228515625;591.671569824219;981.991638183594;1027.701171875;429.818298339844;121.318084716797;134.941131591797;86.1641540527344;331.427947998047;610.636596679688;559.892211914062;0;150.166107177734;2.58823537826538;3.13635015487671;14.8965520858765;0;24.9189167022705;21.5128784179688;0.163043454289436;0;1.04787492752075;0.300000011920929;0;13.8337535858154;0;0.107142858207226;417.758361816406;349.769653320312;0;0;0;0;50.7951469421387;3.80352759361267;16.3461532592773;294.970886230469;606.317260742188;1152.20959472656;383.142120361328;240.45979309082;29.7264995574951;210.8837890625;0;0;0;0.0217765681445599;0;70.4778823852539;541.541687011719;217.759780883789;0;1.5;7.13522386550903;0;0;56.4690322875977;76.8281936645508;27.7945823669434;0;64.2907257080078;22.7782592773438;6.4285717010498;7.77920293807983;44.034725189209;1.71428573131561;NA
NA;15.9230756759644;1.15384614467621;1.85635352134705;12.6280822753906;12.6095342636108;6.47303915023804;8.28749942779541;0.942857146263123;0.942857146263123;1.56818199157715;5.99397563934326;7.12248039245605;91.3566589355469;0;0;2;5.33333349227905;8.26555919647217;65.4257736206055;6.98114681243896;0;7.83643579483032;29.1017723083496;536.400573730469;223.233139038086;1284.38549804688;887.377990722656;597.379211425781;170.918746948242;742.780456542969;832.197387695312;966.823669433594;221.666915893555;156.525131225586;1.91026639938354;1.95223677158356;199.385665893555;784.124755859375;91.8224716186523;132.823715209961;23.8462581634521;24.9528427124023;112.993324279785;0;11.25;4.37510204315186;0.0869565159082413;0.119565203785896;0;0;11.5166530609131;12.6126346588135;0.842105269432068;0.250000029802322;28.8336238861084;159;0;0;0;0;0.998324871063232;195.61589050293;102.333335876465;127.474594116211;33.9234504699707;693.0166015625;1219.46166992188;771.069702148438;199.733123779297;168.720367431641;25.9709548950195;0;0;0;0;51.4450874328613;149.823333740234;1346.33898925781;15.3745021820068;1.9055300951004;0;0;0;17.725757598877;33.1931419372559;30.3116455078125;0;56.6093826293945;12.7947292327881;4.28571462631226;47.6661682128906;190.294372558594;70.1511077880859;4.6363639831543;NA
NA;9.23076915740967;2.91712737083435;13.0887222290039;18.1103820800781;13.6470603942871;16.2737731933594;37;0.942857146263123;1.67413210868835;8.36363792419434;4.27929210662842;2.42857146263123;146.458587646484;0;0;3.85312652587891;68.7418746948242;92.5465545654297;16.3943748474121;3.50322270393372;5.24286508560181;83.6376953125;197.768707275391;915.811950683594;1140.41943359375;1204.10412597656;985.37109375;609.547241210938;713.640625;1015.51947021484;726.055236816406;1533.56811523438;67.7852478027344;97.9459075927734;18.0252952575684;59.8075180053711;21.0832405090332;162.717239379883;19.6565227508545;171.147079467773;3.88235330581665;8.57657241821289;0;0;0.530612230300903;0.200000017881393;0.173913016915321;0.0108695654198527;0;0;10.7738018035889;3.36842060089111;0.250000029802322;0.0535714328289032;15.4877185821533;242.060913085938;0;0;0;0;114.104972839355;61.8130340576172;99.6666717529297;743.942199707031;865.94921875;528.667419433594;772.335388183594;417.321807861328;334.888793945312;593.293273925781;0.358278125524521;0;0;0;26.7608871459961;216.683258056641;1664.59973144531;890.458679199219;56.8444709777832;0;0;0;18.314323425293;0.71074503660202;21.5767593383789;64;199.502044677734;6.5;156.02946472168;12.0105590820312;122.733673095703;109.474708557129;34;15.4545478820801;NA
NA;1.85635352134705;4.5950608253479;12.2314977645874;14.9592056274414;32.1568641662598;6.10526323318481;32;3.86192536354065;1.56818199157715;4.93816137313843;1.32115173339844;8.99381637573242;0;0;56.8657913208008;155.475158691406;3.27272748947144;7.12331581115723;13.6518716812134;21.0102005004883;21.5405368804932;548.863159179688;367.309936523438;1788.02014160156;1491.11157226562;85.4448394775391;1159;1219.95776367188;1253.4267578125;1018.08612060547;1085.94812011719;658.3857421875;5.72354125976562;118.948738098145;16.9858875274658;0;45;48.6773834228516;27.4839115142822;87.0808410644531;0.850920498371124;72;130.857055664062;3.71428489685059;0.866666674613953;0.176811590790749;0.163043454289436;0;0;17.7143840789795;1.05263161659241;1.51033854484558;4.82495164871216;75.5999984741211;0;45.1030883789062;0;0;0;15.4794254302979;119.048164367676;496.793762207031;435.894226074219;1076.27038574219;351.206115722656;1000.21820068359;903.764343261719;292.682342529297;523.554382324219;663.689636230469;0;0.139412954449654;0;0;8.38009548187256;849.2666015625;1301.51196289062;0.333333343267441;0;21.0925178527832;0;21.5419750213623;0;12.330867767334;12.4562683105469;50.0571174621582;6;2;441.073333740234;74.0929107666016;11;29;22.929759979248;0;NA
NA;4.2430944442749;10.2311162948608;14.3851985931396;11.5782451629639;19.866397857666;2;11;1.71665859222412;3.61363649368286;7.36744165420532;20;2;0;134.551071166992;302.738677978516;39.0396270751953;57.3457641601562;54.1459579467773;127.893516540527;29.677547454834;206;592.864990234375;1188.59375;858.181396484375;341.267791748047;1184;336.023193359375;389.615844726562;732.473571777344;492.100555419922;503.355346679688;97.3249435424805;9.3737325668335;73.4201202392578;0;96.3565979003906;113.946907043457;44.7765197753906;0;1.3092976808548;78.0897064208984;128.724502563477;40.5313148498535;0.800000011920929;1.80000007152557;0.0652173906564713;0;0;1.28561639785767;0;1.57894730567932;4.16888999938965;1.27752864360809;27.9999961853027;779.88623046875;0;0;0;8.6557674407959;4.39032745361328;284.607452392578;1079.13623046875;517.840087890625;561.105529785156;676.709228515625;978.272521972656;1066.03442382812;895.876403808594;989.502319335938;76.783203125;52.8878288269043;0.262974381446838;0;0.40988963842392;68.3905639648438;1466.71166992188;172.654144287109;3.3464686870575;2;33.8928070068359;1;0;103.345161437988;15.8071804046631;60.5523223876953;57.5780410766602;22.255163192749;444.860717773438;11;45.732852935791;28.3333320617676;37.070240020752;29;4.45097208023071;NA
NA;3.97790122032166;19.1129016876221;6.32778358459473;7.46589231491089;9.57641887664795;9.3780345916748;8.05431365966797;7.89473724365234;7.19999933242798;45.0508346557617;10.1551179885864;0.187071144580841;11.8576345443726;474.369293212891;85.2231140136719;80.8357620239258;8;401.981201171875;115.021728515625;428.339508056641;557.3564453125;236.689834594727;1084.0927734375;1031.21557617188;1050.95971679688;483.203918457031;469.332397460938;178.028518676758;397.339721679688;190.453460693359;71.9521789550781;41.5142021179199;3.3255820274353;20.5294189453125;65.6434020996094;94.5404739379883;15.1870708465576;62.3831901550293;0;26.1771373748779;118.141151428223;42;0;22.9212684631348;1.33333337306976;0;2.77540636062622;0;1;0;2;3.25;11.4000005722046;4;3.46657633781433;0;0;0;3.29588150978088;41.9666404724121;1027.93737792969;165.093765258789;117.148971557617;727.701721191406;1065.97778320312;770.430725097656;602.18798828125;485.097991943359;493.094329833984;3.07011890411377;81.7749786376953;1.10134220123291;0;6.89320993423462;829.196166992188;1698.28271484375;19.4502067565918;5.03010940551758;7.06490516662598;76.6478805541992;32.9723281860352;1.35281348228455;2.68267893791199;170.998245239258;18;3.5;7.38270568847656;469.068420410156;156.375946044922;68.1700210571289;0;0;22;39.3051567077637;NA
NA;7.54802989959717;7.9311695098877;6.03773546218872;8.25851154327393;7.46520137786865;4.20640754699707;3.68421053886414;31.8271942138672;8.00961589813232;281.877166748047;0;0.69953441619873;804.538513183594;155.508651733398;75.735107421875;0;123.050262451172;259.735656738281;415.5;209.301361083984;1198.69323730469;1419.73547363281;188.92057800293;1156.48254394531;1179.16564941406;90.9909820556641;92.2892608642578;390.964111328125;10.199366569519;88.5561370849609;3.5846426486969;3;3.48837280273438;33;0;22.738151550293;0;0;0;64.0646667480469;430.287475585938;0;29.2502040863037;24.0935020446777;2.56410264968872;50.3579902648926;0;0;8.086350440979;0;6.14015865325928;0;12.4140377044678;1.2105131149292;0;0;0;0;699.26806640625;936.466674804688;915.542785644531;1;935.071350097656;691.704956054688;973.847534179688;854.977172851562;494.170104980469;332.965698242188;0.240367949008942;6.80461454391479;10.8398523330688;1.62849140167236;1.78793799877167;160.696990966797;1721.03576660156;338.009246826172;351.168029785156;10.4804077148438;0;17.4035778045654;0.422202855348587;54.6548385620117;238.563705444336;19.4376277923584;1;130.80891418457;556.33251953125;1509.06384277344;1.05255973339081;10.3333330154419;71.9547805786133;62.9999961853027;5.07142877578735;14.25;NA
NA;16.2207107543945;6.01986026763916;5.36047554016113;18.1740779876709;13.3313732147217;0;14.9605283737183;7.625;30.5384635925293;0.304347813129425;0;191.104965209961;216.563186645508;52.2194137573242;61.3307342529297;0;322.494140625;93.5;2.59884643554688;680.779418945312;899.775573730469;625.459228515625;1188.8232421875;1159.75048828125;749.735229492188;208.125091552734;70.8501586914062;26.5027294158936;47.5182609558105;5.20558547973633;107.905487060547;2.39534902572632;13.7362585067749;0;65.9817199707031;90.9133758544922;4.76690053939819;0;47.4725112915039;326.835113525391;17;19.9618606567383;49.9064979553223;2.06993007659912;0.307692319154739;0;5;0.245237082242966;0.317644834518433;1.92537868022919;1.5;0.766062378883362;0;3.3088710308075;0;0;0;6.62944078445435;435.562744140625;964.928527832031;456.647705078125;138.333343505859;820.869079589844;747.862548828125;1091.17541503906;830.96728515625;830.936401367188;37.5177688598633;6.5134425163269;8.10970687866211;0.234925583004951;0;98.8641357421875;1475.06066894531;824.684020996094;4.76530838012695;54.3534355163574;0;202.821487426758;109.195037841797;191.963439941406;40;482.022277832031;72.9954986572266;48.2627258300781;453.365112304688;854.260070800781;173.359817504883;1.84648728370667;2;0;0;66.4285583496094;5.22254514694214;NA
NA;9.12221336364746;5.97616672515869;3.78947353363037;14.5943965911865;5.0731840133667;8.14583396911621;1.25;7.2758617401123;8.8991231918335;0.130434781312943;3;122.635856628418;41.4701957702637;20.2519054412842;0;0;86;146.302703857422;35.5358505249023;1496.7490234375;988.241638183594;1735.94177246094;1458.9873046875;889.063781738281;127.388656616211;293.958618164062;25;47.1721115112305;0;38.946662902832;76.0945129394531;1.84460926055908;0.136363640427589;0;49.6909103393555;54.3755874633789;0.763174533843994;0;494.039184570312;74.878791809082;0;0;10.0730133056641;2.37212944030762;5.62972259521484;0;0;0;3.15898323059082;1.20781135559082;0;10.5;4.66173267364502;0;0.552631556987762;0;12.9560832977295;621.329528808594;262.813781738281;587.855102539062;215.882843017578;1098.24108886719;1032.77160644531;833.352966308594;727.711669921875;888.905456542969;472.811859130859;0;17.6500663757324;0.417290270328522;20.2902698516846;105.367889404297;767.81103515625;260.678833007812;273.691772460938;232.695343017578;0;13.1088333129883;0;118.444221496582;383.5;828.833312988281;103.473373413086;37.6959991455078;41.9518051147461;296.939575195312;206.505523681641;18.6314754486084;0;0;0;0;4.88746500015259;0.0476190485060215;NA
NA;6.21886825561523;4.50888776779175;7.25652360916138;10.5000505447388;7.96875;71;25.6140899658203;25.0219097137451;0.58178049325943;2.64574146270752;1.35986995697021;25.6668281555176;23.8372783660889;0;4.28571462631226;0;15;74;29.540210723877;1191.01782226562;883.413513183594;1548.46166992188;1371.12219238281;966.461669921875;62.8794174194336;450.022399902344;126.68115234375;17.048849105835;5.4656343460083;19.7319526672363;0.0681818202137947;1.02272725105286;0;7.09090948104858;39.5005493164062;68.7482528686523;21.0080013275146;275.472106933594;6.27272701263428;31.9512615203857;0;0;6.96002101898193;0;415.303039550781;0;0;16.1341876983643;0;2.99999976158142;15.0576438903809;96.3770141601562;3.38186287879944;1.26315760612488;0;7.04391670227051;547.657592773438;961.706115722656;572.9267578125;372.101440429688;487.850646972656;1375.857421875;438.671997070312;465.299987792969;820.737548828125;1283.96032714844;118.481636047363;4.55137825012207;22.0300941467285;2.73360705375671;1214.14868164062;138.856384277344;1162.34790039062;206.312240600586;521.028625488281;0;27.5918769836426;107.557426452637;253.433975219727;1095.6611328125;410.550079345703;370;211.88818359375;0;182.857147216797;1111.99597167969;62.3322486877441;0;87.5592803955078;61.7457962036133;117;6.49157571792603;71.8899917602539;0.428571432828903;NA
NA;5.98301839828491;0;7.20000028610229;3.71875;5.04010391235352;2;16.7931022644043;0.380952388048172;7.51163721084595;8.58111476898193;57.9256553649902;0;28.0982627868652;1.90476191043854;7.17619037628174;0;0;453.312591552734;771.373474121094;1014.71307373047;816.949890136719;1525;998.34716796875;122.002952575684;98.4085693359375;67.8346328735352;11.3364610671997;81.8167724609375;26.6060123443604;2.22222232818604;0.75;1.00241219997406;0;17;6.98359775543213;28.8957977294922;20.0645141601562;0;4.0136251449585;7.52242374420166;0;8.4736156463623;0.03876893222332;27;122;0;1.35930669307709;35.9735565185547;0;0;5.25;10.5578660964966;0;1.31121277809143;0;672.638671875;1119.08801269531;1001.52606201172;603.852355957031;222.699798583984;587.860778808594;549.138977050781;810.550170898438;688.013977050781;868.000061035156;196.271530151367;3.45120453834534;7.18387842178345;0;261.277404785156;187.491195678711;966.146484375;196.996704101562;338.267913818359;71.2606735229492;0.0989417359232903;24.8911647796631;788.912902832031;1718.30444335938;348.597229003906;103.59504699707;1004.22033691406;3.27963161468506;15;46.4894599914551;142.157989501953;158.490386962891;85.3748168945312;2;45.0234146118164;64.614860534668;0;0;39.2532577514648;NA
NA;2.44999980926514;9.79999923706055;13.3038511276245;0;44.8838577270508;7.96551656723022;0.095238097012043;0.871522486209869;3.89102959632874;5.08004093170166;0;15.7970237731934;0;9.20833396911621;5.67499971389771;0;814.11767578125;923.354187011719;664.4228515625;742.858032226562;1372;1324.70861816406;407.453826904297;0;29.0133819580078;0;12.8419971466064;61.6535797119141;15.2118263244629;0.888888895511627;0;1.69505310058594;0;10;8;11.0825328826904;0;21.328498840332;3.50152611732483;1.42105269432068;0;5.98422813415527;79.1643218994141;324.443145751953;0;2.10364055633545;0.378427535295486;6.57749700546265;1.22289335727692;7;7.33333253860474;8.06520462036133;1.17734551429749;0.260869562625885;501.505340576172;405.915374755859;889.5546875;444.765197753906;619;287.440551757812;919.583068847656;456.355407714844;1035.46398925781;629.809692382812;522.118835449219;68.7316131591797;1.21772027015686;0;15.459641456604;525.445434570312;576.914733886719;354.946716308594;251.879699707031;218.601547241211;0;48.6669578552246;0;1613.12109375;1405.80627441406;46.6001396179199;1002.98834228516;208.271148681641;39;1.13126707077026;94.9575347900391;38.8836784362793;0;44.7320861816406;44.276008605957;25.9648246765137;0;34.3921737670898;2.04761910438538;11.2170696258545;NA
NA;12;7.69614887237549;3.90073919296265;25.60595703125;23;0;0;0;16.0952339172363;0;11.1146945953369;16.7123565673828;0;49.4400405883789;0;155.926116943359;915.545104980469;1262.21826171875;506.405303955078;519.970764160156;1539.29138183594;542.367004394531;33.8669624328613;0.272727280855179;122.587738037109;9.70287418365479;43.2928161621094;13.534764289856;36.8630218505859;0;25.1409530639648;65;71;95.75;71.2834014892578;2.78409099578857;6;0;8.26315879821777;19.9907150268555;4.26367044448853;0;305.948608398438;220;1.4011869430542;0.569128036499023;35.3165283203125;1.71478152275085;32.5919799804688;21.4819946289062;10.6666669845581;3.82857775688171;3.3913037776947;2.54162573814392;196.858459472656;241.466796875;981.301513671875;741.860534667969;731.493347167969;755.739501953125;625.242614746094;705.85400390625;815.137939453125;877.881469726562;12.1939544677734;0;0;0;180.0302734375;1266.51257324219;880.772338867188;260.731567382812;285.750152587891;20.133113861084;379.121765136719;177.825592041016;752;1107.7021484375;199.367431640625;616.43017578125;627.800659179688;1.30781292915344;13.2686567306519;32.1224784851074;24.9747447967529;14.3999996185303;0.225934311747551;11.0000009536743;84.1132202148438;0;10.8750009536743;35;0.333333343267441;11.4102554321289;NA
NA;22.8465461730957;17.8669872283936;7.90771865844727;8.8421049118042;1.11111116409302;0;18.1284790039062;17.9817676544189;370.785827636719;7.5108642578125;1.08009457588196;44.3270645141602;35;0;15.6655750274658;135.154052734375;991.358093261719;937.844360351562;12.0460643768311;1653.22668457031;1279.23449707031;1.75;3.13636350631714;0.0454545468091965;10.1113271713257;26.0583801269531;39.9337463378906;22.4949779510498;0;0.975609719753265;0;1.15107154846191;10;22.9296569824219;2.35227298736572;0.261363655328751;0;0;2.84210538864136;0;17.8513488769531;278.711822509766;1050.40698242188;0;12.3445978164673;0;26.9711780548096;6.77710676193237;0;4.66666650772095;10.5299997329712;4.69473600387573;0.744088530540466;90.8729095458984;218.346542358398;530.377014160156;926.801208496094;731.531494140625;736.929870605469;206.774856567383;359.484252929688;1117.77758789062;1102.01550292969;170.539154052734;0;0.612672090530396;0;212.635284423828;753.3681640625;1009.20959472656;747.1416015625;2276.15283203125;277.096618652344;153.301620483398;413.392639160156;0;1023.49517822266;708.653930664062;6.87214469909668;952.689453125;178.537902832031;0;83.2065887451172;100.020668029785;17.2659282684326;33;0;5.30126571655273;28;10.0233430862427;6.02500057220459;0.666666686534882;13.5067577362061;1.25925922393799;NA
NA;19.1409378051758;31.1086959838867;8.47368431091309;6.41520404815674;0;0;5.64864778518677;0;20;9.89260768890381;41.5492210388184;0;33.6229629516602;11.3099584579468;17.7511215209961;27.2384414672852;639.311401367188;0;356.964477539062;1099.24340820312;361.75;0;11.0550231933594;150.261154174805;0.5;72.2502822875977;99.1122283935547;88.7082672119141;6.34146308898926;6.76759052276611;32.434211730957;54.0442657470703;19.7537155151367;4.18181896209717;3.65909171104431;16.7178764343262;0;3.20000028610229;0;36.1698608398438;76.5781097412109;1460.61657714844;140;0;3.06958842277527;0;17.788854598999;23.4080200195312;5.5600004196167;11.7935905456543;3.77342581748962;2.42871785163879;44.4472274780273;181.836181640625;348.924926757812;436.208801269531;304.425231933594;833.578002929688;362.619140625;453.854949951172;1223;584.456115722656;169.18212890625;0;0.203084647655487;1.19984924793243;135.009582519531;1008.81903076172;1166.53881835938;1178.80041503906;739.071411132812;863.554626464844;169.359252929688;105.776023864746;379.598663330078;698.968505859375;912.98095703125;4.96795558929443;364.306793212891;1100.62158203125;14.7405986785889;8;17.9679431915283;94.2033081054688;78;17.3338241577148;34;51.3609008789062;16.125;4.00000095367432;10;9.66666698455811;36.8265762329102;14.9629640579224;NA
NA;6.74975681304932;3.57894730567932;5.05263137817383;0;1.16666674613953;3.11111116409302;0.895265340805054;5.55961847305298;0;6.72128391265869;1.85120797157288;0;1.77777779102325;37.3675155639648;18.5790061950684;276.286529541016;106.140205383301;50.9953727722168;889;595.04541015625;102.022766113281;7.98962545394897;162.127517700195;0;18.273307800293;171.85237121582;70.693115234375;5.8536581993103;2.4390242099762;1.39399111270905;17.6336135864258;31.6528396606445;6.56279802322388;4.18181896209717;5.20046424865723;0;0;11.7333335876465;15.5751390457153;27.0920295715332;234.379577636719;1078.24523925781;859.154663085938;0.657332360744476;0;0;85.0584106445312;30.7600002288818;32.3622016906738;16.4978923797607;5.69941711425781;155.852203369141;119.158195495605;497.574554443359;282.610076904297;632.38720703125;597.669494628906;354.712615966797;449.192321777344;653.262084960938;351.345367431641;398.776550292969;0;0;0.984393954277039;84.9904098510742;1262.41687011719;1337.95153808594;1034.970703125;715.381042480469;875.505615234375;1795.67150878906;2.5;172.943878173828;511.598205566406;1070.04650878906;2154.212890625;462.236633300781;1830.29333496094;1006.04895019531;40.1654205322266;12;45.8076934814453;86.6087493896484;35.9867820739746;66;4.92967844009399;5.39825820922852;8.37500095367432;51;0;12.8628578186035;0;15.5593328475952;NA
