NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;387.799377441406;1391.20068359375;4731.91796875;5283.484375;2716.86303710938;4421.2958984375;9367.2646484375;2546.84106445312;2217.67309570312;2376.19140625;1832.6669921875;95.3431701660156;392.450134277344;547.697509765625;208.098480224609;88.9738540649414;70.8318634033203;0;0;94.7129821777344;33.9836235046387;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;92;1406.69897460938;2140.14965820312;1245.96166992188;808.430603027344;4618.81396484375;2714.19091796875;1011.03436279297;465.665710449219;361.373382568359;727.820556640625;420.999053955078;529.912841796875;305.107971191406;788.139099121094;332.27587890625;233.757690429688;0;0;2.28702116012573;233.450088500977;0;0.348649740219116;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;307.108917236328;3445.279296875;2616.73461914062;2613.71533203125;1437.99645996094;4082.05346679688;640.623291015625;871.388061523438;1265.22583007812;1912.37084960938;1268.4306640625;487.036315917969;387.300598144531;310.994018554688;299.751586914062;64.0023498535156;284.194274902344;131;23;0;535.205078125;178.787841796875;43;106.747245788574;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;758.61181640625;1896.04235839844;2427.94384765625;2097.9931640625;896.930114746094;3793.58666992188;495.857604980469;2769.44458007812;1788.974609375;1518.58459472656;899.190856933594;1218.02685546875;226.327911376953;528.638366699219;180.237762451172;1071.54528808594;703.80419921875;232;333.110595703125;60.6558609008789;77.1760482788086;158.331893920898;1142.70764160156;154.673599243164;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;324.699951171875;2001.35217285156;2442.80102539062;425.938171386719;2690.51806640625;2656;1777.32824707031;1471.072265625;1638.08386230469;1231.91040039062;914.747009277344;152.799041748047;1836.67370605469;1136.40100097656;396.563201904297;465.769256591797;1073.52563476562;150.655364990234;175.889419555664;593.898620605469;1.64560115337372;178.061218261719;296.698486328125;219.365112304688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;896.905517578125;3424;2939.9599609375;2767.88256835938;2148.4169921875;103.162147521973;1797.58264160156;959.51318359375;1211.40844726562;716.14892578125;746.237609863281;1297.77783203125;745.28515625;278;0;217;220.171585083008;0;76.6397094726562;288.229217529297;0;20.9619140625;146.285705566406;296.152862548828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1988.20153808594;3004.11694335938;2020.35791015625;1544.4736328125;314.299224853516;868.164916992188;1491.05346679688;1683.31286621094;1340.54431152344;924.12060546875;1381.3779296875;1306.72680664062;696.799499511719;137.744232177734;286.424713134766;64.5584030151367;206.034515380859;460.577087402344;40.177806854248;351.097320556641;27.2677268981934;404.285705566406;344.82177734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2292.79565429688;2102.2216796875;996.586547851562;527.5263671875;1369.79467773438;140.075561523438;1151.88879394531;2033.24877929688;886.030212402344;749.530456542969;459.90625;1415.62939453125;320.811614990234;178;158.159561157227;158.412551879883;221.97444152832;0;229.999984741211;344.075073242188;87.8087310791016;1.42857158184052;121.892501831055;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1916.2744140625;2294.24096679688;611.28173828125;812.025085449219;1449.07873535156;1424.0517578125;1950;1644.30737304688;1662.30139160156;1108.2509765625;942.353393554688;471.119537353516;680.8837890625;248.783508300781;267.279296875;130.291473388672;318.8134765625;231.002624511719;87.2174377441406;15.0349969863892;0;0.428571462631226;26.4285717010498;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2880.39794921875;3980.95532226562;698.044677734375;1094.16284179688;194.455276489258;626.4306640625;1346.68188476562;892.675598144531;1069.85961914062;1111.57592773438;704.5;565;656.51953125;226.69694519043;151.335784912109;410.198852539062;725.942993164062;396.367736816406;90.5485229492188;0;0;14;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5734;5685.8662109375;1032.02270507812;639.511962890625;1895.68103027344;1606.89892578125;1386.94775390625;1175.56591796875;2267.47924804688;303.013824462891;1090.35668945312;1192.45959472656;237;760;428.443542480469;1415.89331054688;225.959701538086;78.2094039916992;92;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3588;1099.24182128906;1036.89221191406;1137.63464355469;781.014587402344;671.543762207031;2487.5;1387.5126953125;975.69921875;1213.60632324219;1865.7451171875;803.408447265625;917.46240234375;659.317199707031;655.645690917969;424.151184082031;312.141510009766;120.566543579102;155.200820922852;13.2132549285889;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.434293240308762;425.318786621094;1129.74768066406;818.871337890625;1062.37829589844;2238.39575195312;1095.77856445312;1736.81176757812;1746.48278808594;2887.54150390625;2182.59326171875;2443.5791015625;56.1453971862793;912.132690429688;1268.86767578125;549.740173339844;172;144;103.232635498047;0;0;0;101.332260131836;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;303;287.499237060547;1518.35546875;393.394897460938;820.043762207031;1669.22326660156;1976.38903808594;2137.61401367188;690.882019042969;536.119201660156;1691.32446289062;1530.001953125;455.992950439453;1020.15576171875;1043.20874023438;256.393280029297;411.492645263672;545;447;154.704162597656;8.29583358764648;46;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.9588871002197;383.041107177734;1213.41357421875;22.8392944335938;518.156005859375;1455.50512695312;1542.59899902344;767.192749023438;366.232757568359;1393.42919921875;1714.34411621094;1227.7978515625;629.882568359375;717.24267578125;363.544128417969;343;234.507369995117;323;513.414306640625;145.555755615234;24.1656055450439;104.5;70;67.1677398681641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;718;643.660339355469;1783.0869140625;1371;622.975341796875;802.160888671875;1296.0625;1018.68865966797;481.389770507812;720.649291992188;929.619384765625;819.212524414062;1011.72698974609;346.566955566406;373.049468994141;235;3;142;251.179306030273;321.68505859375;156.683197021484;76;27.5749378204346;188.385055541992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;346;1474;1045.61877441406;1731.86218261719;1372.46826171875;417.305480957031;874.305603027344;570.0693359375;982.667663574219;1110.84692382812;838.953857421875;297.148010253906;859.569213867188;156.400604248047;69;520.5;172;103;335;198;431.811157226562;220.316802978516;145.195831298828;64.8998565673828;73.9401473999023;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;479;99.7869415283203;263.805969238281;1182;678.797485351562;65.0481338500977;124.031379699707;83.8056640625;821.004150390625;504.556610107422;791.056579589844;1236.42907714844;0;257.693572998047;170.484893798828;545;388;647.9072265625;837.003112792969;234;269.188842773438;504.206481933594;234.522644042969;0;10;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
