NA;800.536071777344;4111.72314453125;2999.78662109375;219.954803466797;149.356796264648;125.361259460449;146.108871459961;4481.396484375;2706.92797851562;974.004150390625;3606.12036132812;2939.57202148438;4693.5283203125;5256.24365234375;4961.4375;6053.59423828125;2543.271484375;1334.62683105469;1968.77661132812;3784.951171875;4771.1181640625;5061;5472.3662109375;1739.53308105469;155.879043579102;537.887329101562;419.956298828125;NA
NA;2937.86010742188;3467.57470703125;2173.01220703125;0.482452929019928;191.783264160156;310.684234619141;1033.04907226562;3372.66748046875;857.756774902344;140.355987548828;2286.13720703125;4326.99365234375;3902.46484375;6624.560546875;9108.056640625;5344.49853515625;2231.93969726562;2790.82080078125;4207.078125;6164.99951171875;6925;4222.650390625;1601.86340332031;90.098274230957;52.9354362487793;339.815979003906;1183.93371582031;NA
NA;810.648193359375;74.5576477050781;17.7962188720703;75.1020965576172;151.133880615234;12.1825151443481;98.2703552246094;119.639060974121;27.6292209625244;29.8087005615234;576.323547363281;1307.72094726562;6976.669921875;9039.2353515625;11905.9853515625;6879.7373046875;7775.5673828125;5152.013671875;4379.5517578125;6313.5;6188.33837890625;6423.66162109375;2026.18591308594;140.580490112305;49.6855659484863;0;6.59845495223999;NA
NA;176.462509155273;103.814056396484;93.666015625;24.305004119873;9.59708404541016;54.8522567749023;0;0;334.955963134766;212.8837890625;6.30400276184082;806.261657714844;9174.978515625;7445.4345703125;9355.3662109375;8574.2392578125;9199.76171875;6443.92626953125;6462.52099609375;6156.35986328125;5692.35595703125;5734.77587890625;2647.12036132812;1035.08325195312;90.612174987793;77.1841049194336;765.426452636719;NA
NA;16.186674118042;0.657944858074188;30.3741836547852;23.7609252929688;1.95762550830841;133.589874267578;70.2496032714844;16.2902526855469;0.46321028470993;60.9406318664551;194.961013793945;1947.80053710938;9020.13671875;4722.1279296875;4273.51513671875;1615.75903320312;3330.82568359375;3637.38208007812;4183.74072265625;5587.58984375;5419.5;3657.83813476562;4158.76953125;4061.13745117188;212.643768310547;45.2700309753418;594.174987792969;NA
NA;411.104309082031;1375.6181640625;857.848083496094;19.7132816314697;117.372093200684;40.600513458252;787.533325195312;38.1084403991699;201.997665405273;22.4613571166992;14.0171394348145;945.55224609375;8163.1162109375;10377.2353515625;5829.53125;6704.455078125;4144.85791015625;5636.412109375;2580.9150390625;2309.15380859375;1643.98559570312;3901.05126953125;4865.6748046875;2086.853515625;67.6238784790039;6.34866666793823;0.194571450352669;NA
NA;3805.67553710938;3859.33276367188;3332.74658203125;669.727600097656;0;15.694616317749;11.3060970306396;0;2864.20751953125;1422.92858886719;384.165649414062;1745.04833984375;3072.5048828125;4297.16357421875;6491.6142578125;5720.31201171875;5146.349609375;4298.45751953125;828.320495605469;227.099487304688;677.715454101562;1066.92456054688;2351.09692382812;403.959838867188;31.7562885284424;18.2621822357178;7.57579708099365;NA
NA;1074.09167480469;1081.60913085938;1887.79699707031;38.5647277832031;263.551818847656;434.829528808594;300.192199707031;81.1680755615234;289.577606201172;104.605766296387;40.9605865478516;2123.85375976562;4129.2197265625;2801.54248046875;4870.90478515625;6350.197265625;3647.01611328125;1206.53210449219;354.955047607422;71.3080978393555;757.42236328125;732.735473632812;133.921234130859;285.014617919922;335.876159667969;86.8351135253906;47.0292053222656;NA
NA;32.0916976928711;87.9797821044922;1682.79760742188;915.11962890625;279.575439453125;105.171646118164;0.904782295227051;27.382396697998;93.1887664794922;128.702590942383;86.6410598754883;3591.47192382812;4532.845703125;3859.74877929688;504.464233398438;2280.75341796875;4836.6640625;4409.18505859375;1728;1073.91223144531;5231.3896484375;2976.44970703125;664.608520507812;15.5201625823975;87.1868286132812;218.923126220703;0;NA
NA;20.4725685119629;108.960395812988;62.6860122680664;48.7299537658691;46.6169281005859;33.6318855285645;2.48366951942444;3.26582789421082;76.3671340942383;38.3153877258301;222.297409057617;2301.12084960938;2344.62255859375;4307.171875;1551.70190429688;4380;830.120788574219;114.34415435791;84.5166473388672;384.76220703125;987.275756835938;1914.20043945312;1033.14001464844;1935.64379882812;1526.68139648438;56.1800537109375;0;NA
NA;118.776077270508;9.63478660583496;59.5374908447266;1.47061228752136;16.9716663360596;24.9435024261475;316.365295410156;336.723663330078;62.9487228393555;2.03094244003296;53.6677322387695;35.1855163574219;88.0467987060547;0;0;17.3941764831543;103.506759643555;64.7798690795898;0;0;0.723621487617493;53.4452934265137;236.731353759766;4.79274988174438;166.512115478516;47.5342483520508;116.375335693359;NA
NA;4.15087842941284;10.1931447982788;9.61323356628418;28.4030094146729;320.099578857422;216.88720703125;189.156478881836;28.304895401001;643.231262207031;17.6963405609131;0;0;0;0;84.3285446166992;43.7705230712891;0;0;0;0;116.356750488281;0;95.9975204467773;10.2474536895752;26.8963146209717;388.976318359375;163.90754699707;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
