NA;272.281982421875;815.511291503906;3200.5146484375;17.3999996185303;0;0;338.578308105469;0;0;0;0;0;0;2.58695650100708;10.347825050354;10.347825050354;9.70108604431152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.0737190246582;65.3645324707031;12.6066007614136;431.783630371094;0;381;0;1.11424028873444;0;214.375946044922;2750.64306640625;10295.84765625;1590.17578125;8587.2685546875;8416.8671875;0;147.124603271484;0;11.7706909179688;0;284.484680175781;0;1342.7451171875;237.8896484375;575.541259765625;393.690795898438;6789.3349609375;25081.408203125;2116.42529296875;65.754638671875;169.004486083984;263.451538085938;143.899520874023;1267.49426269531;556.598388671875;940.338623046875;1021.75518798828;1784.37451171875;84.3358154296875;1346.1943359375;0;0;26.4051971435547;34.2487716674805;330.653381347656;0;0;0;0;NA
NA;1724.41015625;6844.5244140625;357.664703369141;0;0;0;0;0;0;0;0;0;0;2.58695650100708;10.347825050354;10.347825050354;0.64673912525177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13615655899048;486.058959960938;92.9734497070312;155.758773803711;25.2862243652344;0;0;2.94277191162109;0;31.7420902252197;115.739120483398;5125.70751953125;5158.9013671875;4457.74560546875;5767.97021484375;303.667877197266;0;162.831619262695;450.271118164062;779.145263671875;0;94.5846176147461;0;0;31.0262069702148;304.31591796875;1665.05041503906;15467.91015625;19429.830078125;60.4025688171387;284.69140625;385.976257324219;42.7902069091797;1104.4599609375;208.627593994141;0;522.710510253906;823.557189941406;13.1888618469238;330.622467041016;459.429168701172;0;0;0;359.96826171875;0;0;0;0;0;NA
NA;2267.31640625;479.729797363281;0;0;0;0;0;0;0;0;0;0;0;3.88043451309204;10.347825050354;5.173912525177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.6218566894531;425.251739501953;102.464714050293;384.045776367188;8.43187808990479;0;0;0;0;0;1005.16778564453;2883.26196289062;5611.19482421875;13180.9814453125;4756.302734375;4318.8466796875;0;1569.45825195312;1389.89501953125;400.806488037109;24.2016639709473;4616.56396484375;0;0;1525.57312011719;573.919067382812;5703.03662109375;13601.265625;5755.435546875;327.172729492188;337.148040771484;617.278564453125;129.509033203125;81.3815689086914;0;2146.35498046875;844.228698730469;1105.95910644531;0;442.470275878906;939.670349121094;567.846801757812;0;20.8000011444092;79;0;0;0;0;0;NA
NA;263.234252929688;0;0;83.8880081176758;0;0;0;0;0;0;0;0;0;5.173912525177;10.347825050354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298.926513671875;416.24560546875;587.761108398438;97.5127334594727;0;0;0;0;0;1.93574094772339;2237.71069335938;254.13427734375;8489.41796875;11832.1298828125;611.119934082031;5075.34716796875;2034.34606933594;302.422119140625;1353.53491210938;149.530822753906;13635.787109375;12998.724609375;0;0;316.975830078125;2640.82446289062;6305.1328125;9169.7841796875;983.059509277344;116.982032775879;241.918334960938;718.168029785156;571.820739746094;383.765258789062;392.293823242188;987.673522949219;1128.00634765625;1360.6357421875;45.9980888366699;120.117958068848;603.833984375;111.637161254883;41.6000022888184;1436.916015625;0;0;0;0;0;0;NA
NA;317.036560058594;0;0;264.1806640625;0;0;0;0;0;0;0;0;0;5.173912525177;1.29347825050354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1063652038574;0;604.388793945312;523.04736328125;46.3981666564941;0;0;0;0;0;283.542938232422;155.262420654297;530.801513671875;842.432983398438;2328.609375;2775.17797851562;726.710876464844;1855.63342285156;2213.0185546875;4353.8154296875;14487.8671875;13537.6318359375;13208.8056640625;34.700252532959;27.0725288391113;0.4666428565979;3115.10791015625;11037.0947265625;8950.07421875;488.968963623047;843.776794433594;529.475036621094;346.046600341797;336.586303710938;892.347839355469;3569.5419921875;2316.888671875;1102.53515625;892.290954589844;30.5667457580566;89.3392181396484;2171.22705078125;11.5950489044189;48.2683601379395;1336.85949707031;0;0;0;0;0;0;NA
NA;0;0;107.993606567383;0;0;0;0;0;0;0;0;0;0;1.94021737575531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275.884643554688;3.91842079162598;84.1052932739258;192.195281982422;542.492126464844;3.08874416351318;0;0;0;0;0;96.5680923461914;922.857421875;198.281005859375;789.096496582031;480.059692382812;514.847290039062;910.302001953125;1830.74780273438;5108.7724609375;5556.82763671875;6530.51171875;15611.8046875;18731.072265625;2.49833869934082;4.89580011367798;2352.65795898438;5236.09033203125;10479.0537109375;8912.15625;1728.66015625;1260.55908203125;1329.25561523438;1200.10632324219;267.359985351562;3565.64038085938;2268.66333007812;1091.23754882812;2142.44384765625;34.8935356140137;2.2756552696228;509.161682128906;1085.54541015625;0;258.044372558594;101.333335876465;0;0;0;0;0;0;NA
NA;0;0;0;42.4242286682129;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1.16006600856781;0;0;0;27.4783840179443;0;82.4310607910156;25.8474063873291;0;0;0;0;0;0;0;7.48689031600952;422.641540527344;919.501647949219;1416.80676269531;898.987121582031;10.8445768356323;2663.05810546875;3950.9677734375;1971.26574707031;2066.54223632812;15469.0693359375;18737.4921875;11683.2880859375;2478.8076171875;2230.45458984375;5746.1953125;9598.8369140625;8426.166015625;2896.0126953125;2030.17028808594;436.938751220703;366.307983398438;8.23038291931152;2181.00537109375;1819.57250976562;178.507659912109;1833.18664550781;325.863372802734;1809.85595703125;616.873779296875;464.009857177734;0;0;295.068481445312;0;0;0;0;0;0;214.970901489258;NA
NA;0;0;0;41.4916114807129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.580033004283905;2.90016508102417;0;0;0;0;143.602615356445;0;0;0;0;0;0;0;0;0;4.71906995773315;339.750366210938;603.185302734375;961.752502441406;77.7723007202148;93.8639831542969;2583.72534179688;5417.24853515625;1159.69079589844;7163.3642578125;19395.498046875;10198.2646484375;10572.3583984375;2342.46435546875;3574.39404296875;12501.8271484375;13743.6611328125;18308.353515625;1716.689453125;181.22868347168;9.96369552612305;7.17569303512573;422.386016845703;1550.06420898438;706.712646484375;1248.89184570312;892.475830078125;262.714233398438;668.072875976562;189.05143737793;106.060501098633;0;5.25755310058594;0;0;0;0;0;0;8.28445339202881;0;NA
NA;0;656.629577636719;173.203918457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.54042816162109;2.32013201713562;0;1186.53210449219;0;0;0;0;9.62884521484375;0;0;0;0;0;0;0;338.720184326172;2672.5322265625;1605.20263671875;641.233947753906;685.151733398438;898.863098144531;6030.5263671875;1532.51977539062;1325.6748046875;12125.2509765625;23943.478515625;5305.35205078125;6847.7451171875;2950.15551757812;4158.29443359375;17180.39453125;15895.671875;8020.2822265625;817.404479980469;0;0;0;955.320251464844;1040.65808105469;394.522644042969;396.391540527344;2544.76904296875;600.125366210938;8.01491451263428;1688.98767089844;480.675872802734;497.163848876953;245.032196044922;0;0;0;0;0;0;0;0;NA
NA;2033.40747070312;39.4476547241211;259;655.621826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48019814491272;0.580033004283905;9.28052806854248;2.32013201713562;1960.2421875;0;0;0;57.7204208374023;0;0;0;0;0;0;0;0;254.68505859375;900.043701171875;311.621337890625;1828.39074707031;1854.70043945312;2449.650390625;2320.00317382812;2102.03344726562;752.71826171875;12975.9716796875;28814.6953125;19053.7421875;8948.341796875;11944.2060546875;3479.10815429688;14436.4912109375;17093.7109375;18754.0390625;1438.59582519531;0;22.5786819458008;0;0;521.840942382812;1632.51171875;251.382202148438;2968.2060546875;2888.61474609375;515.837097167969;922.154174804688;608.759460449219;229.6591796875;156.848480224609;0;0;0;0;0;0;0;0;0;NA
NA;705.767150878906;167.903762817383;5306.533203125;268.74462890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.12046146392822;2.32013201713562;7.54042816162109;9.28052806854248;786.375305175781;228.177780151367;0;0;25.3803310394287;0;0;0;0;0;0;0;0;33.8121070861816;3656.75439453125;256.331756591797;111.105628967285;2544.33569335938;2805.91943359375;3475.63427734375;602.353210449219;330.603698730469;3148.8583984375;13449.328125;13480.9951171875;9949.95703125;13856.54296875;8381.5244140625;11858.0556640625;20047.61328125;17817.623046875;4951.22314453125;440.862274169922;0;0;0;8.39796733856201;1381.46789550781;1534.4375;3325.56201171875;4077.85571289062;2942.3623046875;0;355.134216308594;1754.94506835938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;564.220825195312;3178.43603515625;2425.13916015625;182.410659790039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.28052806854248;9.28052806854248;4.64026403427124;9.28052806854248;8.12046146392822;82.8650054931641;0;0;0;0;0;0;0;0;0;0;0;0;34.5533752441406;2016.11218261719;571.268798828125;1616.05456542969;2641.67529296875;1028.81848144531;4614.65869140625;3844.06396484375;2480.79956054688;16698.4375;9062.650390625;10064.587890625;8308.43359375;8716.87109375;6463.86767578125;10136.40234375;10508.3388671875;10650.7666015625;0;0;0;0;0.95544159412384;27.7238731384277;2453.27661132812;3106.431640625;3885.7392578125;2509.96484375;258.070281982422;21.3271789550781;807.603332519531;7.79484128952026;0;0;0;0;0;0;0;0;0;0;0;NA
NA;83.8515319824219;1355.92932128906;567.732238769531;0;0;0;0;0;0;0;0;0;0;0;0;615.798889160156;0;0;0;9.28052806854248;9.28052806854248;9.28052806854248;8.70049476623535;9.28052806854248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.133010864258;667.362365722656;1559.94848632812;204.997421264648;2859.7333984375;2651.99243164062;2272.75927734375;3413.1220703125;1180.36401367188;18614.921875;11630.181640625;11317.21484375;11882.0498046875;9830.998046875;9661.185546875;14715.556640625;6184.0673828125;0;0;47.5117034912109;0;0;28.551736831665;35.789722442627;2110.3447265625;4180.83544921875;5113.3076171875;735.386352539062;553.889831542969;204.48112487793;113.23193359375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;944.331237792969;380.6572265625;71.4071197509766;69.4824676513672;0;0;0;0;0;0;0;0;0;0;0;1359.24829101562;0;316.501495361328;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;1.16006600856781;609.926879882812;0;0;0;0;23.4158458709717;0;0;0;0;0;0;0;0;1138.66943359375;2233.88916015625;3617.28076171875;1657.61865234375;3452.77685546875;2601.1787109375;3725.84521484375;630.659301757812;8953.2666015625;11014.505859375;11988.759765625;16898.10546875;16693.724609375;15101.96875;7526.50244140625;5100.93115234375;556.353759765625;0;16.2420654296875;0;7.30956983566284;60.8208541870117;202.194488525391;252.2255859375;889.098999023438;3514.94409179688;399.024047851562;3687.00024414062;306.608123779297;148.52165222168;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2690.1083984375;0;0;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;2.32013201713562;0;0;0;207.120727539062;0;0;0;0;0;0;0;0;0;0;562.349731445312;873.989868164062;9410.82421875;5675.6240234375;1580.36706542969;2450.0576171875;5521.06787109375;219.836334228516;4410.97998046875;9827.583984375;14253.11328125;11356.63671875;5334.171875;6370.015625;9348.203125;9205.359375;6717.6875;1418.19384765625;0;35.968864440918;7.92043113708496;0;0;3.11781215667725;270.90771484375;501.637329101562;1205.62145996094;2221.56518554688;1522.8857421875;42.1229286193848;0;0;0;0;0;0;0;0;0;0;0;0;186.12451171875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;83.838020324707;805.427429199219;0;3.48019814491272;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;8.70049476623535;13.7991352081299;0;0;120.309814453125;0;0;0;0;0;0;0;0;0;0;436.034759521484;593.119873046875;9170.2158203125;10193.263671875;4066.38745117188;1262.31958007812;2789.4912109375;687.198364257812;433.557922363281;15272.3017578125;4910.74365234375;7071.1044921875;6572.47314453125;0;96.7634201049805;11138.75;3598.38427734375;14788.560546875;1105.37976074219;0;0;3.41881203651428;55.1591758728027;0;99.803108215332;291.722229003906;2251.18017578125;657.137939453125;1541.99584960938;8.27431964874268;3.05645155906677;0;0;0;0;0;0;0;0;0;0;0;0;3861.91137695312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6917343139648;88;0;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;229.809310913086;0;0;0;663.827209472656;0;0;0;0;0;0;0;0;0;3.83848094940186;1332.92797851562;1222.05725097656;18135.82421875;7224.33837890625;955.837707519531;1055.76989746094;3277.4384765625;450.155639648438;14266.5419921875;5691.861328125;314.946258544922;0;0;0;1466.42517089844;12242.2880859375;4317.53271484375;11916.576171875;0;0;0;19.2979393005371;0;6.96719074249268;431.686248779297;122.29460144043;179.07307434082;1156.37414550781;43.4024848937988;21.0719375610352;101.099296569824;0;0;0;0;0;0;0;0;0;0;0;0;232.068969726562;0;NA
NA;22.271556854248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.64026403427124;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;1.74009895324707;0;0;0;0;0;0;0;0;0;0;0;0;0;726.286499023438;456.508544921875;12940.4462890625;20712.3359375;6375.7861328125;11.058765411377;2392.83569335938;6752.65087890625;328.435211181641;10565.3642578125;0;0;0;0;1035;19033.7109375;15492.267578125;15609.841796875;14821.3232421875;0;0;0;0;10.7736711502075;24.5899848937988;66.0052642822266;27.0820579528809;1954.46557617188;4313.23583984375;98.1017150878906;25.1206855773926;23.1071624755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;83.9678192138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.54042816162109;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;8.70049476623535;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3007164001465;1869.26977539062;2901.03955078125;6087.3857421875;13480.7412109375;1079.37036132812;473.885314941406;6169.490234375;2352.10791015625;4085.73950195312;3886.833984375;0;0;0;0;15284.775390625;16405.107421875;5510.17138671875;20580.205078125;8961.1875;0;0;0;0;0;110.108917236328;7.94805908203125;838.023681640625;534.642211914062;2294.72875976562;1197.53479003906;12.3575735092163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;50.7022819519043;0;0.580033004283905;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;1.16006600856781;0;0;0;0;0;0;0;0;0;0;0;9.39330101013184;72;339.169921875;5297.00341796875;3036.7626953125;15505.890625;6900.63720703125;3141.41821289062;2331.220703125;1759.16223144531;1647.53393554688;8758.8583984375;0;0;0;0;2610.94262695312;13175.9619140625;6387.24462890625;17897.509765625;19396.833984375;2849.61767578125;0;0;0;0;50.5652694702148;28.190803527832;197.839096069336;746.110412597656;313.474609375;3178.00708007812;207.196502685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;67.6030426025391;21.1259536743164;0;2.32013201713562;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;5.22029685974121;0;0;0;0;0;0;0;0;0;0;0;0;285.032562255859;530.7138671875;2828.65454101562;1862.34851074219;8045.1806640625;3294.87524414062;6693.8212890625;6302.3876953125;3206.80834960938;7180.21728515625;3570.28759765625;4280.86376953125;0;0;0;0;7477.17919921875;15129.9345703125;7989.416015625;19041.75;21832.3984375;0;0;0;6.45524978637695;0.257851958274841;11.9470176696777;67.5506820678711;12.8243961334229;1094.52917480469;823.606018066406;1875.73962402344;270.393188476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;67.6030426025391;67.6030426025391;8.4503812789917;0;8.12046146392822;9.28052806854248;9.28052806854248;9.28052806854248;9.28052806854248;0.580033004283905;0;0;0;0;0;0;0;0;48.5636825561523;0;0;236.716003417969;371.652435302734;108.715507507324;4488.49755859375;4990.564453125;1079.64074707031;7430.458984375;9259.853515625;2174.65795898438;946.580993652344;7586.34228515625;8435.8056640625;0;1.03846156597137;0;623.169738769531;8005.90673828125;8289.8828125;4634.50341796875;20472.275390625;20894.90625;15999.267578125;0;0;1.15226352214813;0;1.48694622516632;96.3533935546875;159.983139038086;1262.353515625;501.800323486328;381.657501220703;238.29426574707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;112.473403930664;0;0;0;0;0;0;0;0;67.6030426025391;74.9781646728516;122.916450500488;0;0;9.28052806854248;9.28052806854248;7.54042816162109;9.28052806854248;8.70049476623535;0;0;0;0;0;0;0;0;0;0;0;0;747.466552734375;1287.91662597656;0;0;2639.73681640625;1574.73010253906;7378.37353515625;12170.7666015625;2215.10400390625;5666.85546875;12103.23046875;3058.24951171875;0;4.15384578704834;0;8637.2451171875;15672.04296875;13145.08203125;5854.61376953125;28052.6015625;15912.275390625;10927.5908203125;0;0;0;0;41.3150634765625;210.716217041016;597.358459472656;1283.43469238281;174.088363647461;60.5894775390625;85.3237457275391;136.420120239258;4.3486499786377;0;4.68038654327393;0;0;0;0;0;0;191.895095825195;0;0;0;0;0;0;NA
NA;88.8309478759766;0;0;0;0;0;0;0;75.9435729980469;67.6030426025391;122.916450500488;118.691261291504;0;0.580033004283905;9.28052806854248;5.80032968521118;1.74009895324707;9.28052806854248;0.580033004283905;0;0;0;0;0;0;0;0;0;301.078857421875;54.6336555480957;0;583.795104980469;41;0;2824;1529.85046386719;5966.349609375;12443.0751953125;8955.4140625;1331.32299804688;16204.181640625;13424.8623046875;90.3482894897461;0;3.46153831481934;0;4118.830078125;22563.78515625;12603.21875;16903.89453125;26011.36328125;24282.919921875;4950.6279296875;0;0;0.88869696855545;1.55207300186157;169.531173706055;130.570373535156;189.510772705078;1169.21850585938;220.83251953125;6986.95166015625;0;36.6305503845215;207.601425170898;189.286239624023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;16.7909088134766;205.825942993164;171.816345214844;126.604011535645;39.5637588500977;0;4.06023120880127;138.785003662109;0;1.74009895324707;2.90016508102417;0;0;0;0;0;0;0;0;0;10.040864944458;160.07096862793;0;0;351.826171875;0;0;11619.5107421875;1056.14013671875;8689.2939453125;12467.6474609375;11666.8447265625;5954.43115234375;17744.38671875;5353.03759765625;0;9228.9833984375;0.346153855323792;1660.97326660156;20115.658203125;15554.349609375;5754.39697265625;24215.43359375;25352.205078125;23192.921875;0;0;0;2.31385660171509;1.12312424182892;57.2241668701172;17.2736949920654;1021.76489257812;1816.59155273438;7506.4609375;1834.28918457031;82.0544281005859;153.664337158203;251.734802246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;115.431831359863;167.909088134766;268.654541015625;153.238479614258;126.604011535645;0;0;48.5953674316406;0;0;0;0;0;0;0;0;0;0;0;0;0;148.559692382812;269.893188476562;6.66087245941162;0;0;0;5461.81640625;3917.40283203125;5684.888671875;9434.673828125;10625.095703125;8101.21923828125;8640.8955078125;15733.978515625;0;2687.9404296875;11392.1943359375;0;9327.599609375;19737.703125;8815.5859375;13660.76953125;19898.3203125;25935.580078125;19783.89453125;0;0;0.560027360916138;0;22.3322315216064;1204.66125488281;936.247375488281;1316.84765625;1335.89526367188;14297.3876953125;601.595642089844;163.825744628906;330.253601074219;95.6360778808594;0;12.4472675323486;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;153.909103393555;183.525772094727;268.654541015625;233.141906738281;126.604011535645;39.5637588500977;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0;675.68701171875;15.7985506057739;0;0;0;0;5757.583984375;694.741455078125;7636.080078125;5004.8408203125;4726.6513671875;4808.9697265625;11719.5595703125;7809.72265625;0;18127.314453125;10404.3623046875;967.190490722656;13111.513671875;13024.5703125;6622.24658203125;23944.486328125;14159.734375;22848.19140625;12610.4970703125;0.604580044746399;0;0;11.0926856994629;3065.8857421875;7587.41650390625;675.950012207031;1371.80798339844;9932.3642578125;15060.6435546875;182.956161499023;118.99015045166;2558.33032226562;0.884864926338196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;403.875793457031;0;0;166.73486328125;205.212142944336;232.037872314453;268.654541015625;55.3892593383789;71.2147598266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.596785068511963;1070.89916992188;0;0;0;0;1518.13598632812;170.321807861328;3292.88427734375;5303.4423828125;0;281.454895019531;4580.1376953125;15119.919921875;1178.90783691406;4316.5517578125;19405.80078125;10739.9189453125;2738.1005859375;22535.38671875;8149.14208984375;14181.271484375;20222.04296875;18800.365234375;22647.435546875;1295.548828125;0.541601598262787;0;0;728.579833984375;9154.3857421875;10537.31640625;380.158935546875;5616.28466796875;14768.2412109375;9290.078125;67.682975769043;2642.9921875;387.128784179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;205.212142944336;192.386383056641;67.1636352539062;23.7382545471191;55.3892593383789;0;0;0;0;0;0;0;0;0;0;0;0;0;83.5247573852539;0;0;826.274597167969;1257.033203125;0;0;0;0;654.544616699219;0;314.501708984375;4501.2431640625;198.147109985352;857.687683105469;9513.744140625;13448.287109375;8891.7275390625;0;19427.986328125;24573.85546875;22292.583984375;12102.80859375;4922.4130859375;8502.94921875;17099.880859375;14596.24609375;19234.1875;5492.86962890625;10.5925416946411;1.5206503868103;0;827.10546875;8435.072265625;10403.8828125;7953.20654296875;3907.64575195312;8098.8232421875;124.891426086426;3.75320935249329;87.3250961303711;1035.86999511719;0;56.514835357666;0;0;0;111.124313354492;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;76.9545516967773;166.73486328125;25.6515159606934;16.7909088134766;0;0;0;2425.1494140625;0;0;0;0;0;0;0;0;0;0;0;52.703742980957;0;568.371704101562;598.016784667969;18.7629680633545;0;0;276;805.445861816406;308.352783203125;17.6572322845459;742.784545898438;5193.8447265625;9727.2958984375;950.825378417969;5836.5009765625;7834.37744140625;0;3008.0078125;14271.6103515625;23031.90625;7531.451171875;8253.91796875;6274.50634765625;14626.34375;18512.197265625;15093.111328125;15159.7294921875;6.04504919052124;11.7406253814697;7.57683229446411;39.1546440124512;8060.27587890625;10999.935546875;7138.7880859375;2983.06909179688;9573.49609375;1687.939453125;0;0.891944944858551;129.200408935547;0;47.7168579101562;0;34.0587844848633;0;0;2115.87573242188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1392.16809082031;0;102.606071472168;12.8257579803467;0;0;0;0;0;216.850479125977;0;0;0;0;0;0;0;10;0;0;0;0;0;610.089782714844;86.0373077392578;0;0;0;3329.54614257812;2069.32348632812;0;269.716186523438;4224.330078125;13222.884765625;12696.8271484375;1018.41931152344;15933.3359375;2038.11193847656;251.640090942383;18687.986328125;24220.556640625;15886.4150390625;2056.90893554688;9367.240234375;15589.3212890625;16951.2578125;19546.904296875;18020.23828125;5009.26513671875;11.4193181991577;3.40463829040527;57.3436660766602;4446.89013671875;10998.3125;6584.6689453125;4475.23291015625;9211.6259765625;11934.92578125;1472.96154785156;0.146960288286209;18.0037059783936;25.0666427612305;3.79958391189575;157.663513183594;23.7264614105225;12.6209897994995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2015.29541015625;0;0;12.8257579803467;0;0;0;0;0;0;0;0;0;0;0;0;0;546.346008300781;0;0;0;0;0;732.156555175781;32.2687301635742;48.6506996154785;0;0;3458.35546875;2463.98046875;1052.96606445312;71.3072509765625;5200.50537109375;14986.6572265625;8480.927734375;4250.30029296875;5100.16064453125;14200.2685546875;20077.080078125;6145.734375;25325.7890625;10645.3779296875;14979.7041015625;14402.921875;17733.23046875;21901.232421875;27060.908203125;17671.25;22982.765625;3.13461685180664;38.9265594482422;34.0402908325195;197.36962890625;11610.064453125;8343.443359375;5983.5859375;4077.08056640625;7197.0029296875;3170.66430664062;504.4267578125;0;82.0834121704102;0;469.680328369141;0;123.345413208008;8.23664379119873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
