NA;0;0;15;19.3106594085693;9.17741012573242;0;1.84334528446198;5.73083209991455;0;21.7724113464355;0;0.00126672443002462;11.5439043045044;4.27397012710571;1.76840472221375;8.6761999130249;42.8829689025879;24.6895198822021;2.75848960876465;3.7960958480835;11.4843120574951;14.0118570327759;6.53793716430664;19.5080394744873;7.25296497344971;6.41304969787598;10.8378448486328;20.8164863586426;54.8742561340332;52.2562561035156;29.0304889678955;1;1.37624406814575;18.3506240844727;31.1658153533936;45.0953063964844;7.5155816078186;55;0;0;10;0;2181;1405;1563.49768066406;2632;2797;3133;2439;1366.82141113281;220.889205932617;61.3191223144531;74.0150833129883;28.7850723266602;0;0;0;11.3607482910156;0;0;0;0;0;0;0;53.9262962341309;162.792144775391;92.9042663574219;0;14.7511835098267;151.248809814453;2.28939867019653;364.710601806641;277.095825195312;930.653747558594;847.9208984375;89.9942016601562;39.4310607910156;6.81924676895142;2.04644727706909;1.38337659835815;3.16441559791565;2.79428553581238;59.1683120727539;3;0.833333373069763;NA
NA;0;0;0;9.08580780029297;57.786735534668;0;0;35.5258903503418;102.751289367676;18.9648895263672;13.4378910064697;29.50754737854;19.4912738800049;6.90081834793091;11.9537916183472;17.9239864349365;17.457088470459;3.15328884124756;0.840364336967468;15.9637355804443;0;0.400121837854385;0;95.6822280883789;11.453574180603;62.035774230957;132.332733154297;78.434684753418;781.895202636719;0;716.190185546875;733.577392578125;1236.03576660156;1424.58837890625;99.5710525512695;108.943405151367;37.5360794067383;48;0.800000011920929;24.5761947631836;17.5826530456543;0.449462354183197;6;124.257476806641;2405.24462890625;2583;2500;2940;2712;2584;2103.77587890625;2494.72412109375;1714.03137207031;267.508361816406;13.1705265045166;57.4355163574219;752;10.4024534225464;11.5975475311279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2810310125351;2.60583448410034;0.802002191543579;0;21.2332668304443;41.8495101928711;6.59999990463257;6.95428514480591;6.04727268218994;3.06727266311646;7.61169052124023;0.363636374473572;0;NA
NA;0;0;14.9054365158081;26.8884677886963;1.85672235488892;0;0;18.8826293945312;11.5447969436646;0.226971045136452;29.1737804412842;21.5158996582031;12.2316303253174;21.2874336242676;13.5948219299316;6.28646373748779;18.3902359008789;7.02154779434204;23.9860382080078;14.8240880966187;1.43948698043823;14;77.2977905273438;4.57574701309204;0.381666421890259;1.5193202495575;73.7752456665039;1092.54223632812;1079.84753417969;1187.16528320312;2764;2172.5302734375;2432.00024414062;1256.26892089844;1113.47241210938;33.2857131958008;190.462799072266;22.6938972473145;0.400000005960464;0.0451652333140373;1.70883679389954;1.67916095256805;0;829.686401367188;2658.64697265625;3482;3334;3486;3065;2563.5966796875;2153.9033203125;2210.36865234375;2298.85131835938;1950.06530761719;2448;944.732849121094;1981.07983398438;469;0;1.14815843105316;33;4.68554639816284;249.991668701172;363.545288085938;6.42522048950195;0.190772652626038;0;0;0;0;0;0;0;0;0.556579768657684;0;1.74885380268097;1.65210831165314;2.51553630828857;5.53333330154419;2.19090914726257;1.09090912342072;0;0.169907927513123;3.1232602596283;20.8195114135742;NA
NA;0;0;0;14;20.9983520507812;13.8329305648804;17.3180274963379;36.5676040649414;10.5149688720703;14.5128602981567;50.5453033447266;56.4351997375488;15.1021680831909;32.7399864196777;34.4461135864258;30.6397876739502;25.5395984649658;789.143920898438;1502.78186035156;1119.59448242188;1188.28405761719;0.30576366186142;7.73355960845947;10;2.61833357810974;0.517324805259705;906.097412109375;753.44580078125;1740.95788574219;2087.578125;1947.2021484375;1553.55920410156;1724.30126953125;1620.17370605469;853.496276855469;712.8759765625;688.466369628906;16.8333339691162;6.5;6.00960683822632;0;0.579887688159943;0;609.666625976562;2790;3409;3069;2803;2757.5;2140.5;2577;2393.90087890625;1148.22570800781;1625.02355957031;1694.82067871094;1273.04174804688;1734.92407226562;2020.6875;1501.68212890625;6.18735980987549;27.2154140472412;1429.4658203125;1281.19860839844;291.182739257812;3.81726455688477;5.44742345809937;4.65467071533203;1.19485330581665;0.805146813392639;0;0;0;0;0;0;0;0;0;0;0;0;5.13364028930664;5.14576768875122;6.36973285675049;1.81540322303772;1.25596046447754;NA
NA;0;0;1.29865252971649;45.0016479492188;304.167053222656;339.908508300781;937.530639648438;680.2353515625;0.0032178838737309;17.523811340332;6.41199016571045;4.16681098937988;27.4535865783691;2.39506912231445;38.2384910583496;4.10522842407227;464.421936035156;1745.27514648438;1716.15246582031;2501.54150390625;311.171417236328;210.150955200195;1439.86437988281;1195.61767578125;606.196472167969;208.95344543457;3637.935546875;1269.89086914062;2354.708984375;2256.5439453125;1461.27856445312;1000.33355712891;1485.19470214844;1347.99157714844;1974.15563964844;1052.12414550781;548.480163574219;34.533332824707;0.400000005960464;1154.16906738281;1498;255;8;1183;4146;2908;1893;3261;2747;1915;1622.51477050781;1432.54699707031;2098;1752.05383300781;1653.30334472656;1495.60607910156;1860.30322265625;1775.95935058594;489.846038818359;237;797;1780.45715332031;2111.62182617188;1014.54260253906;770.986694335938;1733.29479980469;654.073791503906;0;20.2348499298096;67.169189453125;48.795280456543;0;43.2338943481445;12.7661046981812;65.3187408447266;73.3541564941406;30.6972751617432;13.5870132446289;3.22580623626709;13.4193553924561;9.55760478973389;11.3548383712769;8.07895660400391;7.95716428756714;1.52808964252472;1.52808964252472;NA
NA;0;0;32.6885223388672;0;1172.68676757812;1105;2357.2607421875;1123.13842773438;76.9065093994141;36.8764343261719;361.620635986328;893.568237304688;1047.59851074219;19.20827293396;12.7855205535889;863.678588867188;2102.58422851562;1388.10949707031;1628.439453125;1678.52453613281;502.123962402344;635.907958984375;2333.86303710938;850.856384277344;2637.63891601562;70.4435272216797;2110.45556640625;1852.24084472656;421.978546142578;1158.87634277344;1216.00646972656;1764.27478027344;941.732116699219;904.687438964844;982.322387695312;531.322631835938;31;34.4895935058594;415.875915527344;3575.19116210938;5393;6334;518;1196;2872;2504;2385;2978;2440;2802;2540.16577148438;1653;2842;1856.34997558594;809.338806152344;1838.626953125;2119.96655273438;3196.37524414062;2353.24047851562;2015.95629882812;475.394470214844;1140.1875;2120.23168945312;1461.06774902344;2545.49438476562;1540.70544433594;402.890106201172;12.2626085281372;32.7000694274902;1.19788777828217;73.3216094970703;51.5056228637695;92.0442047119141;304.018463134766;7.19999980926514;25.6000022888184;3.20000004768372;8.87096881866455;7.12442398071289;80.5714263916016;6.85714340209961;0.764044880867004;1.52808964252472;1.52808964252472;1.4325840473175;0.764044880867004;NA
NA;0;46.6453323364258;1.68262577056885;0;41.6924133300781;1511.33508300781;2170.19946289062;1777.32104492188;2284.25634765625;1847.34826660156;2074.9453125;1285.24304199219;592.918273925781;212.668518066406;150.937133789062;1950;1719;4226.20654296875;2015.54809570312;2037.58935546875;1594.38037109375;1715.1572265625;1704.32604980469;2176.833984375;1396.09545898438;2236.8916015625;2514.86962890625;1688.583984375;1640.21069335938;1545.37573242188;1613.01440429688;1727.0732421875;1264.46850585938;1033.15747070312;393.179412841797;278.017272949219;198.837799072266;329.316955566406;595;7312;3899;2100;2460;3959;4238.6552734375;2542.3447265625;2743;2224;2846;1852;2385.236328125;2616.59814453125;2326.73803710938;2785.5810546875;2935.00415039062;5038.353515625;3583.40795898438;4684.02099609375;2692.50610351562;1479.88928222656;1192.30737304688;1562.20129394531;1347.94262695312;1437.55712890625;1384.19653320312;434.435882568359;40.4396438598633;221.272247314453;280.585021972656;77.5972747802734;65.0992279052734;11.5173053741455;286.80810546875;76.4136962890625;22.4000015258789;6.40000009536743;0;3.09216594696045;0;0.0955056175589561;0.764044880867004;6.26404476165771;9.97752857208252;0.764044880867004;0.286516845226288;0;NA
NA;6.31535196304321;71.5284042358398;85.0523834228516;6.05752611160278;67.6584167480469;903.700927734375;933.413024902344;160.805130004883;1230.90759277344;794.503967285156;229.558517456055;54.4994850158691;40.7333030700684;1.98603463172913;46.0119323730469;1726.67626953125;2371.64453125;1614.40124511719;1592.41845703125;1418.27124023438;2054.84057617188;2308.55249023438;2768.84716796875;2469.08642578125;1821.34033203125;2354.17700195312;1634.10778808594;250;1765.1572265625;1338.03051757812;1376.08996582031;290.043884277344;978.9560546875;1466.31262207031;822.2626953125;685;342.613037109375;996.832885742188;1704.37744140625;6373;300;1714;3847;3947;3482;3017.42041015625;1243.15466308594;2462.8310546875;2437.2802734375;1013.73431396484;3069.275390625;2788.0986328125;2080.54174804688;2701.90087890625;2539.33349609375;2340.8486328125;805.414855957031;1255.65979003906;1981;2280.306640625;2431.46728515625;2919.74194335938;1360.63439941406;1110.90869140625;215.438385009766;33.060962677002;27.1765098571777;21.2779998779297;61.7855834960938;8.58201217651367;67.1719360351562;121.021690368652;0;0;0;2.20000004768372;3.62857151031494;2.14285707473755;1.42857146263123;0.382022470235825;0;0;0;0;0;0;NA
NA;1.93527972698212;10.908465385437;57.4045944213867;34.3456497192383;0;1.05748903751373;21.8163414001465;4.32207870483398;5.77936935424805;0.203925639390945;3.83333373069763;55.5121917724609;0.0793885961174965;44.9766616821289;61.3302154541016;947.263427734375;1291.20056152344;1186.375;1299.15673828125;1700.21472167969;2005.6435546875;2007.69262695312;2657;2700.13916015625;1332.95007324219;576.1865234375;625.765380859375;1105;1294.04248046875;986.932250976562;1034.78210449219;1316.28637695312;1099.92956542969;856.164978027344;505.815368652344;847.812377929688;1058.97534179688;1434.21044921875;1826.70043945312;481.515075683594;1227;3029;2945;2268;2627;2598.45751953125;2599.40893554688;1854.05212402344;1530.92468261719;2711.9111328125;4006.52221679688;3582.0869140625;2403.49755859375;2523.85424804688;2924.76245117188;1282.80187988281;1727.40649414062;2125.14721679688;1428.74353027344;1580.68212890625;1815.78088378906;2176.63745117188;101.651062011719;26.5077285766602;36.3579559326172;14.4575996398926;136.415679931641;4.7351222038269;4.50626564025879;4.83423614501953;87.9741516113281;13.7497415542603;0;0;2.20000004768372;4.40000009536743;0.174061432480812;0;0;0;0;0;0;0;0;0;NA
NA;0;156.826690673828;42.389347076416;2.44497203826904;34.0985984802246;11.2261953353882;7.12086057662964;17.797571182251;1.19062924385071;2.2202045917511;0.16666667163372;2.73886704444885;15.1354837417603;15.7674446105957;837.730102539062;524.690246582031;465.735992431641;907.6083984375;85.5707168579102;4.67337083816528;1108.17150878906;1225.7998046875;2017.86840820312;2257.244140625;2271.92041015625;1015.29406738281;1159.42834472656;1947.57202148438;1792.54992675781;1351.26354980469;1544.73864746094;1063.771484375;1545.89526367188;1286.35803222656;1170.95336914062;1326.36352539062;333.063781738281;1133.65405273438;1018.48492431641;1206;2088;3528.99975585938;3826.51000976562;2978.484375;3188;2360;1984;2259.58129882812;3534.65380859375;2642.40649414062;1777.15209960938;946.974975585938;2176.5029296875;3364.75317382812;1275.1826171875;2160.58227539062;1075.49621582031;1248.93359375;2506;3472.53662109375;2132.01538085938;1085.34692382812;139;68.9214477539062;4;91.5765838623047;0;12.1452465057373;14.4836101531982;16.0142974853516;78.2898406982422;4.23188400268555;4.92812967300415;1.7406142950058;1.7406142950058;2.43686032295227;2.78498339653015;2.78498339653015;2.26279878616333;0;0;0;0;0;0;0;NA
NA;32.9839248657227;3.33716535568237;0.955891966819763;9.7723217010498;11.6977996826172;10.007568359375;32.5091552734375;15.9848823547363;39.9192810058594;74.706184387207;23.4011726379395;77.7552871704102;26.8052959442139;0.882059216499329;36.5749702453613;69.4403915405273;12.5013256072998;22.9474678039551;42.5371284484863;1787.01184082031;1523.69091796875;1854.29797363281;2026.564453125;1846.68493652344;3216.84619140625;2711.46337890625;1739.15075683594;246.480087280273;979.326171875;1157.60192871094;1489.17016601562;1314.53942871094;1845.2890625;1834.07861328125;1399.68994140625;1266.52319335938;1002.88470458984;467;904.86572265625;1052.15246582031;2139.87670898438;2010;2350;2721.00561523438;3356;2288;1677.70568847656;2047.38684082031;2393.38330078125;1523.87133789062;43.1640930175781;103.865196228027;611.507568359375;1549.34204101562;2247.93090820312;754.464782714844;431.789123535156;791.657348632812;877.994262695312;2499.7138671875;1497.0390625;767.538879394531;78.8801193237305;141.689712524414;44.256420135498;72.8241729736328;34.660701751709;23.4184379577637;11.1556072235107;16.9275360107422;13.753623008728;8.46376800537109;46.2762489318848;9.85626220703125;13.1467113494873;2.61092185974121;2.78498339653015;2.61092185974121;1.3924914598465;0.174061432480812;0;0;0;0;0;0;NA
NA;6.66750431060791;10.0418663024902;72.8052520751953;59.4968414306641;29.4616527557373;26.0100612640381;20.7759628295898;14.6414813995361;27.7220916748047;2.74955105781555;0.021831288933754;23.7878341674805;1.819669008255;6.80050897598267;14.2901744842529;48.9352722167969;22.4784488677979;127.488075256348;2314.09521484375;2209.29052734375;2114.109375;2126.97534179688;1589.060546875;1881.58276367188;2465.01318359375;3328.154296875;2329.427734375;642.513122558594;981.311950683594;770.849914550781;1318.32897949219;1392.99719238281;1229.58984375;2240.04345703125;1763.13354492188;1380.76770019531;607.712951660156;1379.07336425781;1720.33569335938;1983.30322265625;2422;2202;3147;3131.5615234375;1679.03540039062;1032.3251953125;976.048217773438;1570.57836914062;953.355407714844;1130.9384765625;265.066467285156;321.768768310547;1040.83959960938;1421.55187988281;701.898254394531;381.552490234375;275.373382568359;154.706649780273;1044.85168457031;781.975402832031;976.067443847656;123.359489440918;233.900161743164;131.512634277344;116.741333007812;97.0927658081055;16.9488162994385;23.8299312591553;0;0.174061432480812;23.5665531158447;2.78498339653015;2.78498339653015;2.78498339653015;2.78498339653015;2.43686032295227;1.04436862468719;0;0;0;0;0;0;0;0;0;NA
NA;1.92618012428284;0;38.5252456665039;3.45308375358582;37.7952194213867;0;0;0;83.1329727172852;42.8629493713379;15.1388788223267;10.7725582122803;4.32242345809937;19.6640167236328;29.2000007629395;59.2030258178711;30.4306678771973;676.108215332031;1529.892578125;2212.77270507812;2057.99194335938;1938.95129394531;1562.03454589844;1582.70300292969;2283.60302734375;1245.19580078125;1243.23168945312;1548.21032714844;1679.78967285156;1513.07543945312;1309.93188476562;2211.044921875;1979.70104980469;1459.06201171875;829.311828613281;706.2216796875;2837.47265625;2115;1131.33203125;1544.70336914062;2222;2722.27075195312;1403.99206542969;2559.4560546875;747.194580078125;637.977172851562;668.014038085938;879.176391601562;327.374816894531;415.517425537109;98.4596099853516;91.3644180297852;100.101997375488;133.486846923828;381.263488769531;52.1525077819824;170.266036987305;79.5178985595703;159.033081054688;168.488296508789;181.329956054688;165.392150878906;134.557464599609;59.8722610473633;44.3419876098633;45.543025970459;110.550239562988;18.6850070953369;0;0;15.6000003814697;24.5406188964844;6.68873739242554;2.4236958026886;0.522184312343597;0.764227628707886;1.52845525741577;1.52845525741577;0;0;0;0;0;0;0;0;NA
NA;0;1.59893608093262;65.6087036132812;10.1951484680176;4.88682556152344;30.7396774291992;58.1947631835938;324.718536376953;33.2219161987305;0.299645692110062;58.5586395263672;33.3103904724121;29.4207649230957;28.6400814056396;27.0019016265869;63.8110122680664;292.479583740234;444.740844726562;822.577819824219;943.304565429688;2546.3623046875;2304.38037109375;1587.84765625;2240.53491210938;142.641448974609;856.927429199219;1370.46203613281;1368.65649414062;1395.62036132812;1709.71911621094;1252.64831542969;1608.98767089844;731.923645019531;1036.74658203125;136;351.509765625;342.499145507812;1790.25732421875;2000.74279785156;1486.09741210938;1888.19274902344;720.168334960938;1335.72912597656;964.600646972656;259.971618652344;686.088317871094;1375.78588867188;243.526412963867;110.072639465332;234.458740234375;187.29475402832;34.0763969421387;90.2851257324219;6.60433673858643;120.85563659668;43.9959182739258;164.528442382812;140.904235839844;37.5163879394531;107.670959472656;104.459869384766;64.5195617675781;61.6723022460938;141.844924926758;181.516006469727;5.42917728424072;59.8507614135742;0;0;1.06666672229767;18.0833339691162;17.2017269134521;15.8157663345337;6.70791816711426;3.43902444839478;4.58536624908447;3.82113838195801;3.05691051483154;0.764227628707886;0;0;0;0;0;0;0;NA
NA;0.363636374473572;11.4545440673828;8;20.372200012207;10.3629713058472;18.0116939544678;21.4997291564941;119.740699768066;12.7359008789062;14.6121339797974;12.7134819030762;81.8877105712891;12.2848358154297;42.3446884155273;15.3296880722046;47.759464263916;22.3116798400879;4.57478141784668;213.800643920898;1702.61267089844;2595.97387695312;1823.47595214844;2739.95874023438;1297.76306152344;129.493850708008;1545.79138183594;1145.74926757812;1561.25073242188;1620.12084960938;1743.70202636719;1128.06701660156;501.953521728516;182.254089355469;1513.90551757812;325.000030517578;1431.490234375;1566.12255859375;1904.59753417969;1681.26147460938;2159.19921875;2724.25024414062;1368;859.914428710938;1060.34204101562;1207.32873535156;780.9130859375;171.623596191406;62.735523223877;157.386840820312;70.5785064697266;106.484756469727;24.0385799407959;142.214996337891;85.4082260131836;202.640380859375;117.979591369629;168.157928466797;120.818656921387;85.975944519043;219.26091003418;22.5943450927734;37.1987495422363;81.5164642333984;270.627471923828;67.1236190795898;52.9451293945312;11.6666669845581;62.1572532653809;5.86363649368286;35.8983955383301;38.2549934387207;9.97074222564697;5.65433216094971;3.88416385650635;1.59148037433624;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.83422470092773;30.108283996582;2;44.8098297119141;55.239860534668;33.1308898925781;23.2821407318115;53.8245239257812;2.23202776908875;30.315465927124;7.11350202560425;0.198303878307343;37.115894317627;11.7277660369873;6.54390335083008;10.0853500366211;26.7644214630127;528.11474609375;2150.90966796875;2596.60986328125;2621.89331054688;1645.3203125;1217.34094238281;2152.51318359375;1495.24829101562;987.723449707031;857.045715332031;1714.9189453125;1645.64514160156;1084.0576171875;363.651580810547;45.2172698974609;285.521545410156;330.888397216797;1260;1921.85778808594;428;1853.30834960938;1909.07641601562;949.134582519531;2818.96850585938;1336.46301269531;1367.03198242188;917.632873535156;742.32861328125;275.230194091797;71.6159515380859;144.97966003418;146.375350952148;119.547698974609;237.960754394531;131.132415771484;376.682708740234;96.287841796875;136.900894165039;200.644409179688;78.271110534668;19.6500396728516;87.4510192871094;123.175804138184;161.058456420898;153.762100219727;77.9087753295898;118.886901855469;84.58447265625;95.5639419555664;26.6666679382324;39.8503379821777;40.2547988891602;10.3657312393188;4.60637474060059;2.41873383522034;0.655223250389099;0.33613446354866;0.33613446354866;0.294117659330368;0.210084035992622;0.210084035992622;0.16806723177433;0.126050427556038;0;0;0;0;0;0;NA
NA;40.8564910888672;0;3.94023299217224;30.9798946380615;0;39.6212120056152;10.2339172363281;19.215950012207;0;67.8498916625977;22.6357288360596;19.724178314209;20.6651821136475;2.42956161499023;37.8763236999512;4.47718715667725;465.618133544922;2492.17065429688;2239.52075195312;1638.27990722656;1621.12890625;1126.05029296875;2187.54296875;711.927612304688;312.209930419922;1128.66064453125;2754.93505859375;1521.50244140625;1137.89392089844;720.787170410156;1010.31042480469;659.878845214844;985.529052734375;1711.67895507812;1211.60705566406;732.785095214844;857.357177734375;65;2;981.545776367188;823.923645019531;1371.63146972656;1881.94567871094;1298.12243652344;1128.14794921875;940.0634765625;176.146148681641;141.864807128906;64.7235107421875;51.6587829589844;319.079254150391;44.8389892578125;146.410110473633;60.5682983398438;183.736846923828;252.420333862305;65.9333419799805;115.430671691895;90.1820602416992;155.029174804688;37.3896636962891;82.3787460327148;149.446411132812;11.8748025894165;2.1342351436615;11.6666679382324;44;1.61248874664307;1.71753060817719;0.294117659330368;0.315126061439514;0.33613446354866;0.33613446354866;0.33613446354866;0.315126061439514;0.231092438101768;0.315126061439514;0.33613446354866;0.33613446354866;0.33613446354866;0.147058829665184;0;0;0;0;0;NA
NA;61.0584487915039;5.2100510597229;101.892761230469;11.6880798339844;24.7991065979004;6.00766086578369;21.5946311950684;2.24564123153687;46.0380783081055;34.6880989074707;10.3144817352295;51.4150466918945;79.0742111206055;34.3904647827148;35.5201530456543;435.449066162109;1352.83154296875;903.160766601562;1400.71667480469;1404.72058105469;1967.00964355469;1484.27819824219;1701.771484375;329.313568115234;886.381469726562;1454.85681152344;1637.18884277344;517.797912597656;494.697082519531;840.492126464844;1533.38134765625;1345.31750488281;1676.87841796875;1943.55590820312;1325.18579101562;1212.2734375;1830.05786132812;1692.38757324219;175.025863647461;511.940002441406;1702.93139648438;1447.79382324219;1492.84399414062;1237.44006347656;113.669738769531;401.284759521484;264.327209472656;634.48486328125;564.398803710938;197.043716430664;89.2743301391602;200.025497436523;96.1025848388672;159.421463012695;264.585174560547;44.0367965698242;87.0608901977539;14.8860702514648;192.62565612793;296.188385009766;108.158683776855;85.064697265625;196.893844604492;60.3010864257812;2.66666674613953;11.5438594818115;13.4051294326782;16.4210529327393;14.4104375839233;1.3204333782196;0.273109257221222;0.252100855112076;0.252233535051346;0.316649466753006;0.326502531766891;0.336311370134354;0.336311370134354;0.33613446354866;0.33613446354866;0.210084035992622;0.105042017996311;0;0;0;0;0;NA
NA;0;92.4658203125;40.4390716552734;17.4306354522705;18.5638732910156;25.555965423584;82.1430130004883;0;95.6667098999023;44.484016418457;14.2428941726685;0;7.61186408996582;24.6931476593018;11.3540058135986;301.299621582031;1434.07739257812;1085.21044921875;1566.798828125;2362.55932617188;1527.73461914062;2115.70458984375;695.941650390625;857.952026367188;941.398559570312;465.931549072266;596.931396484375;964.56982421875;1111.30822753906;1285.99389648438;533.25732421875;1313.93676757812;1641.15991210938;1493.61010742188;1099.04431152344;1192.21606445312;1685.37158203125;379.812133789062;434.369262695312;232.149719238281;1036.39245605469;692.266662597656;825.560791015625;773.577026367188;325.582916259766;80.8169403076172;77.2845153808594;168.71125793457;217.5693359375;151.760284423828;57.7925643920898;13.7472429275513;9.46055316925049;12.6730680465698;62.7675819396973;53.6735305786133;68.0632476806641;16.6740875244141;110.711059570312;41.7961959838867;550.417907714844;211;68.0986938476562;0;43.2312278747559;2.05263161659241;10.2631578445435;7.18421030044556;4.90526390075684;2.89298248291016;1.06666672229767;1.06666672229767;23.2777767181396;0.237426891922951;0.336842089891434;0.316959053277969;0.27485379576683;0.336444050073624;0.33613446354866;0.210084035992622;0;0;0;0;0;0;NA
NA;0.600000023841858;71.4843063354492;13.7661743164062;60.3381385803223;84.6198272705078;101.706146240234;46.9116172790527;32.5083923339844;39.6628074645996;8.31606101989746;4.84243631362915;0;20.04638671875;66.1350936889648;20.0045795440674;293.576202392578;1873.66943359375;1581.45935058594;1295.29064941406;1508.37768554688;418;136.352798461914;429.994750976562;1550.1357421875;1444.88977050781;1134.34338378906;792.234619140625;451.059326171875;436.90966796875;1020.02844238281;450.110046386719;1326.20751953125;2223.9912109375;1653.09521484375;1987.74304199219;1469.6328125;756.370178222656;15.3328895568848;11.9864625930786;74.1983184814453;69.4017333984375;660.145080566406;460.297790527344;223.975860595703;76.9955062866211;16.9333343505859;146.994598388672;124.398147583008;22.3227729797363;12.0607395172119;6.80471515655518;0.502465605735779;4.24726343154907;32.1035232543945;8.0308723449707;29.0488357543945;14.7475280761719;56;278.165893554688;845.093566894531;837.28125;702.182189941406;96.3333358764648;107.574340820312;142.636749267578;56.0127639770508;0;0;2.13333344459534;3.73333334922791;2.40000009536743;22.7354354858398;17.5666656494141;0.177777782082558;0.177777782082558;0.15730993449688;0.102339163422585;0.214035049080849;0.23841954767704;0.23841954767704;0.0946926027536392;0;0;0;0;0;NA
NA;35.9443130493164;13.5057039260864;38.7915878295898;113.688339233398;57.2768707275391;30.6278247833252;12.7305459976196;19.1170082092285;54.1657867431641;8.39490604400635;8.52509498596191;1.91605794429779;17.5431003570557;19.8786163330078;6.94218826293945;606.840209960938;1213.44067382812;1599.28747558594;1294.39575195312;501.076965332031;707.1591796875;781.825561523438;1135.8486328125;1079.03051757812;626.903747558594;323.582733154297;74.276611328125;644.575744628906;804.619934082031;1089.46240234375;338.278900146484;1765.15502929688;1493.04650878906;1947.1650390625;785.524658203125;143.690658569336;117.640350341797;62.9999961853027;146.233581542969;127.33366394043;55.3772087097168;153.090576171875;55.2745895385742;48.7061614990234;13;10;51.6901702880859;51.4316673278809;111.00178527832;47.0841445922852;95.6730346679688;41.3117752075195;4.23764657974243;154.278656005859;28.6625289916992;97.8061828613281;115.78955078125;187.527160644531;480.334167480469;1587.04541015625;1697.56506347656;615.771484375;7;2;79.253776550293;0;0;0;172.66667175293;9.33333396911621;0;0;15.0333337783813;0.133333340287209;0.126315787434578;23.5815448760986;0.105263143777847;0.114035069942474;0.140350848436356;0.105263143777847;0.0175438597798347;0;0;0;0;0;NA
NA;39.3353958129883;118.608406066895;27;62.8233795166016;33.3529777526855;26.9696960449219;16.6666679382324;25.8756980895996;21.586332321167;47.6970024108887;20.2284278869629;29.6697959899902;6.07229852676392;7.76388883590698;9.50388050079346;3.78020620346069;54.1376800537109;1072.17639160156;1811.49230957031;1981.62243652344;1776.57678222656;1329.06140136719;374.333038330078;172.259140014648;158.927886962891;3.15696144104004;357.079040527344;1313.92883300781;1399.20288085938;400.365539550781;936.818542480469;1977.74084472656;1487.41430664062;623.627380371094;246.421890258789;36.7169380187988;29.1104888916016;49.6875076293945;90.1927947998047;143.884429931641;175.650497436523;33.2852897644043;51.1316566467285;26.1984729766846;63.0136222839355;50.7146987915039;3.4602735042572;66.2642059326172;94.7219390869141;42.8558921813965;11.8416233062744;36.2756576538086;90.8405227661133;72.2700729370117;10.125;160.648666381836;54.9551849365234;7.28457307815552;475.670776367188;765.504211425781;0.13527312874794;45.2369575500488;14.5251865386963;0.897289276123047;0;11.8751134872437;91.5449371337891;0;0;30;35.490161895752;298.509826660156;55;0;15.6666669845581;164.966690063477;184.190612792969;45.3666687011719;56.8333358764648;9.60877132415771;0;0;0;0;0;0;NA
NA;4.80000019073486;16.2405376434326;9.93608283996582;18;66.3423309326172;0;35.5327682495117;48.7646484375;83.3517379760742;536.07177734375;1153.19140625;2.50979018211365;8.94730567932129;13.6256055831909;2.183598279953;316.88037109375;984.349487304688;1535.27783203125;640.90869140625;279.760162353516;659.232360839844;70.7083511352539;52.3998832702637;26.8381214141846;13.2271366119385;40.1516876220703;601.988464355469;1595.51416015625;1314.43994140625;516.090393066406;755.040710449219;279.471984863281;989.33154296875;726.56787109375;627.571533203125;46.1917724609375;66.101676940918;151.105804443359;51.2481002807617;58.9788856506348;26.144359588623;48.5874404907227;39.0136070251465;13.1429929733276;20.3636207580566;3.66653537750244;103.12133026123;27.8200721740723;224.583984375;43.9229431152344;25.1683692932129;73.7498321533203;30.2574157714844;20.4677639007568;43.9216423034668;92.3497161865234;48.8726387023926;46.4537658691406;68.7944030761719;41;76;200.740173339844;71.6366348266602;29.7173767089844;114.28564453125;100.534934997559;64.3361663818359;50.5705337524414;26.5454521179199;25.8181800842285;9;0;85.7722930908203;1.54455459117889;1.0297030210495;11.9722757339478;119.349029541016;131.625;345.887512207031;141.034774780273;23.052173614502;0;0;0.74137932062149;24.0660934448242;74;NA
NA;50.5277481079102;12.3327283859253;74.0072250366211;63.5339126586914;9.05932235717773;61.4225158691406;100.677764892578;233.295837402344;1324.74438476562;1425.75415039062;1588.96923828125;315.468841552734;16.4910430908203;59.1852111816406;1223.11547851562;1292.35119628906;1326.96789550781;258.764739990234;105.367324829102;44.9181365966797;43.0877952575684;82.9017715454102;214.385879516602;66.1035232543945;301.010681152344;962.92626953125;1351.33544921875;1434.1787109375;545.821350097656;895.959350585938;242.357391357422;309.175964355469;191.216415405273;28.8571434020996;230.724090576172;196.092819213867;251.776672363281;6.79368209838867;10.9586639404297;3.74559688568115;38.0999145507812;40.5470695495605;18.649471282959;37.8646774291992;5.80219650268555;118.171142578125;0;4.71655511856079;106.500862121582;87.2295684814453;114.038055419922;92.4620819091797;24.730447769165;0;0;28.9457473754883;0;7.27090358734131;191.741714477539;47.1939888000488;55;92.8606719970703;0;4.88454341888428;0;16;28.6896514892578;42.6896553039551;18.9090900421143;2.36363649368286;0;0;0;1.41584169864655;2.059406042099;2.20003867149353;15.6699743270874;149.882675170898;310.291687011719;179.652160644531;18.6401824951172;5.18965530395508;8.67241382598877;40.465518951416;93.1666717529297;0;NA
