NA;0;29.4309844970703;0;628.263549804688;21.1000003814697;0;32.3376693725586;0;0;0;0;213.267364501953;67.5065994262695;0;0.882720530033112;158.835372924805;69.2142486572266;58.1408767700195;181.070938110352;0;0;30.8171920776367;28.6182632446289;0;965.395751953125;323.168304443359;0;0;143.953842163086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1348.125;24.6414566040039;1.1970329284668;0;0;0;0;0;206.692764282227;0;0;2.56960320472717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.7544174194336;93.2819519042969;502.039001464844;873.600708007812;11.1017684936523;0;0;0;0;0;161.990875244141;451.753326416016;930.192321777344;0;0;0;0;0;0;12.0741081237793;290.900848388672;73.0857849121094;0;0;217.544555664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.8633270263672;807.127563476562;1510.76879882812;8629.7021484375;8889.8974609375;8250.033203125;8957.0205078125;9443.169921875;9646.2021484375;9121.0712890625;8524.7568359375;8299.3466796875;8076.17822265625;8283.6748046875;8533.16015625;5248.5595703125;9040.4140625;1551.45458984375;3029.96069335938;2261.244140625;2659.05834960938;4018.14892578125;3728.98120117188;3266.33203125;3216.65966796875;2919.45971679688;157.400787353516;793.8740234375;1534.08447265625;202.784393310547;985.170288085938;188.434478759766;0;21.6084957122803;901.10693359375;1506.34204101562;829.481750488281;4260.66259765625;5247.697265625;4350.98583984375;5483.1435546875;5862.75341796875;4767.14013671875;4712.01025390625;3572.57202148438;2792.60083007812;2557.00952148438;2532.24731445312;2148.85400390625;2245.06494140625;2291.1376953125;2162.6328125;1869.69812011719;1751.28344726562;1450.11767578125;1724.01782226562;1419.41589355469;1254.2763671875;1972.71862792969;2640.13256835938;1905.13903808594;3577.01489257812;2729.1201171875;1132.69262695312;392.726440429688;0;0;0;0;0;0;0;0;49.0457801818848;42.1819305419922;759.590148925781;0;0;0;0;0;0;0;0;0;0;0;0;9.49991703033447;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;39.4635238647461;0;0;0;0;0;0;0;0;0;125.307197570801;86.2282562255859;1.27421462535858;175.719512939453;0;0;0;271.000274658203;19.0452156066895;525.1240234375;0;0;345.434875488281;66.1267547607422;0;1.84917318820953;9.95511245727539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.8561325073242;587.201721191406;0;0;0;0;0.848672688007355;0;169.354141235352;140.175415039062;45.8815650939941;0;0.808588743209839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33010625839233;397.92041015625;1067.29602050781;1007.65167236328;1189.685546875;8.10469341278076;0;0;0;0;0;0;90.6076202392578;885.644287109375;0;0;0;0;0;0;0;0;209.673690795898;329.342681884766;292.045562744141;0;0;42.1048316955566;0;15.9203910827637;162.565246582031;0;0;0;0;0;0;0;0;51.0277442932129;0;37.5152931213379;4662.53076171875;8414.98828125;6287.1201171875;4788.81103515625;5527.74462890625;8272.4619140625;8806.498046875;8074.54345703125;5820.345703125;7598.1806640625;7716.8916015625;7648.927734375;7679.67724609375;6601.5;3167.51123046875;5642.9365234375;4084.85083007812;4207.5673828125;3379.02099609375;4021.71020507812;3472.22827148438;2929.00952148438;2588.9892578125;2592.1181640625;273.935211181641;979.148681640625;2386.52880859375;2257.92260742188;88.3929214477539;0;0;0;884.60888671875;3732.6025390625;1584.31848144531;3787.37353515625;4198.9873046875;5183.201171875;5261.6767578125;4545.56884765625;4385.27880859375;5738.9794921875;4265.46533203125;2356.42895507812;2724.02124023438;2250.15014648438;2226.4541015625;2576.68725585938;2236.59106445312;2400.63012695312;2066.3212890625;1841.17517089844;1466.51599121094;1348.32116699219;1479.7216796875;1402.99487304688;1579.06970214844;2726.21313476562;3635.23583984375;3995.55053710938;2956.15991210938;323.444061279297;752.720153808594;474.709869384766;356.759002685547;25.7241897583008;0;0;0;0;0;138.812698364258;19.9156475067139;2683.02270507812;54.9484329223633;0;11.5250215530396;0;0;0;0;0;0;0;0;0;0;173.679916381836;0;0;0;0;0;224.405487060547;37.4783248901367;0;NA;NA;NA;NA;NA;NA
NA;21.6562347412109;63.4137725830078;0;0;0;0;0;0;0;0;0;219.332397460938;0;609.182678222656;0.181335344910622;0;42.8296852111816;50.4554557800293;37.6886367797852;229.804138183594;56.3775024414062;0;400.794586181641;0;89.9711227416992;3.79143381118774;24.301628112793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1467819213867;0;0;0;0;0;0;348.961151123047;1244.76428222656;863.794982910156;241.118133544922;140.768707275391;12.8410043716431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.410232543945;4.23629331588745;184.542297363281;325.614196777344;645.908447265625;275.221130371094;125.838653564453;8.42372703552246;0;0;0;0;0;53.0254592895508;564.013122558594;0;0;0;0;0;0;0;0;0;2.8719277381897;93.6036911010742;98.0093536376953;85.7241516113281;1400.794921875;140.114517211914;0;446.696868896484;107.199905395508;0;0;0;0;0;0;0;0;0;0;939.804931640625;3294.38842773438;1781.21166992188;550.34228515625;0;3090.3876953125;3025.396484375;4023.958984375;5591.45703125;6988.65185546875;6875.037109375;7668.8515625;7490.29443359375;7628.3388671875;5747.27099609375;2154.728515625;1860.39294433594;2582.41235351562;3765.42651367188;4107.2861328125;3149.3427734375;2806.99365234375;3198.99951171875;4824.30615234375;4888.54052734375;2186.63647460938;3272.353515625;2176.9755859375;0;132.170257568359;69.0925750732422;273.942687988281;285.243560791016;1547.86840820312;3993.89404296875;4916.9365234375;5024.03466796875;5755.7060546875;4545.5419921875;2795.91650390625;2793.89916992188;4405.20703125;3547.50927734375;2151.94897460938;2492.04809570312;2074.20751953125;2419.15502929688;2855.21704101562;2959.958984375;1277.26647949219;1383.18139648438;1738.07250976562;1823.50842285156;1633.18395996094;1794.62744140625;1740.66918945312;1739.06042480469;3406.57153320312;4182.5205078125;3407.28149414062;2854.39233398438;2235.25439453125;1762.68542480469;962.710571289062;998.810729980469;62.1293182373047;28.7381839752197;0;0;0;0;0;122.62809753418;866.919982910156;38.3486175537109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;148.118957519531;816.212585449219;1239.78295898438;0.522295594215393;7.29731369018555;48.7762641906738;25.398609161377;318.530822753906;463.088165283203;507.932403564453;40.6761627197266;311.496520996094;97.0313491821289;35.4626770019531;0;0;0;209.081741333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133117914199829;223.672180175781;0;0;0;8.8685131072998;0;126.958885192871;670.936401367188;1598.67919921875;232.102386474609;214.652008056641;146.393737792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406.031311035156;655.990173339844;251.282684326172;64.9916152954102;496.802307128906;37.6926231384277;0;1.45059216022491;0;0;0;0;0;150.868988037109;396.888671875;1.32367706298828;0;0;0;0;0;0;0;0;0;0;0;24.603120803833;0;155.420989990234;0;0;4.21129512786865;0;0;0;0;0;0;0;0;0;0;0;10.5174188613892;0;0;0;5803.67529296875;3973.599609375;8738.755859375;6314.6865234375;4897.77099609375;1731.28198242188;5772.93115234375;6158.857421875;6243.0146484375;4668.01318359375;4649.44091796875;1141.88317871094;1285.5380859375;2880.9345703125;4181.1865234375;3351.48486328125;6816.2626953125;7170.56298828125;8224.66015625;6960.67529296875;5445.52587890625;510.193267822266;0;242.899963378906;207.935607910156;86.1792602539062;677.484313964844;163.766784667969;319.081726074219;1703.25610351562;3185.38354492188;5452.90576171875;3316.38500976562;5136.240234375;5318.82275390625;4647.74658203125;3103.9140625;1586.24865722656;1084.82568359375;2050.1640625;2336.83520507812;2748.34497070312;2647.46948242188;2575.41479492188;2481.31616210938;1541.92053222656;1649.69287109375;1884.12683105469;1471.39489746094;1631.31359863281;1539.92944335938;1362.17004394531;1792.07690429688;3938.48193359375;4214.029296875;4222.7744140625;3614.1240234375;3512.50634765625;2549.00805664062;1333.73583984375;262.563842773438;52.5336647033691;0;0;0;0;50.7256965637207;1011.27032470703;178.887191772461;0;0;0;0;0;0;0;0;1.32554054260254;242.215515136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;1.33015179634094;0;0;0;0;0;0;0;0;335.239929199219;1585.04760742188;181.142059326172;35.7208557128906;0;17.2962875366211;16.4441814422607;464.542572021484;567.816833496094;367.206878662109;508.466888427734;71.8784332275391;1.49368929862976;5.84336996078491;0;0;0.183316215872765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.484619140625;138.370239257812;0;0;0;0;7.62974691390991;120.541458129883;682.163879394531;0;34.9018096923828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.043014526367;1530.55786132812;390.849975585938;15.5116090774536;25.4730949401855;14.151741027832;0;0;0;0;0;0;0;0.336351841688156;211.684112548828;189.968200683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66137742996216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3874.96484375;3578.2646484375;4693.82080078125;4772.49267578125;3645.48852539062;44.4137992858887;34.2744522094727;3337.6083984375;3196.7109375;1146.65405273438;903.471923828125;3163.72729492188;2717.57666015625;5513.46630859375;7427.359375;6734.2978515625;8303.087890625;7530.94189453125;7599.939453125;6529.01708984375;7008.97216796875;6588.60302734375;960.659790039062;9.85196781158447;0;15.9822568893433;91.7122421264648;1137.10205078125;2495.69482421875;1728.93359375;4595.34619140625;3751.8203125;3542.56201171875;5522.22802734375;5327.46875;4999.12353515625;1056.0146484375;351.575103759766;286.827697753906;1907.01647949219;2682.53100585938;1948.85327148438;2848.35571289062;1852.99340820312;1895.98217773438;1187.7802734375;1562.31396484375;1561.00073242188;1746.97351074219;1570.1201171875;1599.36804199219;1547.56433105469;3103.740234375;3877.02490234375;3915.466796875;3956.90283203125;1435.7431640625;2038.875;3584.9306640625;2647.55004882812;1051.58374023438;701.993835449219;584.952270507812;18.6203956604004;0;0;42.0850791931152;59.4350204467773;619.879760742188;36.2725677490234;0;0;0;0;0;0;0;0;436.197601318359;0;0;0;0;0;0;222.586517333984;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0.679457366466522;0;0;0;0;0;54.0189552307129;810.994018554688;19.8357334136963;42.2897148132324;0;0;0;124.245185852051;151.176040649414;6.02186298370361;370.414245605469;0;0;19.0958824157715;2.63709354400635;77.530143737793;0;157.76350402832;0;0;0;0;0;0;0;0;0;0;0;0;0;240.160247802734;0;0;0;0;0;0;0;0.465968728065491;169.875442504883;19.2035160064697;66.8291931152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466.284759521484;1500.07348632812;432.669342041016;0;0;30.5825252532959;0;0;0;0;0;0;0;0;28.6475391387939;3.53709816932678;0;0;0;0;0;0;0;0;0;0;1.84813070297241;0;0;0;0;0;0;0;0;0;0.730074465274811;0;0;0;0;0;0;0;0;0;0;97.0883178710938;392.874328613281;1022.37805175781;0;440.809051513672;824.504028320312;349.861450195312;0;0;96.990837097168;0;0;7439.21240234375;5459.2333984375;2767.55834960938;5627.00146484375;8241.1875;8227.5859375;7483.61474609375;7298.830078125;3070.837890625;7190.44140625;7153.23828125;5808.52392578125;2166.42919921875;0;59.9133834838867;49.8853416442871;0;3755.96923828125;3419.99267578125;3456.189453125;3920.65283203125;1572.36694335938;2364.64038085938;4361.451171875;3070.11694335938;505.009002685547;0.0699798762798309;11.5815896987915;255.79084777832;692.351684570312;470.323028564453;2337.1845703125;3405.94946289062;1896.06176757812;1576.953125;1927.62561035156;1485.65808105469;2136.89599609375;1901.71789550781;1909.09020996094;1861.07641601562;2056.51953125;3874.52661132812;4027.94555664062;3769.86328125;3233.60107421875;2184.34350585938;2150.38720703125;1048.93872070312;92.7572631835938;299.253234863281;1091.80151367188;363.315765380859;0;1084.46118164062;1222.88745117188;343.815521240234;884.520202636719;981.021789550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0.552138149738312;0;0;79.3174438476562;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0.163655996322632;0;0.240255817770958;163.045440673828;0;0;230.765365600586;649.994140625;0;0;215.254638671875;0;0;0;1225.98828125;79.9935607910156;447.969635009766;326.192321777344;49.3639183044434;247.549743652344;58.5152359008789;141.248184204102;192.846954345703;31.0629863739014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.615779876709;0;0;0.0461270920932293;0;0;0;0;517.745971679688;0;0;67.0526733398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9139022827148;1059.64245605469;917.977722167969;1293.7822265625;90.5087127685547;0;53.312141418457;8.05212879180908;0;0;0;0;0;0;0;6.01242780685425;0;0;1.72378718852997;0;0;0;0;0;0;0;0;0;0;0;0;15.1040267944336;35.5032005310059;0;0;16.8095016479492;0;0;0;0;0;0;0;0;0;0;0;0;409.347534179688;64.4015808105469;0;0;0;0;2.24529457092285;0;0;160.153701782227;81.4852828979492;107.629547119141;2597.83911132812;6575.94140625;7815.3583984375;3510.9580078125;3591.28833007812;8353.998046875;8230.0947265625;7900.26025390625;7992.6337890625;8298.71484375;6936.10498046875;6999.7314453125;5544.50146484375;3408.11743164062;1663.45288085938;47.1564559936523;29.2036399841309;1744.5126953125;3350.0673828125;4562.93212890625;3580.02197265625;3713.11157226562;3841.72045898438;4254.67822265625;3246.26000976562;4046.04296875;1687.06311035156;212.825958251953;0;0;41.627555847168;397.342041015625;3435.1416015625;3451.07299804688;2325.67578125;2646.5419921875;1311.77197265625;1557.41259765625;1890.6337890625;2152.7685546875;2240.9130859375;2941.75708007812;3881.28369140625;3794.888671875;4016.60400390625;3889.84448242188;3517.6904296875;2757.24829101562;599.57177734375;154.561141967773;245.247177124023;1076.32055664062;83.1349182128906;0;0;63.1864395141602;801.7275390625;2349.21142578125;3237.60278320312;272.299774169922;22.3956203460693;30.4824333190918;0.715150594711304;0;0;0;0;136.261306762695;0;0;0;0;0;0;0;0;471.848510742188;59.8980522155762;0;0;0;0;0;0;0;0;0;0;1745.64526367188;NA;NA
NA;0;0;6.39154815673828;0;46.594181060791;154.509765625;7.80517244338989;10.4329233169556;1124.04870605469;353.878540039062;162.942398071289;461.977600097656;78.7189407348633;0;0;254.244491577148;1032.31811523438;455.922607421875;270.78564453125;138.129638671875;567.840515136719;0;0;421.324584960938;35.4199256896973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.006332397461;0;0;15.5343132019043;0;0;0;192.60676574707;29.5392799377441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.920919418335;804.984375;1677.6337890625;1456.43884277344;639.706970214844;800.6767578125;185.48844909668;145.825485229492;15.6698989868164;0;0;0;0;0;3.77950978279114;0;12.7334461212158;313.079650878906;0;0;0;0;0;0;0;0;0;0;0;0;0;12.588604927063;66.15576171875;0;0;0;0.793624579906464;0;0;0;0;0;0;0;0;0;0;587.932861328125;592.637084960938;58.9048233032227;0;0;21.4402008056641;0;0;0;0;0;0;0;0;7.39247369766235;197.764694213867;1417.4921875;7207.224609375;2154.10668945312;3386.98315429688;8040.99169921875;8074.54638671875;8373.603515625;8319.8046875;7567.85400390625;7024.6484375;7115.3251953125;6417.724609375;4860.79296875;1670.88806152344;0;648.910400390625;2304.57861328125;3982.73779296875;2398.20654296875;5188.59521484375;5589.0732421875;5627.38623046875;2892.44067382812;4424.3056640625;4180.6728515625;2924.43725585938;839.875122070312;38.7303924560547;62.9774856567383;48.7773971557617;2385.16723632812;2959.90258789062;2772.97827148438;2916.451171875;2119.62182617188;1167.32263183594;1066.18530273438;2185.23510742188;2305.89331054688;2493.74389648438;4249.5673828125;4170.62451171875;4084.6640625;4067.12939453125;4005.681640625;3708.64770507812;2944.09033203125;1758.68701171875;899.443542480469;612.097351074219;216.015258789062;0;0;0;36.3656539916992;1609.09167480469;4009.8603515625;1518.61047363281;1123.43334960938;387.335998535156;0;0;0;0;0;29.7391395568848;0;0;0;0;0;0;0;0;0;117.596817016602;0;0;0;0;0;0;0;0;0;0;48.4248542785645;1403.31604003906;NA;NA
NA;7.99583911895752;2.32295250892639;0;0;0;1.77956783771515;6.85853004455566;16.9202899932861;1480.92077636719;623.393432617188;297.55712890625;222.584045410156;71.7400894165039;63.2695922851562;64.556396484375;623.043273925781;578.395202636719;0;119.335052490234;241.628768920898;80.4861221313477;0;206.334899902344;101.620819091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.470611572266;1.75226902961731;1.52590453624725;34.1681289672852;1.28060340881348;153.115509033203;42.285888671875;19.5146045684814;6.88221025466919;11.8553133010864;146.686325073242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.9871101379395;0;746.948608398438;1552.89721679688;1067.84265136719;897.180541992188;7.61095237731934;4.53058195114136;217.463806152344;85.714469909668;0;0;0;0;0;0.550040066242218;11.3055782318115;45.6324882507324;7.37448644638062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.95198059082;0;0;0;23.1865615844727;0;0;0;0;0;0;0;0;68.8313217163086;73.9759063720703;2342.84204101562;2525.77709960938;950.72998046875;0;0;1029.552734375;0;0;0;0;0;0;0;981.038330078125;338.936737060547;11.6330671310425;0;5201.017578125;7376.4208984375;4846.85595703125;2931.44580078125;7303.95263671875;8239.4677734375;8138.765625;7326.796875;7253.61376953125;7764.64892578125;5752.38330078125;6720.4404296875;4104.9375;85.0708084106445;327.129211425781;598.807678222656;112.330123901367;3734.74731445312;1120.40576171875;2005.06469726562;2364.43286132812;375.562683105469;526.240173339844;863.13330078125;834.751342773438;2514.06713867188;2135.0107421875;2492.220703125;2344.53979492188;3471.56811523438;3429.15966796875;2589.138671875;3487.44946289062;4492.990234375;3251.107421875;1746.80432128906;2438.46606445312;2338.32958984375;2598.72387695312;3979.04296875;4172.1787109375;4248.75244140625;4088.05688476562;3070.71752929688;2737.20849609375;2398.35620117188;2143.78564453125;707.808044433594;87.0307388305664;717.055908203125;776.247680664062;10.4095306396484;57.5503845214844;100.974792480469;126.784652709961;689.492858886719;440.311584472656;50.8992767333984;156.565338134766;0;5.40560436248779;0;0;0;14.6656646728516;0;0;0;0;0;0;0;0;0;0;0;93.3971633911133;0;0;0;0;0;0;0;0;3661.02368164062;4117.0498046875;2958.31005859375;0;NA
NA;0;25.3709869384766;0;0;47.458137512207;326.933898925781;267.856781005859;596.383605957031;813.857482910156;22.0590267181396;0.762495696544647;0;23.1456890106201;127.908599853516;1243.47619628906;685.97216796875;4.04892063140869;0;0;471.558135986328;0;28.1538162231445;5.36176443099976;19.3122825622559;0.857465505599976;0;0;0;3.26065111160278;0;0;0;0;0;0;0;0;0;63.1432189941406;234.326461791992;0.854876935482025;88.0508041381836;0;565.892456054688;438.257751464844;328.348083496094;300.313293457031;76.5640258789062;170.396209716797;128.296539306641;60.491527557373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9843902587891;12.9862794876099;1209.99389648438;698.104248046875;724.602722167969;21.0580654144287;0;0;120.206855773926;0;0;0;0;0;0;0;1.06052458286285;2.51980376243591;0;0;0;0;0;0;10.1182527542114;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60020065307617;8.09716415405273;0;76.9102172851562;356.379791259766;848.384033203125;694.948303222656;1264.14465332031;2286.99560546875;2514.53784179688;3504.50219726562;2200.97045898438;0;0;0;0;0;0;0;0;0;25.4614486694336;926.396789550781;2084.39990234375;1072.03283691406;2956.53271484375;4876.45361328125;7179.18896484375;8213.529296875;6675.8955078125;3445.50219726562;4200.0908203125;8093.08349609375;8081.50537109375;8084.61376953125;8571.0712890625;8138.37451171875;6432.6943359375;5918.3798828125;1496.34313964844;1840.87414550781;22.2651290893555;52.1583251953125;2723.88037109375;336.337646484375;0;0;283.015899658203;0.685961782932281;8.4570484161377;13.1565990447998;639.880249023438;2194.30419921875;2518.3828125;1845.6220703125;3938.32495117188;4501.3427734375;4367.40478515625;4383.8935546875;2686.16674804688;4738.92919921875;2691.56713867188;3006.49560546875;4792.28125;4632.6650390625;3898.95336914062;3825.59033203125;3187.06787109375;2862.19555664062;2458.05444335938;2096.52587890625;2211.93774414062;2272.41674804688;1770.10021972656;718.049621582031;145.116241455078;324.949035644531;390.789733886719;65.7526779174805;79.464729309082;57.8159027099609;0;270.493560791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23431921005249;0;0;0;0;0;0;0;5006.2900390625;5128.32666015625;5641.13037109375;5550.9951171875;0;NA
NA;8.75595760345459;0;17.6499805450439;205.982955932617;322.800384521484;815.6572265625;348.311279296875;202.702438354492;3.49826598167419;0;0;0;0;842.519653320312;90.9822082519531;129.28157043457;0;0;80.8894882202148;245.346496582031;2.6411988735199;14.3517570495605;4.47105932235718;104.534164428711;0;4.13332319259644;0;0;70.7361755371094;1.26663088798523;0;0;0;0;0;0;0;0;167.320953369141;99.6765594482422;648.904418945312;0;1.27157819271088;996.307861328125;160.625915527344;58.8489990234375;40.9461822509766;0;22.7604923248291;122.784591674805;12.2094011306763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.86986541748;491.807830810547;161.260711669922;631.586486816406;298.668670654297;22.9012336730957;231.136840820312;0;0;33.5366744995117;0;0;0;0;0;0;0;0;3.61519646644592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8123760223389;276.27880859375;442.476013183594;134.423416137695;397.76904296875;1452.72631835938;1058.74060058594;1638.39685058594;2758.2431640625;2571.37475585938;3420.04565429688;2934.29711914062;1460.88562011719;636.009826660156;0;0;197.987411499023;0;0;0;0;2226.41772460938;0;51.4706878662109;0;3157.6650390625;7018.39697265625;6419.970703125;8190.521484375;8378.357421875;8394.4541015625;8302.3720703125;5139.662109375;6871.2626953125;7978.45849609375;7075.841796875;9187.0361328125;9910.7685546875;9485.0830078125;8172.5107421875;7882.37060546875;5805.5234375;305.334503173828;127.013191223145;1844.13159179688;1215.7353515625;0;39.4177513122559;6.7198371887207;0;0;0;0;12.6607484817505;24.8376789093018;32.8366546630859;1399.244140625;4797.556640625;4176.63525390625;4334.38037109375;3458.04858398438;3874.490234375;4906.43408203125;4412.9150390625;5067.14697265625;4926.76953125;4399.88037109375;3087.15795898438;2307.31176757812;2217.1513671875;2359.255859375;2035.06481933594;2060.86669921875;1988.43688964844;1850.76086425781;1934.01721191406;14.4534091949463;4.16013813018799;145.702560424805;102.717788696289;126.873954772949;814.272399902344;7.43941497802734;320.070526123047;18.4945888519287;7.71295213699341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3919.01708984375;5116.96923828125;4228.79345703125;6728.42919921875;3319.9169921875;0;NA
NA;15.0138864517212;22.5243644714355;0;67.5737380981445;212.523406982422;481.448822021484;545.551696777344;54.1217346191406;0;0;0;0;192.396423339844;42.6928100585938;0;0;0;140.822738647461;180.911834716797;0;80.8315658569336;2.95873951911926;282.843078613281;75.2190017700195;84.7451171875;105.743049621582;129.603942871094;37.8196144104004;0;0;0;0;0;0;0;0;0;59.9199371337891;8.34301280975342;165.996017456055;352.583557128906;37.819034576416;102.388977050781;0;0;0;0;0;133.609512329102;26.9066352844238;0;0;0;0;0;0;0;10.1754779815674;23.8121337890625;59.6766510009766;115.483459472656;0;0;0;168.998107910156;481.741302490234;80.6292495727539;20.0784187316895;150.023681640625;57.412914276123;0;3.12326526641846;33.0374908447266;9.51496410369873;13.9992370605469;0;0;0;0;0;0;0;0;0.413795560598373;0;0;0;0;0;0;0;0;59.3601684570312;5.75648021697998;0;0;0;0;0;0;0;0;0;229.347854614258;369.128082275391;918.287719726562;2045.84008789062;1050.72302246094;2306.54711914062;758.629821777344;1552.1650390625;1845.91357421875;3478.35083007812;1893.66589355469;823.24267578125;138.934188842773;124.065734863281;0;0;12.0388221740723;3.14509677886963;0;0;0;1104.85522460938;921.196716308594;1102.01965332031;2597.90625;5513.48828125;7148.4599609375;7218.90380859375;7489.20654296875;8060.81494140625;7718.234375;7925.6591796875;6767.92822265625;983.307006835938;7614.359375;7955.0166015625;9763.8095703125;10492.716796875;9636.9619140625;9248.75;8845.107421875;7400.00634765625;7603.6298828125;4141.09619140625;2695.99584960938;3910.7705078125;3600.0849609375;5377.69775390625;2585.98754882812;0;0;0;0;0;62.4998779296875;1.1625542640686;185.792083740234;477.717987060547;3856.02709960938;1131.77087402344;898.03125;1696.75561523438;3088.32763671875;5114.22314453125;4514.052734375;4076.42309570312;2734.51586914062;1860.33508300781;1883.05529785156;1728.22766113281;1405.19653320312;936.544799804688;1117.5693359375;1374.06848144531;813.887634277344;1174.88513183594;892.924865722656;338.39453125;0;0;56.5366592407227;168.819458007812;22.0944061279297;143.980041503906;207.272277832031;61.1012420654297;0;0;0;0;0;6.43789434432983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2984.03247070312;3809.10278320312;5199.37109375;5968.1474609375;6763.7646484375;3483.60205078125;0;NA
NA;0;0;0;0;221.344711303711;745.083190917969;187.817001342773;13.9676456451416;0;0;0;0;728.603088378906;116.748733520508;265.230560302734;50.7323036193848;139.845458984375;552.100402832031;28.611177444458;0;10.1875076293945;73.6122207641602;238.073303222656;0;62.186222076416;433.24951171875;124.787879943848;38.1921157836914;0;0;0;0;0;0;0;0;60.1992263793945;25.1524105072021;13.6190147399902;133.117752075195;156.597015380859;342.577606201172;47.7676239013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.87646484375;4.9975061416626;86.4416351318359;82.3219909667969;0;0;86.2687759399414;957.971740722656;35.7825088500977;0;30.3044948577881;9.95994567871094;0;13.9758138656616;0;0;8.27023315429688;0;0;0;0;0;0;0;0;0;18.6075706481934;0;0;0;0;0;0;0;0;20.7889137268066;8.82019519805908;3.4531192779541;0;1.87342512607574;0;0;0;0;94.828010559082;327.075042724609;296.011840820312;987.732177734375;2201.92309570312;876.530944824219;1326.93432617188;2164.62670898438;2658.29223632812;3020.31005859375;2635.794921875;1604.33813476562;461.870239257812;7.63842868804932;0;0;90.4326705932617;0;0;0;0;360.017730712891;0;0;0;501.861694335938;1688.17712402344;6789.4326171875;7565.79931640625;7353.69287109375;7955.517578125;8354.728515625;8060.6767578125;7723.80322265625;7044.2158203125;3389.7919921875;3648.07446289062;10483.0810546875;10492.716796875;10492.716796875;10492.716796875;9460.4375;7833.6220703125;7364.10888671875;9739.197265625;9412.6591796875;9717.0625;9801.2197265625;9907.0380859375;9845.35546875;6813.56103515625;2672.94482421875;1697.44775390625;0;1.07870423793793;0;10.6677446365356;78.0829772949219;94.410888671875;119.931755065918;378.947326660156;170.165588378906;178.894195556641;1911.80554199219;4097.47119140625;3312.76708984375;898.184265136719;800.546630859375;416.993743896484;496.649566650391;665.446655273438;336.103576660156;244.671920776367;104.019737243652;439.887329101562;177.095642089844;131.816177368164;556.958984375;398.434783935547;264.512969970703;24.5375709533691;3.86968779563904;144.80290222168;1657.48791503906;21.3948783874512;23.0312690734863;292.668426513672;53.4787406921387;0;11.1218013763428;7.00907754898071;0;0;0;12.1457977294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1766.17883300781;4309.322265625;4830.22216796875;4369.0302734375;6572.71484375;3876.7734375;2850.90283203125;0;NA
