NA;0;0;0;0;24.1749629974365;0.854034006595612;53.2665596008301;0;0;0;22.0100860595703;317.992645263672;153.936859130859;0;0;423.126495361328;3695.42114257812;1163.2509765625;0;882.456115722656;705.656616210938;0;0;0;0;0;0;0;0;276.121246337891;NA
NA;0;0;0;0;0;36.5828018188477;20.8782997131348;0;0;0;0;191.056976318359;239.670822143555;0;233.388916015625;623.21435546875;4382.56298828125;657.017333984375;2385.28125;0;1664.60083007812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;153.945678710938;78.3104705810547;81.8947601318359;103.202217102051;499.056365966797;46.5444107055664;107.02424621582;17.4911556243896;372.559356689453;97.6600875854492;750.077819824219;2276.5693359375;8096.41845703125;1314.07006835938;1750.47106933594;0;227.98811340332;0;0;0;0;0;0;0;0;0;NA
NA;0;0;165.13215637207;0;0;46.554557800293;0;0;366.919281005859;991.355102539062;32.372730255127;38.7765350341797;179.167526245117;77.0400543212891;4531.99853515625;8683.29296875;4978.833984375;5521.78515625;942.096496582031;578.093872070312;1207.44555664062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;426.377044677734;0;0;0;134.958831787109;0;0;34.6208534240723;79.4614868164062;52.7157020568848;593.489013671875;357.991607666016;6259.845703125;13015.8759765625;2502.54028320312;9566.3330078125;5881.57666015625;1063.07543945312;1113.23254394531;198.845489501953;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;459.417724609375;13.140811920166;98.6292037963867;64.4462509155273;232.297637939453;980.32373046875;1451.91772460938;1576.22192382812;3355.60620117188;11233.53125;21777.197265625;32944.99609375;40161.25390625;6191.4765625;578.421020507812;1604.09020996094;1415.71203613281;0;0;302.736755371094;0;0;0;0;NA
NA;0;0;0;572.487060546875;0;13.8637704849243;704.296875;255.408599853516;24.3676891326904;151.197448730469;1673.64965820312;2112.27758789062;2370.25927734375;3180.44873046875;2720.52416992188;11524.755859375;25791.03125;46835.9140625;21774.68359375;14427.0146484375;0;0;129.106262207031;3762.75927734375;0;572.534301757812;538.921447753906;0;0;0;NA
NA;0;1732.00012207031;12.3740882873535;0;761.897583007812;19.05002784729;25.7255916595459;376.826354980469;0;33.9132766723633;1722.44836425781;421.195251464844;394.966979980469;306.899963378906;3763.72241210938;12366.1904296875;23826.87109375;22882.271484375;20264.498046875;18521.767578125;464.600494384766;0;0;38.3996467590332;0;471.219421386719;2016.01635742188;1172.57177734375;0;200.508316040039;NA
NA;0;0;31.7134761810303;53.5436782836914;12.5043182373047;18.5524215698242;51.1435699462891;2.47397828102112;411.170257568359;759.512878417969;258.851684570312;338.058441162109;320.722503662109;0;1307.51257324219;3731.38598632812;5434.68212890625;14705.2548828125;24762.66796875;9433.7861328125;815.652526855469;343.368103027344;501.390228271484;0;0;0;0;0;0;0;NA
NA;3.15507125854492;12.7589778900146;0;247.675308227539;162.302261352539;157.5302734375;353.337493896484;279.623382568359;898.675415039062;1511.27709960938;131.271240234375;359.847747802734;846.775756835938;602.410583496094;451.156158447266;1555.93115234375;1993.64318847656;8419.251953125;13612.4345703125;26301.9921875;15575.4462890625;1435.91845703125;501.503631591797;1986.4423828125;2279.37646484375;1694.00634765625;3193.9794921875;301.643646240234;0;0;NA
NA;100.43408203125;0;4.35863256454468;5.49770545959473;34.6521682739258;680.6396484375;808.917602539062;804.381896972656;224.221969604492;679.708679199219;768.975219726562;194.785675048828;284.977966308594;6.80682849884033;13.3050203323364;1330.67919921875;1022.92443847656;1401.66284179688;10562.8369140625;13382.12109375;18214.671875;2450.47827148438;0;38.2094497680664;272.847717285156;1046.57983398438;433.271270751953;1420.72106933594;3054.30322265625;286.697326660156;NA
NA;0;591.109802246094;429.398620605469;568.388671875;1913.27258300781;661.858093261719;270.849304199219;387.87109375;73.3604965209961;438.950531005859;48.2659950256348;0;1.90908205509186;214.889678955078;27.3333930969238;1627.01428222656;266.817199707031;1181.17529296875;2335.05493164062;1654.94799804688;6614.763671875;1479.05236816406;0;0;0;1460.04748535156;1348.88488769531;280.536468505859;1163.37036132812;1297.80297851562;NA
NA;1370.91247558594;1199.85498046875;1287.97290039062;448.533294677734;244.189025878906;409.0400390625;0;0;278.248077392578;318.553405761719;34.519847869873;0;47.9899864196777;0;11.9431552886963;384.641265869141;758.653503417969;10.4073390960693;0;0;4949.75732421875;2753.12646484375;0;0;0;35.8065757751465;208.540969848633;0;502.294799804688;407.820190429688;NA
NA;82.8292770385742;11.3584241867065;71.4222564697266;21.9984226226807;0;68.1986312866211;272.376129150391;62.8525123596191;284.662139892578;429.442840576172;0;0;105.973945617676;86.5518264770508;395.860443115234;137.466491699219;2771.64208984375;157.849334716797;0;0;1307.41345214844;4616.70703125;172.852035522461;0;0;401.213317871094;213.947448730469;0;0;23.8945446014404;NA
NA;840.355346679688;0;317.703918457031;0;0;57.3973045349121;0;0;0;0;0;0;0;190.95573425293;768.385009765625;72.8141860961914;383.359802246094;1512.64880371094;0;0;0;3403.04418945312;790.004272460938;0;70.7436065673828;825.891784667969;0;0;0;0;NA
NA;228.169967651367;0;0;0;33.3116188049316;231.518539428711;0;0;166.114791870117;441.804321289062;0;0;129.038986206055;31.2437133789062;0;0;0;769.796997070312;0;0;0;3534.5859375;2978.15893554688;388.383880615234;45.2884864807129;0;0;0;0;0;NA
NA;83.6518859863281;0;0;157.19189453125;164.300079345703;0;0;0;743.427185058594;162.696273803711;208.407928466797;0;0;0;334.886352539062;21.9644451141357;118.300193786621;313.267456054688;113.247459411621;0;0;2225.93481445312;7324.23486328125;2368.2177734375;18.4077053070068;177.257095336914;0;0;0;0;NA
NA;0;0;0;27.9769649505615;113.221969604492;712.015502929688;1411.09130859375;1513.28881835938;0;12.4369020462036;310.940765380859;0;0;0;0;0;1207.69116210938;7.50406885147095;0;0;54.2405052185059;5507.22265625;3417.61962890625;4484.18896484375;459.042388916016;56.3259086608887;0;250.99592590332;2076.92065429688;41.8454780578613;NA
NA;155.265045166016;0;912.081359863281;376.371978759766;0;0;0;361.400482177734;323.774230957031;288.750854492188;473.288208007812;3389.61645507812;764.075439453125;0;1060.70349121094;0;0;0;0;23.7684020996094;0;1708.37280273438;1026.24523925781;1825.61059570312;1646.41577148438;3176.13623046875;147.976516723633;0;0;0;NA
NA;3213.56396484375;144.846160888672;41.3846168518066;0;0;0;0;0;23.3486957550049;94.1843719482422;0;0;0;0;0;0;0;0;0;0;120.05428314209;2326.84545898438;0;2309.77612304688;559.460632324219;0;515.716003417969;2900.11840820312;3041.8017578125;0;NA
NA;186.230773925781;269;20.6923084259033;727.288452148438;0;0;0;0;312.375427246094;561.826049804688;0;0;166.863357543945;193.594329833984;0;111.039215087891;550.707458496094;0;0;3491.63940429688;792.967590332031;0;119.373580932617;48.4809112548828;73.5802917480469;7.44684505462646;0;0;0;0;NA
NA;331.076965332031;227.615386962891;0;0;0;0;2007.92102050781;0;835.944885253906;280.044250488281;24.3236827850342;0;178.877655029297;785.764404296875;476.987243652344;397.478607177734;524.162536621094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2220.89086914062;20.6923084259033;0;0;0;0;0;445.588562011719;724.995788574219;226.214813232422;200.54768371582;0;0;0;216.527481079102;0;212.358840942383;0;0;0;0;0;0;0;28.3060874938965;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;622.180908203125;286.675750732422;107.936004638672;0;0;0;147.548690795898;112.642776489258;11.161190032959;0;0;0;0;0;0;0;0;0;118.928100585938;82.1527862548828;0;0;NA
NA;0;0;911.999267578125;0;0;261.501800537109;0;537.739379882812;7.2343692779541;0;0;1668.54479980469;225.232315063477;0;0;0;514.653442382812;1.33980238437653;106.000183105469;1288.00659179688;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
