NA;8.79072284698486;95.1287689208984;10.4880952835083;27.3314208984375;164.078979492188;9.77186489105225;156.714233398438;204.347412109375;38.3847007751465;143.400009155273;18.8609867095947;2.84647583961487;25.9038848876953;357.214050292969;1.20844829082489;83.5255126953125;20.9487037658691;142.536727905273;584.050537109375;167.137664794922;43.001392364502;165.855560302734;138.884658813477;64.2090911865234;43.6903953552246;99.3238677978516;791.679382324219;984.240356445312;667.279296875;1364.779296875;2107.10595703125;434.101379394531;718.754272460938;947.280151367188;1943.43273925781;1815.10083007812;912;1333.82763671875;347.580505371094;1310.71533203125;1375.75671386719;1723.56103515625;1160.32287597656;911.56494140625;2734.64111328125;2293;63;0;0.579736709594727;101.632423400879;21.9023666381836;80.1202163696289;38.0346412658691;11.1597919464111;5.70034837722778;43.5205268859863;2.8434624671936;49.491943359375;54.3467140197754;0;10.7816486358643;35.9874458312988;135.262512207031;36.9107475280762;3.02128481864929;385.604705810547;0;0;0;0;0;0;0;0;0;34.1651153564453;85.5088424682617;19.1198863983154;1055.52990722656;1134.10314941406;253.397094726562;670.328369140625;7.1538462638855;55.9528274536133;13.9158973693848;84.9865798950195;191.798568725586;117.705757141113;102.823318481445;166.467758178711;1586.23742675781;486.343566894531;1093.93811035156;1194.45690917969;855.122802734375;645.8564453125;1600.90649414062;1756.22033691406;2024.5830078125;817.13037109375;85.4517059326172;0;1.0694408416748;505.576751708984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200646981596947;16;19.0568237304688;6.52978515625;3.43960642814636;9.76325798034668;6.05277538299561;1.64097094535828;12.1119270324707;16.3988170623779;12.0861873626709;13.1178712844849;5.89281225204468;0;21.9622364044189;4.26381158828735;NA
NA;8.87316513061523;69.9150543212891;1.27201426029205;69.378547668457;229.973281860352;17.5993423461914;76.7009429931641;248.420227050781;63.4638175964355;87;68.1109008789062;56.386589050293;641.996887207031;174.479110717773;184.040069580078;112.195037841797;129.435668945312;267.043823242188;35.9433403015137;4.14163875579834;25.003942489624;16.6470794677734;88.6933441162109;37.1978912353516;146.347290039062;143.408599853516;771.396118164062;844.089050292969;1095.31298828125;1833.21020507812;1073.81042480469;255.179443359375;1480.20727539062;1837.56726074219;1818.27709960938;1521.2802734375;1693.53393554688;483.097076416016;104.55632019043;1121.34838867188;1623.24011230469;695.513732910156;196.092590332031;2534;2035.9140625;199;155.219055175781;0;132.299255371094;63.814640045166;114.145408630371;9.33292007446289;2.56494116783142;3.11620879173279;5.77378416061401;32.3687705993652;16.1402912139893;50.6382637023926;0;25.3788642883301;52.9785614013672;47.2213706970215;17.6757106781006;0.680648803710938;0;79.1917724609375;0;0;0;0;0;0;0;0;5.16666698455811;297.901550292969;1.40392136573792;716.608276367188;266.519958496094;1528.15002441406;435.851043701172;549.844116210938;37.377010345459;0.5;0;71.1747741699219;70.0514297485352;4.09361934661865;0.000626503024250269;853.440673828125;1058.98962402344;679.407592773438;601.672241210938;787.9140625;265.630493164062;1300.2890625;2192.59765625;1735.75146484375;532.049011230469;241.165191650391;0;0;554.184875488281;276.742401123047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6195802688599;12.9683361053467;10.4571838378906;6.56535816192627;9.50263690948486;7.83979082107544;6.72626256942749;2.07238221168518;9.93955898284912;44.1163291931152;1.98476004600525;1.76713478565216;6.55924797058105;0;NA
NA;32.9999961853027;75;48.2306900024414;206.535308837891;151.227569580078;120.269912719727;37.0973129272461;60.8000030517578;56.7375411987305;33.3036918640137;0;34.728572845459;500.740783691406;55.8481826782227;4.33286380767822;39.4650115966797;321.800628662109;9.02554321289062;28.9527797698975;28.6865787506104;131.654174804688;68.3234405517578;190.798294067383;75.0040740966797;89.395393371582;267.797943115234;610.513732910156;880.255676269531;1812.10827636719;1492.0341796875;2004.67651367188;1954.96826171875;1254.390625;1417.27075195312;1406.0712890625;1773.70690917969;113.100128173828;124.028495788574;499.401245117188;799.180053710938;1175.97973632812;441.228820800781;608.416564941406;1578.08605957031;1674.80688476562;132.286666870117;10.9514627456665;0;16.3843097686768;48.9694671630859;22.3586845397949;36.6804656982422;17.6932563781738;19.0187721252441;13.4496631622314;24.8989219665527;35.1154479980469;9.45998764038086;14.3023052215576;7.53369235992432;14.5421543121338;23.752571105957;5.18665504455566;0;193.261016845703;0;0;0;0;0;0;0;0;100.085800170898;1.86462783813477;94.9902114868164;183.321258544922;503.115783691406;239.2939453125;529.352661132812;1261.00378417969;5.73724985122681;1.46117162704468;1.30533301830292;44.8478622436523;72.1089706420898;37.0947647094727;0;483.667175292969;1173.00219726562;431.952056884766;466.848236083984;851.98779296875;257.996856689453;488.293151855469;1288.92919921875;1406.63684082031;800.5244140625;149.986587524414;813.973571777344;0;580.120727539062;385.722961425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.12028408050537;17.3374710083008;13.0333032608032;8.7030668258667;13.0626573562622;5.92580699920654;14.7394800186157;1.10462713241577;3.15599346160889;11.6751508712769;17.4469623565674;0.498974829912186;20.1171073913574;3.53817176818848;4.42365074157715;NA
NA;29;22.8296585083008;38.0161361694336;21.8429260253906;177.601928710938;109.474884033203;1.48130631446838;45.6982765197754;3.18450784683228;16.0464954376221;164.99739074707;142.802947998047;531.896057128906;87.8861770629883;92.0843887329102;177.805999755859;5.85048151016235;68.5403747558594;154.581787109375;24.6843795776367;28.9831314086914;31.984411239624;38.860538482666;61.6065711975098;40.5068359375;507.437194824219;513.217407226562;1573.10668945312;1219.68664550781;1834.18176269531;2301.42309570312;2122.9208984375;1616.15307617188;1495.62573242188;982.648803710938;132.338745117188;106.872169494629;219.896545410156;1528.45983886719;1643.966796875;147.008041381836;570.834045410156;1587.59106445312;1461.56665039062;192.871536254883;277.546844482422;0;201.041229248047;516.189392089844;23.4634952545166;14.220386505127;33.0649642944336;27.7550411224365;27.1770172119141;3.51374053955078;0.0626305267214775;27.2347927093506;17.2288246154785;15.5626974105835;49.22021484375;14.713939666748;0;7.59126091003418;48.7668647766113;0;0;0;0;0;0;0;0;113.355209350586;185.5;46.6506881713867;130.673477172852;677.012878417969;393.058898925781;147.640029907227;1127.44506835938;728.348205566406;134.06575012207;56.463005065918;28.2360057830811;510.761108398438;74.1604461669922;19.0459613800049;280.46923828125;983.954284667969;704.410217285156;864.985168457031;208.48844909668;93.8783264160156;323.753326416016;1850.28833007812;1794.80603027344;1830.37548828125;90.9174652099609;1146.46081542969;0.431710243225098;380.640197753906;707.885375976562;737.275695800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2437305450439;7.34440946578979;2.55986547470093;8.78070640563965;24.9722919464111;0;12.596004486084;0;4.36510562896729;31.067663192749;0;5.46052217483521;5.78190422058105;10.4053821563721;2.75886106491089;2.51097536087036;NA
NA;120.356430053711;48.7440605163574;20.7938289642334;261.644348144531;243.970748901367;216.178253173828;17.3793087005615;18;188.400177001953;151.439361572266;186.289459228516;877.530212402344;135.183120727539;24.497989654541;512.63427734375;69.9866561889648;0.949507296085358;46.3214530944824;105.322540283203;20.9071102142334;28.3265972137451;9.12052154541016;36.2260475158691;33.2591400146484;76.4960708618164;501.067443847656;1114.25048828125;1111.82507324219;1398.8837890625;1589.720703125;1385.05578613281;1308.7294921875;769.429138183594;2288.232421875;338.003479003906;236.583969116211;10.480073928833;862.798767089844;1414.77160644531;1349.0869140625;314.06787109375;1193.201171875;1305.7548828125;2064.37255859375;137.636596679688;319.084533691406;0;749.178100585938;111.481399536133;5.94104909896851;0;36.1444396972656;31.8235130310059;0;16.7039985656738;14.3110284805298;17.1488418579102;25.6896591186523;12.202299118042;105.414047241211;0;0;9.62161254882812;0;0;0;0;0;0;0;0;24.1329498291016;7.54160785675049;48.5966186523438;518.252502441406;59.3445281982422;1076.69787597656;293.783111572266;500.948516845703;860.696228027344;278.231689453125;195.792205810547;28.1836738586426;101.849655151367;399.967163085938;0;241.827117919922;1098.87768554688;678.69921875;684.60009765625;202.071350097656;73.8602600097656;743.221923828125;2224;1367.08459472656;1691.0732421875;123.89128112793;1475.24072265625;1009.13006591797;206.462768554688;1729.236328125;20.5468921661377;328.967987060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11634266376495;4.42519617080688;6.48666143417358;0;1.55033218860626;23.4351634979248;10.5455341339111;6.29344940185547;4.8695912361145;17.2989521026611;33.0726852416992;2.4044451713562;1.6654669046402;0.00073949754005298;0;12.720850944519;0;NA
NA;47.1194763183594;183.696716308594;68.3987121582031;260.232971191406;408.489349365234;50.4341163635254;2.25;183.000015258789;314.756927490234;305.697204589844;292.945922851562;290.407165527344;30.0498676300049;259.336608886719;542;26.0077247619629;9.27911376953125;50.2585258483887;47.8664093017578;35.9611930847168;18.8416805267334;127.935096740723;33.4415817260742;2.36820983886719;322.584777832031;635.048828125;597.028564453125;1451.38635253906;1677.47448730469;2604.84765625;572.260070800781;114.616973876953;1542;475.356201171875;669.905395507812;15.4037895202637;70.7791595458984;671.900024414062;614.410217285156;575.405456542969;462.704315185547;1439.70385742188;2158.17016601562;609.837646484375;513.976196289062;83.3567581176758;354.9453125;736.770690917969;22.2123355865479;33.6988716125488;9.45766735076904;28.3697929382324;34.4771728515625;22.1623229980469;32.7705307006836;0;31.105598449707;6.59090900421143;31.2611999511719;0;2.69468402862549;1.88281393051147;33.7259559631348;0;0;0;0;0;0;0;0.470238566398621;45.9329071044922;1.15878427028656;104.915557861328;277.428558349609;487.554443359375;90.544189453125;413.546478271484;1150;312.111419677734;56.046745300293;241.405212402344;319.716156005859;523.411010742188;172.775482177734;15.0415744781494;640.014038085938;1520.171875;555.623107910156;326.470001220703;51.82470703125;1733.75109863281;2530.0556640625;2397.00244140625;900.10595703125;2655.62377929688;1771.98962402344;2156;65.2308502197266;1219.03430175781;761.443115234375;0.567392885684967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.27280902862549;1.05599641799927;0.00637304270640016;14.0313634872437;19.6636905670166;2.61625862121582;25.6230010986328;3.48861527442932;3.56291913986206;78.0572128295898;8.17027759552002;0;0.217055827379227;2.68092560768127;6.89503240585327;143.516479492188;5;NA
NA;7.55140209197998;46.8069763183594;402.760070800781;109.107093811035;281.486389160156;23;0;327.782928466797;119.427291870117;279.807647705078;334.231109619141;324.296752929688;16.950252532959;283.958801269531;9.59290790557861;73.5601425170898;48.5558052062988;18.8407421112061;9.77252292633057;0;20.8416271209717;27.3446178436279;19.8099098205566;35.2318725585938;232.571990966797;765.62646484375;665.894836425781;1187.736328125;1507.08349609375;348.800903320312;445.691833496094;268.7216796875;888.952819824219;71.0444793701172;23.0242118835449;16.2510051727295;307.869140625;198.747802734375;499.181884765625;139.217712402344;1400.04663085938;1202.30444335938;647.6240234375;157;768.210327148438;0;711.014587402344;112.4599609375;1.30640113353729;2.85614228248596;65.6744537353516;10.7003173828125;36.6613578796387;32.9495887756348;19.7522392272949;0.397851794958115;169.343673706055;102.713973999023;4.98962831497192;1.82370579242706;15.2391948699951;88.6763305664062;0;0;0;0;0;0;0;35.7535591125488;280.188323974609;276.996398925781;161.028930664062;344.018981933594;56.5351791381836;172.414886474609;315.196563720703;415;671.081665039062;0;284.128143310547;93.8089141845703;364.004486083984;403.753723144531;17.0887641906738;411.601470947266;1012.92095947266;1196.18762207031;655.319274902344;571.792419433594;1261.4755859375;1825.20788574219;2152.38061523438;1808.25524902344;1650.94995117188;1136.4794921875;1858.33520507812;1414.42553710938;1015.78295898438;876.583618164062;171.660171508789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.02604293823242;3.35211086273193;1.71942138671875;0.248286724090576;6.3407564163208;14.8122968673706;3.6710262298584;10.1033010482788;23.8747959136963;6.62736558914185;0;6.40514135360718;20.7685298919678;6.86550712585449;6.22154521942139;8.4606237411499;82.2063751220703;0;NA
NA;53.3787994384766;114.398765563965;169.886383056641;44.1816596984863;128.951416015625;0;49.9811592102051;410.003784179688;14.0488653182983;363.357299804688;120.006187438965;97.5917510986328;309.383361816406;179.877731323242;21.2588424682617;47.4862365722656;29.6902294158936;44.3085098266602;53.7815551757812;61.6497344970703;21.2463779449463;28.6645927429199;107.120132446289;6.94015741348267;73.137825012207;708.976013183594;1127.48608398438;1928.15295410156;730.766174316406;199.385543823242;80.8461608886719;342.951782226562;156.511642456055;21;2;68.0415954589844;77.1135711669922;559.8828125;618.780639648438;441.324523925781;405.921081542969;1720.31005859375;42.3544120788574;727.371459960938;251.236587524414;104.873916625977;320.809967041016;2.11111545562744;36.5948829650879;54.4990653991699;19.0956745147705;1.69352030754089;0;2.93179035186768;0.828533887863159;262.315246582031;445.009643554688;97.7236557006836;3.41434669494629;6.60810327529907;194.521377563477;0;0;0;0;0;0;0;286.759460449219;127.481918334961;81.9267959594727;77.4339752197266;68.9886016845703;275.966644287109;23.6278495788574;266.165771484375;792.368774414062;1099.12646484375;1.79002606868744;151.732604980469;81.8748779296875;202.20442199707;424.22021484375;462.051055908203;300.145416259766;1247.66137695312;1130.25268554688;916.491760253906;595.263427734375;1126.11083984375;1616.09057617188;1469;2802.83862304688;551.447448730469;1944.55773925781;962.083618164062;1191.88134765625;721.493957519531;1630.82446289062;646.087158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.80300283432007;5.68185710906982;37.127685546875;2.77178931236267;0.915802240371704;2.79596185684204;14.3234577178955;9.13736820220947;0;4.87031269073486;0.00150220806244761;48.7063026428223;11.1056928634644;0.524423122406006;41.1021499633789;0;0;NA
NA;59.13427734375;1.70018184185028;60.6792907714844;90.4639892578125;3.34661674499512;153.989685058594;227.268356323242;35.990795135498;453.215637207031;65.867919921875;264.666870117188;13.9959297180176;153.786193847656;81.2348327636719;0.71113109588623;0;0;8.15732097625732;13.3750839233398;0.704855263233185;33.8717193603516;66.9492034912109;10.630298614502;126.049453735352;767.021362304688;1109.79931640625;1393.36694335938;1417.65734863281;357.997283935547;197.345809936523;0;314.918884277344;0;0;4.8927059173584;60.3145294189453;728.800476074219;1191.12463378906;8.72555160522461;3;842.631408691406;1475.10180664062;164.484817504883;457.804321289062;68.4802780151367;208.831787109375;0.148893460631371;5.19620370864868;69.360954284668;5.25765514373779;8.00734615325928;0;21.4650936126709;14.2938079833984;20.9204959869385;1684.318359375;0;8.09893226623535;0;59.8998069763184;0;0;0;0;0;0;0;617.247497558594;0;3.97529792785645;10.3692541122437;71.3252792358398;75.1005859375;112.672485351562;150.384399414062;398.497741699219;631.976440429688;609.280822753906;0;737.844177246094;50.385627746582;61.9922561645508;360.738983154297;365.693511962891;1489.95788574219;1432.85864257812;857.965087890625;264.366363525391;1325.58569335938;823.265502929688;1649.765625;1790.46130371094;126.826599121094;1599.59680175781;576.162231445312;1285;1193.13745117188;771.210998535156;354.210144042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282624185085297;7.47157096862793;28.6377372741699;1.19453072547913;0;4.18984889984131;19.1482620239258;11.6701049804688;2.60298585891724;2.91833519935608;1.97172427177429;22.1776542663574;7.12503385543823;0;2.38796472549438;0;0;0;NA
NA;43.0143508911133;32.2697105407715;2.79242372512817;46.3173675537109;57.1430969238281;132.96826171875;338.981811523438;387.728912353516;86.7574615478516;151.597351074219;80.3100738525391;1071.99914550781;861.342651367188;42.5942802429199;13.1060371398926;16.9834518432617;0.420491546392441;72.6880340576172;38.9198417663574;7.8771767616272;166.184036254883;9.30123233795166;3.12137603759766;117.176177978516;821.75830078125;289.343017578125;1207.04431152344;191.794036865234;447.228698730469;555;488.179168701172;2.99764633178711;0;0;29.174015045166;95.5983734130859;1399.56665039062;142.299118041992;266.825256347656;392.120178222656;286.051025390625;428.362182617188;251.069305419922;516.562866210938;0;704.799682617188;1330.83276367188;12.5444145202637;0;26.4788455963135;23.944803237915;10.8381824493408;3.70619225502014;16.7785224914551;349.467041015625;59.2432708740234;10.6812229156494;0.489126622676849;136.418518066406;0;0;0;0;0;0;0;309.939849853516;251.357498168945;94.7354354858398;223.907745361328;61.6958312988281;159.021133422852;265.338012695312;315.445922851562;84.4209594726562;279.387969970703;357.163208007812;129.496307373047;284.104370117188;400.149230957031;329.45654296875;147.019714355469;514.136840820312;1043.06372070312;1937.39782714844;965.651184082031;1149.01293945312;1050.39392089844;674.492980957031;1293.58508300781;852.778869628906;675.09423828125;1318.94909667969;956.320495605469;892.182739257812;1686.59936523438;776.915161132812;1382.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185540646314621;0.651026427745819;10.9437236785889;3.04557108879089;4.32068204879761;12.4823551177979;4.63286781311035;7.18925762176514;5.14624404907227;0.806767404079437;4.7393102645874;5.13544034957886;12.7691831588745;0;32.1044960021973;0;0;0;NA
NA;49.0514793395996;5.98475408554077;23.8554000854492;65.9482955932617;196.505477905273;685.263916015625;208.869201660156;225.804397583008;109.424285888672;758.924560546875;882.419616699219;678.959899902344;19.3016624450684;17.7558193206787;76.2021942138672;74.0364456176758;85.2858123779297;56.816967010498;30.9982681274414;20.1819744110107;28.3104286193848;21.0126533508301;4.71439933776855;578.329040527344;981.789306640625;1046.08520507812;22.0595035552979;1011.73480224609;14.568154335022;56.9907722473145;1036.56591796875;333.548645019531;0;0;76.1146469116211;1336.14001464844;469.644744873047;291.962280273438;92.5130920410156;397.521362304688;1679.63793945312;1090.30163574219;621.653076171875;191.616683959961;110.07746887207;1981.62805175781;81.0139465332031;20.4850006103516;9.5899600982666;22.1611709594727;16.25;16.4916381835938;0;14.3679275512695;194.568084716797;0;46.7070808410645;67.1539611816406;0;0;0;0;0;0;0;94.5845794677734;235.425140380859;57.2677688598633;138.687240600586;15.4101009368896;623.93408203125;10.5521802902222;142.880020141602;162.727493286133;369.1845703125;58.0146713256836;632.511352539062;1;1019.66064453125;125.465408325195;193.819732666016;683.259887695312;408.020660400391;606.886596679688;1063.92761230469;1130.08911132812;816.028198242188;979.396789550781;755.987609863281;1419.42944335938;2281.55688476562;1284.76696777344;1587.03088378906;547.6962890625;1137.85925292969;547.510986328125;882.806335449219;3.80008578300476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746081545948982;0;42.976131439209;6.6548957824707;10.8192682266235;6.56477451324463;0.418911308050156;15.3322134017944;4.04862833023071;6.97953128814697;20.1658916473389;7.66997194290161;7.04034566879272;2.79913449287415;34.6555671691895;0;0;0;0;NA
NA;91.3217544555664;5;179.858367919922;64.8740615844727;245.015243530273;157.865081787109;375.248260498047;266.759887695312;367.946014404297;86.7338180541992;117.706031799316;392.048767089844;135.694808959961;34.4673614501953;21.4896411895752;40.6785278320312;79.0998077392578;27.4494819641113;36.401008605957;66.9297256469727;19.78586769104;11.115213394165;952.338562011719;1161.470703125;1145.86413574219;229.176361083984;2.66604709625244;34.4314956665039;973.814819335938;76.5750045776367;1407.51745605469;0;0;35.2928314208984;1153.81591796875;1690.62084960938;823.067993164062;741.241394042969;121.195938110352;1143.74304199219;1502.2373046875;277.549530029297;525.69091796875;0;1459.49072265625;843.355712890625;17.949254989624;12.1936626434326;27.3292713165283;29.2267627716064;8.43921852111816;0;1.17875790596008;0;3.24112772941589;6.36012744903564;39.7827262878418;27.1606616973877;0;0;0;0;0;0;166.764801025391;80.3041076660156;170.49787902832;56.6500816345215;105.937133789062;627.621826171875;1250.53259277344;321.126342773438;198.055358886719;254.298599243164;267.287322998047;93.4535064697266;752.737976074219;11.9091520309448;890.386840820312;476.44873046875;472.034301757812;1715.16687011719;1448.970703125;135.486907958984;788.963684082031;258.056884765625;1379.677734375;729.059631347656;926.810546875;923.594543457031;2250.40991210938;1928.98962402344;1145.48571777344;764.4052734375;1633.08349609375;2899.00244140625;935.243835449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0481043420732021;0.11442207545042;21.8258781433105;0.839030027389526;5.81253862380981;15.174934387207;0.881680130958557;13.9009056091309;0.117170393466949;1.87422513961792;10;21.3227825164795;5.67225074768066;0.569680631160736;13.2489128112793;0;0;0;0;0;NA
NA;21.6953258514404;43.5129814147949;0;320.163055419922;369.754608154297;351.732940673828;214.526321411133;117.927398681641;21.8571472167969;101.335525512695;176.765441894531;229.175399780273;40.8824920654297;6.70929431915283;112.211837768555;116.890785217285;35.2440986633301;89.939582824707;35.6143531799316;55.4059143066406;9.66957473754883;57.9976768493652;815.329467773438;970.379455566406;1273.58605957031;81.2491226196289;46.0095367431641;1.05409896373749;235.029739379883;479.202026367188;2.34577989578247;0;0;341.640533447266;2427.44873046875;44.3554458618164;977.780822753906;51.5712394714355;1489.966796875;1743;345.77001953125;454.356750488281;154.006103515625;54.6974906921387;1893.76892089844;35.2180671691895;63.2567749023438;16.5481739044189;5.88116264343262;7.79933261871338;0;23.8796215057373;0;13.6925601959229;2.43282556533813;22.9081993103027;141.115478515625;0;0;0;0;0;0;21.6356620788574;18.535192489624;110.978607177734;232.949920654297;48.3290519714355;108.523750305176;1217.40539550781;118.160194396973;370.294097900391;367.174133300781;12.0127201080322;0.262309968471527;327.493499755859;332.570709228516;795.630126953125;638.951110839844;1339.00891113281;924.492980957031;1624.51770019531;561.869140625;369.80908203125;24.0165348052979;341;1074.71704101562;2039.677734375;349.685852050781;2266.47875976562;1831.19201660156;908.187438964844;805.100280761719;1082.20703125;2429.28271484375;1713.11791992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.46387243270874;1.04095721244812;1.47940361499786;0.676980316638947;9.27684307098389;10.593822479248;0.440900504589081;0;5.89251899719238;16.3734531402588;22.5903511047363;0;1.82153117656708;7.08053398132324;0;0;0;0;0;NA
NA;6;32.9388465881348;148.349945068359;851.758544921875;323.085235595703;129.027465820312;121.717224121094;4.5238094329834;22.5493183135986;54.9456024169922;487.445190429688;57.8530693054199;11.5654649734497;25.0298366546631;107.589111328125;32.5083160400391;9.77819538116455;79.0300445556641;24.239990234375;31.3756675720215;38.3297157287598;62.6667823791504;830.120910644531;854.595275878906;92.0027008056641;270.375122070312;17.6113719940186;335.278991699219;146.28923034668;413.614990234375;0;0;47.2961692810059;1191.97961425781;520.723571777344;402.676879882812;393.180480957031;183;1360.6171875;1330.24816894531;33.5340690612793;270.017517089844;0;840.169128417969;254.458038330078;44.5302085876465;12.2398242950439;177.640548706055;0;55.1692276000977;3.87547063827515;60.4802169799805;19.6782684326172;0;0;78.8146896362305;0;0;0;0;0;0;110.660934448242;0;223.088272094727;329.028717041016;279.013061523438;171.661697387695;81.9084243774414;288.414489746094;266.495300292969;279.911560058594;59.6300354003906;163.645385742188;59.6395149230957;902.363952636719;623.835083007812;716.100646972656;1225.92553710938;1302.47729492188;1607.21716308594;826.3955078125;1738.31958007812;4.93186902999878;3.36276149749756;475.752319335938;1408.09765625;1183.31274414062;1976.91967773438;2626.80859375;1468.22302246094;680.382202148438;1400.740234375;1238.27905273438;2356.78833007812;548.859436035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20779538154602;0;10.9957141876221;5.56401586532593;0.0461998209357262;8.63941955566406;23.5524349212646;7.50344848632812;6.83989524841309;3.55223846435547;1.62839531898499;1.13147461414337;1.34433996677399;5.03249931335449;12.3009872436523;0;0;0;0;0;0;NA
NA;0.471683502197266;37.7252807617188;448.588562011719;400.484283447266;189.83219909668;95.7687225341797;66.5775299072266;0.306851536035538;62.9786758422852;57.5275344848633;8.38868713378906;56.1669006347656;35.915454864502;94.3519058227539;27.5674095153809;26.2012767791748;9.05584335327148;147.649200439453;6.14857816696167;22.1571388244629;0.302717447280884;411.235961914062;1362.1904296875;687.825866699219;329.839233398438;486.383972167969;2.97184371948242;104.266792297363;725.815124511719;94.9319229125977;0;823.069763183594;1301.833984375;342.923889160156;15.6030941009521;824.232177734375;728.963928222656;455.813903808594;1469.86401367188;10.0794992446899;419.480682373047;288.382354736328;39.2998161315918;826.690734863281;39.6199989318848;0;35.1689224243164;7.33293008804321;17.8099594116211;5.86055946350098;12.1443758010864;0;2.55506634712219;0;152.44660949707;0;0;0;0;0;0;165.164840698242;3.10468983650208;136.70654296875;337.392547607422;340.310546875;163.270751953125;172.998184204102;164.864700317383;635.623168945312;347.966278076172;255.624282836914;493.58056640625;0;88.384407043457;745.962768554688;127.159965515137;1087.30541992188;1096.34985351562;889.240783691406;1445.37622070312;1303.09252929688;82.2372055053711;109.690818786621;784.300842285156;401.843811035156;1141.63037109375;1816.56823730469;1799;2172.900390625;1076.69384765625;2773.23754882812;1365.89123535156;1542.22180175781;1846.81982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.68710708618164;13.9052333831787;2.27423977851868;1.30702090263367;8.21555995941162;23.3821983337402;8.09282207489014;4.84609842300415;5.22450637817383;0;5.01730012893677;29.8242969512939;0.975858986377716;22.5666809082031;0;0;0;0;0;0;0;NA
NA;140.455490112305;84.4829788208008;251.710922241211;507.769775390625;456.008087158203;1.10330581665039;79.1344299316406;42.118782043457;52.4783248901367;32.8370704650879;55.7666015625;3.79169821739197;4.33960962295532;82.545768737793;5.61391305923462;88.6394348144531;187.425643920898;43.2707290649414;40.1761589050293;4.32825565338135;0.163306698203087;223.862701416016;322.871368408203;261.401916503906;253.818908691406;220.323883056641;60.322998046875;224.419281005859;359.115814208984;0;0;1196.72338867188;578.457946777344;240.706665039062;85.9846496582031;978.078125;81.3981628417969;1343.095703125;278.84765625;180.401885986328;239.167572021484;0;11.359902381897;4.03107976913452;27.6938629150391;13.1241617202759;6.59826850891113;57.0619773864746;23.120267868042;0;0;0;18.4169120788574;21.9606914520264;0;0;0;0;0;0;24.8530654907227;7.81860065460205;97.0635223388672;76.7453002929688;280.591064453125;52.0856246948242;143.308288574219;86.7559127807617;153.507141113281;781.885375976562;245.267974853516;678.27197265625;227.094024658203;12.60364818573;53.3881988525391;102.450477600098;1163.46997070312;817.239501953125;954.694396972656;1001.57562255859;1020.58520507812;448.319122314453;754.385009765625;1359.90014648438;518.876770019531;999.449340820312;2478.73461914062;2199.74267578125;2480.90747070312;2064.63745117188;1008.3837890625;2092.68994140625;1175.04638671875;989.61669921875;612.9013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84321200847626;0.227623462677002;2.05350828170776;4.49153423309326;2.24497961997986;0.377297729253769;0.00493076117709279;16.2485256195068;2.36192417144775;22.8638095855713;1.81526017189026;7.90756273269653;0;4.13839149475098;0;0;0;0;0;0;0;NA
