NA;802.446105957031;0;251.536834716797;99.4822540283203;0;98.2720336914062;2643.15551757812;3215.14599609375;3228.72143554688;2912.7314453125;3150.60278320312;2295.56103515625;1987.65710449219;2619.49975585938;1335.654296875;544.173095703125;327.82568359375;0;160.811935424805;132.527816772461;3306.17822265625;4015.51733398438;2085.87255859375;3680.6474609375;505.955657958984;383.927764892578;1602.85900878906;180.070373535156;109.818176269531;2166.39721679688;1643.25939941406;899.423950195312;NA
NA;47.4695053100586;1746.10974121094;146.953567504883;425.830780029297;874.823608398438;1833.35241699219;3811.83666992188;1106.88403320312;4065.4111328125;1543.26257324219;7742.06982421875;2689.88305664062;7962.4921875;9390.3720703125;3564.28198242188;3574.22387695312;125.228538513184;0;420.671539306641;853.041442871094;73.7756805419922;5323.38671875;4962.81201171875;1073.92724609375;1998.60595703125;108.109016418457;111.761650085449;0.32829225063324;1972.12963867188;836.93212890625;0;83.9899063110352;NA
NA;1669.91271972656;2283.072265625;2370.09912109375;1223.51806640625;586.414672851562;3465.8291015625;584.48291015625;1554.97229003906;695.715087890625;440.511779785156;2704.30712890625;392.114044189453;6607.4482421875;12037.87890625;8668.1533203125;4265.205078125;142.991088867188;710.281005859375;295.081329345703;1303.53674316406;622.903198242188;7.28753137588501;0;2.37243437767029;62.8055801391602;5.16169404983521;23.6238040924072;123.257919311523;270.262481689453;0;0;489.701446533203;NA
NA;3531.23291015625;2602.720703125;36.4570274353027;228.897003173828;1640.83166503906;54.2243728637695;804.4873046875;192.384338378906;192.015563964844;480.922546386719;373.605560302734;871.837768554688;3316.904296875;6454.58935546875;9775.4384765625;3361.1064453125;1415.37927246094;1225.42016601562;448.770599365234;1389.65222167969;0;0;0;64.2029571533203;0.311429232358932;17.9873752593994;92.9503479003906;1073.81591796875;0;0;0;195.639022827148;NA
NA;3523.97705078125;1324.35620117188;1315.76843261719;325.512023925781;221.010528564453;79.5813293457031;192.150375366211;801.349731445312;872.763427734375;140.044052124023;70.4267120361328;19.4846496582031;41.8529815673828;2194.23388671875;3579.98315429688;2460.86376953125;1504.18493652344;544.883605957031;251.536224365234;60.2763290405273;0;0;4.91139507293701;12.9398956298828;0;0.553547322750092;27.9832134246826;0;0;0;0;504.205444335938;NA
NA;1736.71228027344;641.042663574219;469.579071044922;480.499114990234;130.410980224609;1281.52624511719;181.022583007812;0;261.369934082031;0;352.825866699219;709.166381835938;1525.24243164062;6032.970703125;5412.748046875;818.613891601562;180.12939453125;886.62109375;92.0076370239258;0;0;0;0;0;0;0;0;0;0;0;0;909.240905761719;NA
NA;1285.74365234375;816.130004882812;1248.06323242188;719.601623535156;760.1748046875;125.994720458984;119.892196655273;459.544677734375;151.533508300781;456.510650634766;689.559509277344;1730.17260742188;4433.41357421875;7392.64990234375;1910.75427246094;647.666015625;932.378051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1010.71923828125;NA
NA;2211.46118164062;513.444885253906;8.15857887268066;1433.99536132812;765.135925292969;168.5888671875;883.647155761719;150.489120483398;284.334014892578;0;674.536193847656;1389.66040039062;2725.69604492188;12872.126953125;1625.08605957031;1318.55395507812;215.755920410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2190.99487304688;NA
NA;427.658386230469;8.96752166748047;82.5114059448242;19.0266876220703;261.934387207031;155.095458984375;147.816528320312;0;0;94.4334564208984;2275.14990234375;1240.02258300781;6061.92822265625;5300.9873046875;978.327758789062;0;0;0;0;0;13.1120071411133;1.20398187637329;0;0;0;0;0;0;0;31417.560546875;0;720.247985839844;NA
NA;602.911193847656;57.2851638793945;388.14892578125;0;223.288787841797;41.3688812255859;570.39111328125;0;268.891571044922;109.67626953125;1341.61596679688;2823.80102539062;1622.80529785156;7746.86279296875;2552.9619140625;121.74577331543;379.468536376953;0;5.11329889297485;29.3000087738037;0;0;0;0;0;0;0;0;0;14877.4404296875;0;0;NA
NA;287.097137451172;1197.61352539062;272.151275634766;683.368774414062;88.9934387207031;344.670440673828;0;142.659423828125;2921.91137695312;606.085388183594;432.280120849609;352.632507324219;1677.77722167969;3430.92333984375;2764.20581054688;283.169097900391;621.898742675781;16.1177272796631;19.4266834259033;23.4817790985107;0;0;0;0;0;0;0;0;0;0;0;1293.72924804688;NA
NA;5333.3515625;272.248382568359;933.34033203125;483.763244628906;203.065521240234;211.344436645508;192.803329467773;454.434692382812;4028.85693359375;1769.48388671875;169.408386230469;2024.93444824219;167.393112182617;2.52574396133423;1057.9296875;458.689880371094;32.7652130126953;9.10383987426758;7.60895013809204;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;175.330795288086;1470.083984375;377.947021484375;100.363906860352;1285.7392578125;0;818.470886230469;194.618225097656;523.89794921875;1000.28735351562;295.230651855469;50.7470321655273;42.7460670471191;682.257995605469;0;7.33182907104492;8.23935222625732;8.46119117736816;0;2648.25439453125;0;0;0;0;0;0;0;0;0;0;0;212.30061340332;NA
NA;584.731628417969;222.701110839844;0;254.891265869141;148.963897705078;1319.59985351562;71.7586135864258;64.7135772705078;912.507141113281;110.263442993164;142.637084960938;0;637.842712402344;10.46324634552;118.614379882812;177.916610717773;0;10.0414552688599;0;0;0;0;0;0;0;48.8697891235352;0;0;0;0;0;1942.94787597656;NA
NA;368.670349121094;9.76401519775391;53.79052734375;1486.82702636719;0;373.909545898438;449.811706542969;141.541610717773;383.049896240234;0;211.845657348633;34.2847938537598;54.659538269043;0;238.927978515625;1846.32116699219;636.83056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2096.9921875;NA
NA;85.5231018066406;255.196792602539;145.761505126953;0;555.295959472656;437.248626708984;46.6079559326172;16.5923957824707;537.196044921875;72.2210388183594;0;0;0;0;1390.43884277344;464.828491210938;0;0;0;0;0;0;868.142456054688;0;0;147.892929077148;71.1913452148438;0;0;0;0;5837.6123046875;NA
NA;202.843475341797;218.863311767578;272.696044921875;0;778.979064941406;0;1208.02783203125;166.491714477539;846.806823730469;190.915588378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.7450256347656;5608.1044921875;0;0;7353.7353515625;NA
NA;0;169.8896484375;769.93408203125;414.977935791016;435.1796875;149.443374633789;111.49658203125;82.0779800415039;443.783752441406;223.245452880859;0;0;0;0;0;0;0;15.3224382400513;0;0;0;0;0;0;0;0;479.941680908203;511.259460449219;228.598693847656;0;0;1254.06896972656;NA
NA;42.6551704406738;39.3565330505371;1025.83276367188;402.162902832031;219.362899780273;0;497.971038818359;487.658966064453;648.342895507812;2972.62158203125;0;0;1140.45092773438;0;0;0;0;2078.16870117188;0;0;0;0;0;0;357.334289550781;0;0;0;0.293538600206375;46.5654144287109;282.081756591797;395.001098632812;NA
NA;0;322.16845703125;4472.357421875;0;766.574340820312;275.838012695312;299.788208007812;701.704650878906;6010.1484375;4649.41162109375;187.780319213867;1065.24645996094;541.67333984375;0;0;0;0;300.242614746094;0;0;29.2461318969727;0;1748.50891113281;53.6086273193359;0;0;77.2247314453125;173.704528808594;1325.90478515625;771.092590332031;1176.76220703125;572.735900878906;NA
NA;11.4434947967529;1269.55017089844;1138.64733886719;0;254.364593505859;26.9885120391846;302.293029785156;8199.845703125;2074.66357421875;449.977722167969;53.4229125976562;1137.3427734375;0;0;0;0;0;0;0;3305.49951171875;0;695.910583496094;91.9221420288086;1205.42687988281;0;1571.91674804688;817.047180175781;2448.37109375;1094.58117675781;34.6174736022949;376.594635009766;689.047607421875;NA
NA;663.623901367188;738.802673339844;0;0;448.787353515625;451.08544921875;135.869995117188;1756.52941894531;0;401.656433105469;0;0;903.555297851562;0;0;73.9678955078125;77.5641555786133;0;0;30.5383758544922;2251.912109375;444.221160888672;1328.28210449219;100.455146789551;3873.39770507812;1681.37951660156;65.8409423828125;151.745483398438;21.4102077484131;66.9354858398438;22.5980701446533;96.0040512084961;NA
NA;0;347.960418701172;210.61946105957;177.857376098633;235.240127563477;13.8444652557373;122.569961547852;0;0;0;0;0;0;0;0;0;10.2809896469116;106.966781616211;25.1246795654297;6188.83447265625;3968.310546875;447.984069824219;149.338531494141;719.840515136719;4208.31689453125;349.325103759766;0;0;0;500.170379638672;55.5235290527344;1294.24572753906;NA
NA;93.9722137451172;1175.36157226562;619.357849121094;333.519226074219;198.072082519531;0;0;0;86.1747589111328;0;0;0;0;129.13948059082;0;0;182.741561889648;120.602317810059;8610.744140625;355.536804199219;1529.84423828125;4708.673828125;101.389228820801;5246.93994140625;4.43137073516846;0;0;25.9058036804199;87.3873672485352;0;0;2924.69677734375;NA
NA;21.0658855438232;1809.00744628906;54.4570426940918;394.489562988281;92.2586975097656;0;0;217.606109619141;24.9037837982178;130.265670776367;0;0;226.10676574707;0;0;108.961326599121;0;1156.38830566406;0;8487.6552734375;10438.7353515625;93.6682662963867;13772.5732421875;219.261611938477;0;0;0;9.0190258026123;322.980499267578;0;64.5901107788086;230.196197509766;NA
NA;28.8297805786133;473.712036132812;530.738464355469;20.1263065338135;658.061584472656;0;86.5767517089844;229.363662719727;375.362121582031;1475.66967773438;22.8042526245117;0;0;1039.47314453125;0;2726.96826171875;2123.80615234375;849.425109863281;574.1845703125;9028.6025390625;1605.92175292969;11874.9921875;288.747314453125;0;121.558624267578;0;0;25.1529388427734;422.029235839844;51.9201507568359;0;187.053314208984;NA
NA;3429.9384765625;459.111877441406;736.68603515625;1311.5048828125;199.287628173828;0;76.2240371704102;181.059783935547;1701.73400878906;193.240097045898;14.9767007827759;10.7879514694214;18.6248626708984;0;1643.73803710938;3413.6728515625;731.979736328125;436.558227539062;143.730804443359;96.0536499023438;8272.7431640625;4486.94775390625;0;117.516799926758;85.755744934082;19.2963733673096;299.122894287109;49.6126823425293;13.5594797134399;0;64.4541931152344;185.12467956543;NA
NA;239.438705444336;0;0;410.3515625;59.5100746154785;127.013664245605;1.84007668495178;67.30126953125;897.434692382812;1179.19775390625;232.897171020508;665.601440429688;257.011688232422;156.786071777344;76.3464660644531;0;120.985313415527;101.639183044434;3860.72998046875;134.35368347168;0;0;1035.94470214844;872.443603515625;1284.9033203125;38.3211441040039;789.994079589844;99.4683303833008;0;104.568908691406;0;0;NA
NA;0;564.41015625;856.98828125;146.12971496582;144.419586181641;0;0;0;130.650894165039;193.828186035156;996.357543945312;5047.74072265625;3317.67944335938;208.775299072266;109.914497375488;1797.74011230469;9615.5146484375;13438.466796875;3595.61987304688;6.30374383926392;0;0;170.251846313477;904.475708007812;2070.64282226562;210.468719482422;159.000030517578;27.1158771514893;11.5251550674438;0;0;0;NA
NA;882.908447265625;274.813323974609;565.127380371094;0;9.39475345611572;194.522888183594;0;0;29.1981964111328;724.105224609375;1963.2802734375;13083.77734375;20568.8828125;7408.81982421875;11191.0966796875;14797.33984375;17193.7890625;6026.91015625;0;0;286.811462402344;0;10.4409313201904;1558.94543457031;519.875854492188;83.6285400390625;260.010955810547;282.891815185547;0;0;0;0;NA
NA;484.703094482422;336.931518554688;1.25055289268494;0.999187409877777;271.000885009766;0;16.3776798248291;252.801940917969;138.60920715332;2485.55810546875;4714.85302734375;22726.65625;10505.5087890625;15208.0078125;5039.43017578125;4554.26416015625;11716.80078125;1079.06127929688;0;0;0;422.53076171875;1117.09924316406;351.023254394531;91.5417785644531;61.138126373291;38.0580024719238;245.756134033203;0;0;0;4303.72802734375;NA
NA;130.299392700195;0;2.81322836875916;62.4422187805176;87.0777816772461;441.313995361328;511.907012939453;246.705230712891;2108.35717773438;3065.83911132812;19454.486328125;7814.349609375;3910.3544921875;3952.98461914062;63.4354705810547;10639.1171875;13643.5849609375;366.19873046875;0;0;81.3689346313477;183.611663818359;1942.361328125;258.642395019531;385.338256835938;0.0445185899734497;24.2543659210205;252.378204345703;0;0;466.998718261719;240.700271606445;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
