NA;0;72.9101638793945;830.45166015625;57.4470138549805;0;19.0409259796143;60.6074295043945;0;36.2650680541992;0;0;0;0;0;0;0;0;681.31689453125;2826.17822265625;2916.40161132812;2912.09228515625;2920.3544921875;2923.083984375;2924.26928710938;2903.6767578125;2670.35131835938;1577.29809570312;516.859497070312;228.604705810547;922.124267578125;1256.13354492188;307.138214111328;643.163269042969;33.9843788146973;30.1911277770996;2.67987704277039;326.466369628906;94.0350341796875;0;NA
NA;0;0;4.81606388092041;916.143310546875;0.666817903518677;45.5853424072266;0.654686272144318;772.486206054688;0;154.840789794922;9.93854427337646;0;0;0;0;0;0;0;586.335815429688;2924.26928710938;2835.24731445312;2878.72485351562;2922.30151367188;2924.26928710938;2924.26928710938;2860.85473632812;1618.556640625;1180.57348632812;330.252197265625;929.684020996094;937.3271484375;435.213256835938;213.479522705078;504.318145751953;168.955612182617;67.3563690185547;15.0724639892578;142.371505737305;0;NA
NA;0;0.591493785381317;0;375.670318603516;1095.60180664062;0;22.412036895752;11.0390167236328;0;7.61901140213013;133.551040649414;0;0;0;0;0;0;0;0;1297.90490722656;2909.68823242188;2848.93017578125;2924.26928710938;2924.26928710938;2922.75341796875;2911.482421875;2026.8935546875;1577.46557617188;783.679321289062;450.562957763672;1060.83520507812;1230.44616699219;117.810722351074;351.045806884766;140.751953125;79.2339172363281;45.1116981506348;37.2176513671875;0;NA
NA;673.772399902344;25.9911689758301;121.249641418457;52.1617050170898;1452.92602539062;21.5425643920898;5.26150512695312;34.3697662353516;0;1.97195029258728;400.957092285156;1129.68359375;18.0850429534912;0;0;0;0;0;0;0;1472.0810546875;2924.26928710938;2901.44677734375;2924.26928710938;2924.26928710938;2884.849609375;2800.14184570312;1622.09887695312;888.04345703125;903.423461914062;702.074462890625;1375.09643554688;559.088623046875;111.771026611328;676.269897460938;130.355285644531;92.8547515869141;220.105895996094;3.17586350440979;NA
NA;526.857177734375;284.982421875;NA;NA;708.595336914062;252.774383544922;1.7788553237915;3.06758642196655;113.92529296875;0;82.8307647705078;369.262634277344;403.580322265625;23.1799068450928;0;0;0;0;0;0;0;2090.11450195312;2918.17724609375;2921.478515625;2924.26928710938;2876.99951171875;2623.67138671875;1781.75244140625;1545.64282226562;916.603149414062;787.98974609375;1275.32299804688;1093.30297851562;373.593444824219;531.722290039062;607.456298828125;137.452728271484;680.87890625;297.473419189453;NA
NA;264.635803222656;438.53564453125;NA;NA;1801.84802246094;1173.12780761719;0;0;49.6427040100098;0;0;248.230834960938;477.802551269531;205.236206054688;15.5135183334351;0;0;0;0;0;0;0;2569.79736328125;2890.93481445312;2919.5849609375;2913.861328125;2739.10131835938;2209.427734375;1656.61938476562;1311.80444335938;1097.07470703125;517.837646484375;1465.70629882812;1090.95874023438;285.891265869141;718.830200195312;791.620849609375;471.719635009766;384.573883056641;NA
NA;879.5634765625;0;NA;NA;388.21923828125;1646.66723632812;1316.39514160156;0;152.379867553711;273.520111083984;6.14692449569702;29.4022407531738;993.629150390625;807.103637695312;5.90098905563354;0;0;0;0;0;0;0;0;2561.78076171875;2685.06372070312;2924.26928710938;2790.16455078125;2870.22412109375;1649.14990234375;1554.03625488281;1533.24560546875;844.050537109375;1168.49975585938;1601.42761230469;862.758666992188;453.760223388672;1128.39392089844;205.371185302734;477.128387451172;NA
NA;8.45210361480713;0;0;NA;NA;894.726745605469;910.737548828125;367.812561035156;481.016967773438;152.040374755859;390.303283691406;81.2466888427734;382.540954589844;2116.66748046875;51.1937026977539;8.35492515563965;0;0;0;0;0;0;0;402.204284667969;2689.38256835938;2741.625;2853.94091796875;2385.28979492188;1910.54565429688;1630.53466796875;1511.90771484375;1376.21264648438;866.997253417969;1529.63098144531;1375.01110839844;260.083953857422;604.504272460938;1223.80798339844;633.394470214844;NA
NA;77.9155578613281;0;0;NA;NA;774.357177734375;336.894348144531;2077.12573242188;340.423828125;425.333984375;343.64453125;68.0954132080078;548.024963378906;1539.51013183594;398.599029541016;0;0;0;0;0;0;0;0;0;487.248504638672;2596.30395507812;2801.900390625;2889.46801757812;2280.23168945312;1621.11071777344;1599.05297851562;1621.8203125;1496.7900390625;1154.82409667969;1620.28137207031;1324.72888183594;917.858337402344;1368.71936035156;756.760375976562;NA
NA;250.903091430664;0;0;0;0;202.384857177734;274.279388427734;658.662048339844;992.151123046875;306.770538330078;170.142303466797;457.652709960938;13.7039709091187;753.49853515625;1278.66162109375;0;0;1.40266513824463;0;0;0;0;0;0;0;894.760070800781;2606.62841796875;2874.79736328125;2391.63403320312;1409.81079101562;1494.61083984375;1652.22924804688;1620.837890625;1079.25427246094;1097.03442382812;1523.60595703125;1306.81433105469;1154.31896972656;1527.98608398438;NA
NA;1135.58605957031;80.9463577270508;0;0;70.8819046020508;217.042633056641;256.877746582031;462.856750488281;1260.0712890625;469.995849609375;1402.90454101562;533.048889160156;547.289916992188;541.006103515625;1685.23620605469;215.231262207031;0;0;0;0;0;0;0;0;0;0;1547.80004882812;2446.88598632812;2910.59350585938;1395.68493652344;1321.22814941406;1623.45947265625;1649.72290039062;1588.07788085938;582.680114746094;1603.65454101562;1177.30078125;1016.4453125;1324.64782714844;NA
NA;456.681945800781;546.745727539062;0;0;0;570.99658203125;691.549865722656;215.907989501953;1302.92431640625;1058.74475097656;1176.38293457031;2518.76831054688;379.118896484375;1371.35729980469;1956.42211914062;1431.79077148438;0;0;0;0;0;0;0;0;0;0;0;1300.53088378906;2834.30810546875;2100.95971679688;1496.72241210938;1435.75854492188;1657.30883789062;1471.95300292969;1253.13330078125;1308.39477539062;1319.69616699219;1035.10974121094;986.496337890625;NA
NA;610.331909179688;1201.21862792969;0;0;0;1624.60363769531;889.814147949219;811.201232910156;1334.79748535156;2084.17919921875;2048.818359375;2250.36108398438;881.460632324219;2005.64611816406;2416.81787109375;2643.33837890625;123.347915649414;0;0;0;0;51.7341041564941;0;0;0;0;0;0;2686.95361328125;2780.97705078125;1571.46362304688;1391.80334472656;1498.22998046875;1338.68884277344;1449.14392089844;666.6083984375;1217.82971191406;1151.64208984375;1283.70031738281;NA
NA;1052.6748046875;1086.20434570312;961.970092773438;0;0;631.233825683594;1353.81921386719;1602.66418457031;2109.89697265625;813.432678222656;2157.27807617188;1719.21655273438;2255.82666015625;1293.90637207031;2253.62573242188;2777.18139648438;1864.57568359375;0;0;0;0;0;37.1029968261719;0;0;0;0;0;294.528472900391;2885.97338867188;1503.29711914062;1490.82983398438;1458.4833984375;1550.83081054688;1288.27697753906;825.266357421875;881.626037597656;842.613525390625;124.513816833496;NA
NA;961.402038574219;1811.46228027344;1514.63256835938;606.252197265625;0;0;395.310241699219;1442.09619140625;1238.99499511719;1454.29064941406;1848.52319335938;2256.9765625;2061.37670898438;941.470031738281;2508.20532226562;2387.27734375;2674.04296875;688.570983886719;8.75469493865967;0;0;0;10.0879793167114;0;0;0;0;0;0;1207.7177734375;2536.20947265625;1552.03576660156;1519.22338867188;1356.93359375;1260.70935058594;1009.92242431641;523.839904785156;904.032470703125;349.358093261719;NA
NA;923.500061035156;1442.54931640625;1353.96813964844;1920.57775878906;0;5.63440799713135;729.458557128906;867.52294921875;1051.54516601562;1711.30236816406;1084.71801757812;2702.0703125;2012.9404296875;2091.3447265625;1542.34606933594;2626.3095703125;2852.396484375;1600.58374023438;20.7335815429688;20.536901473999;0;0;0;1.157062292099;0;0;0;0;0;0;1509.69116210938;1290.31384277344;1587.65283203125;1451.9892578125;1330.767578125;1303.26977539062;1161.29638671875;954.83251953125;651.173400878906;NA
NA;1211.21801757812;900.860900878906;1213.89672851562;620.765380859375;1563.50939941406;0;264.524627685547;805.248779296875;125.481399536133;NA;2184.01220703125;1822.6015625;2772.89501953125;2146.41528320312;1202.67907714844;2443.1064453125;2569.455078125;2168.75463867188;1216.94970703125;16.7223205566406;9.7847375869751;0;0;30.9430732727051;0;0;0;0;0;0;0;2077.03686523438;1410.68835449219;1573.34521484375;1253.50732421875;1267.78051757812;1313.50830078125;975.133911132812;1159.87939453125;NA
NA;196.416717529297;563.311279296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;552.105163574219;37.1339416503906;0;0;7.52548360824585;41.5608596801758;1.38487362861633;0;0;0;0;0;16.8895721435547;708.030883789062;1082.90173339844;1273.62060546875;1432.0927734375;1408.05419921875;781.602172851562;1307.64221191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.9518051147461;9.17017078399658;0;0;0;0;0;0;0;1104.4853515625;1512.62329101562;1382.55737304688;1453.83569335938;1395.62170410156;1091.35290527344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
