NA;0;40.9064407348633;75.0821685791016;7.71092510223389;16.7276077270508;81.2435531616211;57.8632507324219;134.880279541016;26.5121936798096;1.50418162345886;70.5411529541016;61.2466697692871;5.55840969085693;959.856811523438;1849.35681152344;791.933715820312;1998.59973144531;6.31100749969482;13.8152370452881;4537.87744140625;3931.888671875;4975.22607421875;4129.69921875;5074.7919921875;3112.53442382812;5630.17333984375;2078.67431640625;3805.07470703125;4061.4384765625;2155.84204101562;2.3815381526947;3.17192339897156;1052.10034179688;340.581481933594;19.9427947998047;12.4701700210571;18.0384979248047;5.28836297988892;14.4238080978394;1.78190207481384;8.06209564208984;128.528289794922;96.521354675293;118.984214782715;44.8489837646484;28.5622940063477;7.16227149963379;1.45175909996033;0;0;0;0;0;0;0;0;0;465.965484619141;2289.98779296875;1593.8818359375;714.662414550781;206.273681640625;298.516632080078;154.90202331543;76.3537368774414;2.03299856185913;0;0;0.0302444361150265;0;0.904888927936554;0;3.11656332015991;2.20832324028015;0;0.446906477212906;2.10376524925232;161.784088134766;173.641723632812;24.0459251403809;11.8608026504517;0.396330207586288;NA
NA;100.568229675293;35.5285110473633;32.4338188171387;0;14.2345809936523;34.3492965698242;5.23962450027466;2.46265244483948;0.845032036304474;463.070739746094;199.806930541992;485.541259765625;1.99721705913544;851.478088378906;2362;4848.1474609375;29.2576904296875;28.0661697387695;3368.25830078125;4702.126953125;7797;7673.85546875;5313.251953125;4200.74072265625;3769.671875;3323.16625976562;1954.65783691406;3483.41918945312;452.131866455078;36.0078887939453;7.18327856063843;14.0227603912354;885.990295410156;98.0002212524414;14.0290107727051;5.57222890853882;3.10263299942017;11.5345134735107;29.0157375335693;16.0269031524658;13.2038135528564;81.0173797607422;139.923294067383;59.2103958129883;45.2048759460449;12.7189674377441;0;0;0.738141894340515;0;0;0;0;0;0;0;785.716735839844;836.536743164062;1104.34716796875;1785.18383789062;1122.92602539062;163.614685058594;337.768096923828;25.4215431213379;15.466329574585;23.2145576477051;4.53542280197144;0;0.415014266967773;0;0;8.72643375396729;40.3733367919922;5.78085470199585;0;0;83.8155899047852;88.9043121337891;23.8546333312988;0;0;3.71180248260498;NA
NA;53.7904281616211;0;17.1367435455322;40.9660148620605;0;0;99.2333602905273;19.2823028564453;9.72470760345459;906.088806152344;128.323638916016;446.202972412109;6.63853740692139;4747.8349609375;4214.88720703125;3259.99438476562;1425.39379882812;794.974426269531;2699.00024414062;4715.16064453125;7791.951171875;5393.39892578125;6525.1787109375;6390.4365234375;4348;6382.86279296875;2632.59545898438;862.268798828125;19.4103088378906;14.9862575531006;19.8636989593506;90.9053039550781;39.4066505432129;43.5228271484375;6.10322237014771;0.297536700963974;0.52508932352066;0;5.52464151382446;0;6.61341762542725;112.286697387695;71.9370422363281;26.0067234039307;42.6747436523438;33.191032409668;0.189923867583275;2.18281888961792;0;0;0;0;0;0;0;1012.10760498047;618.999267578125;1547.7587890625;483.372528076172;482.236724853516;571.07177734375;167.562255859375;22.3772659301758;45.8602714538574;55.4464797973633;60.4184417724609;3.35451436042786;1.15078949928284;1.26690638065338;0;0;97.943244934082;53.3871955871582;98.6005554199219;0;92.4315795898438;13.2355136871338;19.4895820617676;0;0;0;2.15252590179443;NA
NA;54.1809539794922;1.85418629646301;0;15.2287359237671;0;22.252857208252;22.5802459716797;80.2716293334961;1375.41174316406;1283.28515625;562.938720703125;1.59643232822418;0.0395755730569363;1325;3870.11279296875;972.958190917969;459.481109619141;282.772277832031;3414.01416015625;7149;6347;4289.75537109375;6067.25048828125;7211.453125;2873.13720703125;5928.1826171875;1506.16979980469;50.2021408081055;0.816009402275085;9.55915641784668;21.3423461914062;38.5028877258301;17.9742679595947;27.9857597351074;3.830078125;1.10978531837463;6.58347177505493;0;0;0.490212142467499;24.7164611816406;86.3081512451172;76.0412902832031;27.3575172424316;30.4808597564697;4.78555202484131;0;1.21359670162201;0;0;0;0.257071852684021;0;0;621.298095703125;867.485534667969;1115.70202636719;1186.79638671875;200.518463134766;661.115661621094;145.894348144531;266.728179931641;21.4364166259766;7.50083112716675;107.178443908691;7.01592254638672;9.67992115020752;3.99125123023987;1.34759616851807;0;81.9766998291016;99.8841018676758;45.6957511901855;8.79282379150391;3.54815459251404;223.966659545898;26.9909400939941;28.1962471008301;0;0;0;30.3699951171875;NA
NA;0;0;34.4857521057129;3.1509096622467;0;597;0.989135324954987;931.414306640625;1675.35498046875;2251.38720703125;590.216735839844;0.853433012962341;1556.31140136719;0;76.4919586181641;1313.7080078125;19.9981594085693;2113.22290039062;4466.796875;6766.6376953125;4894.2275390625;7350.9697265625;7091.6953125;2993.48388671875;866.583862304688;4184.34326171875;15.7715311050415;1.83826780319214;7.78025674819946;1.35003256797791;19.2783756256104;14.6005916595459;27.3090953826904;1.94314968585968;0;8.25325775146484;0;0.556467235088348;1.87007188796997;1.05846476554871;35.6676940917969;31.2171287536621;56.6674423217773;14.131441116333;0.0698382705450058;0;0.324051886796951;0.323346048593521;0;0;1.85983061790466;0;0;767.026611328125;1094.095703125;995.438049316406;1051.88244628906;980.118286132812;1645.56286621094;211.88818359375;0.451936691999435;151.946014404297;29.3228244781494;12.6627149581909;20.9554653167725;10.6766777038574;7.7444486618042;0.444621235132217;8.46418762207031;7.49347162246704;0;0;15.2720737457275;0.537966430187225;0.764535188674927;19.5011711120605;16.4843597412109;0;0;0.0914591774344444;3.64582753181458;2.4799427986145;NA
NA;0;0;29.3136615753174;1.03688490390778;144.993362426758;29.2511901855469;106.221328735352;1447.80102539062;901.932556152344;1735.671875;261.140411376953;0;1331.68859863281;0;59.888671875;30.6283092498779;2.71652841567993;1060.10546875;2926.76831054688;2628.8916015625;2400.43408203125;4919.16943359375;3971.76000976562;1555.19921875;447.777130126953;54.9950218200684;17.5939502716064;7.75568199157715;14.7246227264404;5.81169986724854;46.5213241577148;3.77710795402527;36.9611053466797;0;0;0;0;1.28519189357758;10.138632774353;17.3094081878662;44.5923385620117;11.6672115325928;48.7521209716797;0;0.230330348014832;0.958997964859009;0;3.17381310462952;0.39673575758934;0;0;0.21519535779953;101.385749816895;1203.83361816406;1128.6044921875;1210.76416015625;474.559722900391;361.063659667969;1229.31860351562;10.5775508880615;7.99278926849365;30.0482044219971;20.6185646057129;1947.32641601562;19.0052814483643;6.18935966491699;0;0.0614198930561543;73.91259765625;15.0909976959229;0;0;0;1.55649363994598;0;0;2.20756816864014;0;9.7696361541748;30.4153518676758;72.3219680786133;10.0536127090454;NA
NA;0;227;4.63695192337036;150.152297973633;147.353912353516;138.32861328125;526.943969726562;2535.79443359375;1776.29528808594;398.332153320312;0;0;0;13.0553894042969;0.130334407091141;0;13.9187135696411;1331.41442871094;2525.9072265625;2535.59497070312;3640.95947265625;2411.8232421875;20.200065612793;361.871856689453;33.2752418518066;26.9218311309814;13.3673753738403;5.8053240776062;0.634027719497681;88.2331237792969;7.79302167892456;5.56401824951172;21.8247966766357;5.71260023117065;0;0;0;2.20785355567932;2.21788501739502;8.1579647064209;36.3696327209473;47.5479621887207;2.43689322471619;0;1.32137179374695;0.365746676921844;0;19.4591598510742;0.107192441821098;0.651449859142303;0;35.7890625;494.408294677734;675.545776367188;1344.95788574219;1054.70581054688;903.157775878906;848.56787109375;342.540435791016;2.20459032058716;1.42367553710938;49.6334266662598;14.8938226699829;15.8878116607666;15.2651596069336;1.19709610939026;0;7.80197763442993;31.855655670166;13.5700817108154;5.06202936172485;0;0;0;0;12.2569780349731;0;0;7.02404308319092;36.3484725952148;13.5580015182495;30.5507564544678;NA
NA;0;20.7447738647461;179.174163818359;3.68747091293335;56.3262596130371;276.455047607422;574.900634765625;1935.23059082031;726.502258300781;27.8836040496826;1543;0;0.00354867428541183;0.00272443215362728;0.0272308457642794;1.24415254592896;1.94969153404236;447.849456787109;4364;3021.47583007812;4881.75537109375;229.932495117188;41.2453117370605;37.6276512145996;27.1078758239746;3.98082375526428;16.2018775939941;6.71908044815063;58.6527481079102;57.8225708007812;4.0713586807251;38.0312461853027;55.9585609436035;0;0;0;0.454728186130524;5.06223011016846;40.1462669372559;43.0411262512207;17.0964832305908;13.1507263183594;0;0;0;1.32155025005341;0.239298895001411;0;0.722882986068726;0.027515908703208;11.6635360717773;124.334663391113;192.750717163086;1348.06665039062;1395.50427246094;531.997009277344;1014.89007568359;4.84201860427856;5.78469038009644;2.05403304100037;3.84496974945068;32.7238388061523;18.1030387878418;14.2920379638672;1.9103057384491;0;0;176.442520141602;18.6231021881104;0;10.2138118743896;1.18913185596466;5.59960460662842;0;3.40268588066101;57.3343925476074;2.19984030723572;14.6479215621948;0;8.60270881652832;0.142010912299156;7.95277690887451;NA
NA;2.78556561470032;23.2832336425781;249.375671386719;31.6149368286133;148.170471191406;400.299194335938;246;542.970764160156;1021.44482421875;6325.65869140625;634.150573730469;0;0;1.21258223056793;0;1.01390111446381;1073.5;4289.9814453125;3686.82153320312;2453.06909179688;395.174377441406;192.877182006836;1313.71423339844;40.3572082519531;18.6821689605713;320.989562988281;0.0573589466512203;8.1047830581665;6.71306180953979;25.2806529998779;22.3993511199951;81.8453140258789;1.87891161441803;0;0;6.91874694824219;0.311563819646835;5.77115440368652;27.1862125396729;105.355850219727;7.41324472427368;0.421969562768936;1.27095603942871;0;14.8543033599854;0.973530173301697;0;0.0816814750432968;5.88469696044922;0.813304781913757;28.908332824707;90.9939880371094;134.992248535156;1063.60021972656;1420.60913085938;329.166534423828;106.970832824707;0.0685928910970688;1038;0;23.5617809295654;25.675178527832;28.9631958007812;17.5628433227539;1.79236090183258;0;1.13298332691193;76.5559005737305;30.5587902069092;0;57.8054885864258;0;6.52196455001831;0;19.1535148620605;12.2945880889893;22.8705387115479;2.62668704986572;2.38550567626953;103.531951904297;25.6256084442139;4435.85888671875;NA
NA;99.1394195556641;13.7892503738403;145.815841674805;31.3472709655762;135.773391723633;0;663.748718261719;104.786514282227;357.233825683594;2555.46801757812;0;0.0247577596455812;3.86719727516174;2.18296241760254;0.0453886575996876;548.632568359375;3542.5;3899.8701171875;1618.404296875;20.5882148742676;312.366546630859;2161.89770507812;1088.8681640625;1412.18920898438;1001.37817382812;651.943786621094;28.0250873565674;9.89729881286621;12.7887735366821;7.02425670623779;1.6564793586731;25.4816970825195;0;0;37.4800109863281;19.7366104125977;15.4597682952881;2.86069965362549;73.6652145385742;64.1377639770508;11.4452829360962;0.0668212324380875;5.22669172286987;3.79054498672485;10.4027462005615;46.2857933044434;5.55822944641113;13.7407779693604;0;3365.798828125;62.1945571899414;157.603958129883;564.326599121094;1951.4990234375;1064.08605957031;65.2614593505859;189.111618041992;1426;1086.00952148438;0.499035537242889;10.2899560928345;33.3210105895996;15.9151029586792;15.4654788970947;0;0;1.10454273223877;41.3602294921875;16.9567050933838;31.3073081970215;35.1750106811523;0.81839644908905;0;25.8927135467529;44.233943939209;0;0.986997246742249;0.486509084701538;1004.58697509766;3525.44555664062;2088.22924804688;4901.9541015625;NA
NA;25.697078704834;47.2119827270508;78.8733978271484;483.532348632812;11.6997747421265;0;132.323089599609;548.111694335938;1332.51904296875;1241.06921386719;0.0199765209108591;0.585623383522034;3.53520822525024;0.33901309967041;0.0335067100822926;2575.0361328125;2740.22412109375;68.8013153076172;835.60546875;530.176574707031;1774.43505859375;1762.86474609375;2799.92041015625;1047.38525390625;2769.49169921875;67.524528503418;13.1320199966431;1.07399678230286;0.483933091163635;0;34.6060600280762;11.7577648162842;3.29986810684204;1.63668739795685;92.7382965087891;71.3481903076172;20.7864265441895;41.0250396728516;3.03593373298645;35.9872093200684;9.29314422607422;0.995697200298309;4.6789402961731;0.127439573407173;32.5594253540039;6.41931533813477;36.5945205688477;3.31614255905151;3.46152949333191;2622.00244140625;82.2457122802734;724.935974121094;2210.16479492188;1627.19506835938;1083.82153320312;3.05292987823486;110.059020996094;783.098022460938;306.823608398438;5.91089820861816;5.35606241226196;281.029541015625;26.1587257385254;2.7790379524231;0;0;26.1743469238281;17.7041893005371;26.7638664245605;1.17874622344971;6.71467590332031;0;0;75.9084854125977;3.83919644355774;0;1.24449646472931;1.29581880569458;3434.00024414062;3607.46240234375;2420.90551757812;4621.08642578125;NA
NA;0;89.3302841186523;47.1387023925781;87.7446670532227;20.946605682373;0;181.751800537109;340.896545410156;8659.3408203125;2179.5087890625;0.00832111388444901;0.821377635002136;32.7055282592773;0.307074040174484;0.287852257490158;0;0;1225.59423828125;208.108673095703;2392.29321289062;2943.40283203125;2090.240234375;5323.9873046875;96.8911819458008;1491.91857910156;721.450622558594;8.58510398864746;13.3641424179077;0.0568644963204861;1.92936897277832;55.8171234130859;0;0;26.1981334686279;51.8250617980957;28.3112831115723;60.4313735961914;7.02514982223511;24.4523849487305;197.345642089844;2.91428375244141;9.39217853546143;1.43593645095825;2.77440547943115;45.8790130615234;0;0.210152804851532;18.2910766601562;721.814880371094;18.6985034942627;175.135681152344;715.357788085938;1397.52941894531;1222.74719238281;1208.84899902344;0.289765417575836;110.859977722168;390.099975585938;4.32901000976562;4.65157222747803;335.879364013672;739.339721679688;22.6627349853516;2.4319064617157;0;0.189518302679062;26.9306831359863;16.3917198181152;1.16259837150574;1.27586996555328;11.4893026351929;0;0;81.9960556030273;5.57164525985718;0;2.74236297607422;156.201095581055;2276.625;7086;3963.81958007812;6257.939453125;NA
NA;258.83447265625;224.053192138672;65.4477386474609;0;17.3733196258545;130.423904418945;40.9283256530762;3322.28369140625;6071.53955078125;0.0930608361959457;0.0121237123385072;328.45751953125;5.30288648605347;0.0392434820532799;0.0227463189512491;0;0.392603248357773;8.8535270690918;1867.68542480469;3712.90380859375;728.620910644531;2499.39770507812;406.418395996094;353.095489501953;970.789794921875;46.9492607116699;8.65328884124756;0.454673111438751;24.2498550415039;68.7418212890625;7.06868457794189;0;0;0;15.1217775344849;36.8325309753418;41.3170509338379;8.89247798919678;37.2898483276367;24.2014331817627;3.62972950935364;0.111381337046623;5.1991662979126;2.57558274269104;11.2322406768799;2.12621974945068;4.0135383605957;8.61848735809326;1.11010372638702;0;1595.36743164062;422.899871826172;1328.767578125;1279.138671875;380.077880859375;0.986759126186371;340.398803710938;423.467376708984;687.146545410156;1629.73107910156;292.356475830078;538.495483398438;76.7384490966797;0.200918361544609;0.28880587220192;0.627895534038544;0.719003558158875;100.413909912109;2.85925817489624;0;0;0;0;6.92366886138916;124.390411376953;0.615047991275787;17.5029678344727;299.629852294922;2143.134765625;2345.81982421875;2052.75756835938;460.282318115234;NA
NA;194.825164794922;176.258087158203;25.3505535125732;0;1381.59448242188;27.0016555786133;66.0079193115234;7701.47021484375;566.074768066406;0.162819594144821;0.178666621446609;54.7322883605957;0;0.0069578792899847;334.861175537109;0;31.1988391876221;0;839.467041015625;2315.15112304688;517.447570800781;277.791351318359;9.51360321044922;0.288493037223816;2457.7353515625;3.4709415435791;6.18540191650391;1.38980209827423;52.3742065429688;180.368286132812;10.5796661376953;0;0;0;1.65316903591156;0.625618398189545;22.3561325073242;32.5561256408691;185.978424072266;67.7685394287109;0.453992813825607;1.09180581569672;4.43931102752686;7.21749448776245;0;0.0433467626571655;8.96110820770264;8.53357315063477;0;429.496185302734;1041.14294433594;1020.58666992188;1351.57824707031;1184.5341796875;8.43325233459473;71.3515014648438;352.119873046875;140.121078491211;2651.06323242188;652.838684082031;9.71643352508545;293.248565673828;15.1160011291504;0.380446195602417;0.891680777072906;0.0205429140478373;9.61891651153564;73.747314453125;81.8932723999023;0;1.5055958032608;0;0.00390502973459661;36.4357376098633;0;6.21117401123047;86.8359069824219;6.97289848327637;1657.55187988281;2030.384765625;268.532409667969;2.79698944091797;NA
NA;164.474487304688;137.151824951172;0;969.457275390625;376.220977783203;18.3155937194824;484.54736328125;4374.5986328125;240.671157836914;0;0;0.211830005049706;0;239.824432373047;300.664154052734;24.9011878967285;4.68402004241943;12.5966157913208;451.892608642578;299.603485107422;10.1793231964111;8.28034210205078;0.0516864061355591;2431.91625976562;822.357849121094;8.5966968536377;4.50317192077637;7.56821393966675;117.791870117188;107.037742614746;8.45306301116943;9.78085422515869;0;0.147543713450432;18.0494251251221;0;3.37210273742676;32.6198501586914;425.819305419922;20.3104286193848;2.37247037887573;0;1.17064905166626;0.778747916221619;5.96218919754028;2.26468992233276;6.40868186950684;5.15004253387451;24.5533599853516;350.082916259766;765.914306640625;1370.63146972656;1142.34545898438;675.657348632812;75.5758590698242;139.696090698242;18.6343975067139;6.27560615539551;2560.62817382812;6814.9775390625;3388.7216796875;2348.35815429688;12.7656936645508;4.2693977355957;0.166214406490326;6.44335985183716;2.27530097961426;78.1218643188477;4.68107509613037;1.34721994400024;0;12.9401988983154;20.2163944244385;8.26494693756104;0;81.8405532836914;39.7314872741699;2888.19165039062;4595.8818359375;2080.00463867188;0;1.0202180147171;NA
NA;63.3832855224609;54.5060043334961;117.479843139648;258.129272460938;132.53205871582;0;635.516357421875;1667.34350585938;0;1.74860560894012;2.52608776092529;0;386.999969482422;67.010856628418;510.128356933594;32.8330764770508;0;33.6294326782227;10.9810800552368;183.346481323242;21.6340274810791;1.78251707553864;1238.48229980469;3314.31396484375;322.4638671875;9.20667266845703;1.49955928325653;4.97258615493774;90.3350448608398;58.186336517334;0;1.00913429260254;35.4208488464355;12.0978956222534;3.40756034851074;7.54681062698364;10.3577890396118;86.8917922973633;49.9522514343262;2.55884671211243;1.7955219745636;0;0.098575696349144;93.5379409790039;27.0893287658691;2.90990972518921;9.62755012512207;37.8806533813477;125.373260498047;866.312805175781;217.824844360352;678.388793945312;778.449584960938;11.8986282348633;89.511360168457;94.3123245239258;28.3962020874023;156.621704101562;8416.0224609375;10986.8046875;7844.818359375;5473.4580078125;19.2053680419922;0.674997210502625;2.90431904792786;2.32887506484985;0;0;16.460620880127;38.9917297363281;0;22.584300994873;23.8845062255859;29.3417472839355;36.1518440246582;94.2980499267578;3907.48681640625;5060.6201171875;3186.01147460938;0;4.98627281188965;20.648853302002;NA
NA;0;33.960090637207;170.346084594727;1099.83312988281;5.24868822097778;4.76974964141846;302.714721679688;2738;2.79835557937622;0.635487914085388;0;89.1801986694336;523.453430175781;157.035522460938;1.27014982700348;0;0;6.44473600387573;37.8202705383301;1604.24694824219;14.3711805343628;3.73759460449219;996.470642089844;1686.97021484375;32.5622367858887;279.082946777344;0.912266194820404;28.0754299163818;91.9201278686523;44.9620056152344;0;1.20713424682617;3.34807538986206;1.00545930862427;4.08834362030029;35.6017913818359;11.034140586853;35.0055999755859;0;7.37365102767944;6.26401901245117;5.9909839630127;0.460359752178192;98.176513671875;1.24535942077637;14.5171022415161;13.0586776733398;117.627029418945;824.355102539062;2878.51220703125;708.116638183594;91.1346893310547;0;17.6922302246094;129.826019287109;47.6415634155273;19.5294876098633;1704.37634277344;6576.580078125;6716.9365234375;8776.1640625;8924.4296875;36.2157974243164;0;12.7776021957397;0;0;5.72023868560791;5.45791053771973;37.544261932373;91.7465591430664;8.76511859893799;78.0693359375;9.88721466064453;59.5359573364258;1987.1875;3270.8466796875;6162.33447265625;138.903274536133;0;3.56283617019653;2.22452211380005;NA
NA;0;189.582153320312;223.213012695312;231.99723815918;0;215.570861816406;67.8650665283203;1699.62182617188;453.869323730469;0;0;178.210296630859;745.307250976562;121.078651428223;0;0;2.64287662506104;43.3672523498535;884.356079101562;9.08214378356934;586.105102539062;1034.80078125;28.3978939056396;1075.07434082031;2783.8916015625;0.118908993899822;4.36247682571411;62.235725402832;220.310012817383;2.0012321472168;0.944975078105927;0;0;0;44.0486831665039;18.5854721069336;51.5537490844727;0;94.1937561035156;40.9362106323242;0.951612770557404;1.34784328937531;43.139289855957;18.0352535247803;3.42367196083069;18.415153503418;109.063323974609;183.248687744141;2691.46826171875;2193.41259765625;1077.01245117188;0;282.478332519531;46.2811737060547;69.6829376220703;15.68088722229;1.84243094921112;3803.16064453125;8071.1748046875;7191.46435546875;7194.6953125;5761.7607421875;86.3680038452148;35.362979888916;3.79848599433899;15.1639280319214;0.0792072638869286;23.8700084686279;71.1703109741211;81.5324935913086;133.094711303711;42.5567626953125;18.9336204528809;36.002685546875;100.662521362305;1886.22888183594;6796.21337890625;1980.17578125;0;0;0;16.0423622131348;NA
NA;61.8815650939941;363.898803710938;18.8452243804932;0.727225780487061;0;154.346237182617;17.1002922058105;939;5960;719.22509765625;0;277.604370117188;356.681671142578;91.3610229492188;0.481857270002365;0;1.64382755756378;7.04071283340454;13.7779941558838;16.3513641357422;2428.62744140625;985.213500976562;599.294250488281;61.4834632873535;2241.59545898438;21.1740760803223;9.76226043701172;59.0213088989258;96.4670181274414;0.258790403604507;0.00721353804692626;2.50791382789612;0;10.2840366363525;20.615665435791;22.1273708343506;101.886695861816;35.5524978637695;305.772796630859;0.704312026500702;0.596103012561798;1.17145049571991;14.6827564239502;3.96678781509399;36.8179702758789;48.6327857971191;113.568588256836;99.562255859375;8495.8310546875;1808.87451171875;42.45654296875;457.593475341797;4.80943632125854;71.3357696533203;76.5458755493164;0.437406897544861;15.5213985443115;8653.34375;8222.037109375;7499.25830078125;6660.158203125;1704.34265136719;50.3418579101562;77.2907104492188;42.3789825439453;3.7695734500885;39.9999847412109;81.4678802490234;175.273300170898;194.62419128418;145.807006835938;80.5596160888672;8.74869728088379;100.559448242188;80.2862701416016;2691.39453125;6214.80078125;0;0;0;3.31883025169373;21.553503036499;NA
NA;98.0150375366211;187.248397827148;80.5770721435547;0;0;113.139808654785;0;11418.435546875;4877.603515625;133.955352783203;114.434288024902;273.687469482422;243.064895629883;0;1.39944791793823;0;0;2.07828998565674;11.8239994049072;1091.35400390625;1767.61462402344;1889.57202148438;73.1678009033203;967.167358398438;1215.61877441406;26.1642436981201;59.660774230957;49.4312171936035;17.3475589752197;4.34946727752686;19.3632965087891;5.60634851455688;0.42191481590271;17.4412307739258;17.4375915527344;51.3978462219238;181.413635253906;314.358673095703;0.732554912567139;1.3440101146698;2.68288540840149;2.99900531768799;2.17689538002014;10.7540111541748;33.9274253845215;8.23746109008789;35.2250671386719;943.681396484375;7386.71484375;135.167419433594;325.791687011719;1009;23.4570331573486;116.129524230957;88.8418731689453;7.16777515411377;3927.76416015625;10833.4306640625;6728.7587890625;8964;5972.8134765625;57.3159713745117;26.2249164581299;8.04076194763184;3.94385075569153;0;236.684951782227;164.852813720703;163.278030395508;219.349700927734;82.2589797973633;197.772735595703;776.618774414062;154.268173217773;206.588638305664;7503.849609375;3417.810546875;0;0;0;2.81844234466553;19.2064323425293;NA
NA;310.246154785156;186.998596191406;0;0;0;0.180257245898247;4224;5765.189453125;123.514266967773;125.86727142334;7.06088066101074;329.500122070312;133.052154541016;3.01495218276978;0;0;0;25.3211669921875;5.64574432373047;1844.54919433594;1794.8623046875;1391.099609375;879.754577636719;62.3730850219727;795.115661621094;9.37200450897217;51.0071144104004;100.969100952148;0;0.2766153216362;3.43372440338135;2.75220561027527;11.7864665985107;44.993278503418;12.1731967926025;134.031066894531;235.924026489258;1.93162882328033;3.10505557060242;1.23994016647339;0.414266645908356;11.8020639419556;5.08908128738403;0.390690952539444;1.30093562602997;27.0612144470215;32.755729675293;2321.19116210938;1629.64013671875;19.1445159912109;860.130615234375;302.155120849609;75.3782424926758;138.868865966797;51.7478332519531;4864.07861328125;7341.09716796875;9227.8349609375;5551.9287109375;10193.6630859375;3793.5634765625;95.2189483642578;4.75587177276611;5.07035207748413;2.43981051445007;37.0924644470215;182.904541015625;106.599998474121;135.635757446289;106.677719116211;140.595458984375;1351.27490234375;168.145248413086;295.087066650391;4875.798828125;5594.7021484375;0;0;0;0;6.54915809631348;630.473083496094;NA
NA;84.4582214355469;66.581298828125;0;0;0.0374389551579952;0.485461473464966;7025.0693359375;0;96.8333892822266;0;280.289184570312;0;1.75402200222015;1.47144591808319;0;0;752.523254394531;19.9255599975586;4.94056034088135;1545.88562011719;620.946960449219;3832.7177734375;317.937835693359;973.204711914062;8.93468570709229;7.96338510513306;44.9900512695312;49.3728828430176;0.905854225158691;77.8012847900391;14.2245445251465;6.65664291381836;48.357967376709;23.03662109375;51.3946151733398;29.9864234924316;0.859551727771759;4.45831727981567;0.0592223554849625;0.415738463401794;2.54287338256836;8.23172950744629;22.040599822998;7.78497695922852;18.1702976226807;26.5521640777588;21.4814987182617;1484.46655273438;97.3652114868164;182.797653198242;1406.07995605469;576.221618652344;146.143432617188;169.128479003906;2651;6916.83642578125;7665.5673828125;6612.017578125;5991.87109375;2116.07104492188;143.089691162109;9.90996074676514;16.1517467498779;13.2038946151733;8.89878177642822;149.824020385742;206.044586181641;17.0397491455078;50.2753067016602;123.686317443848;292.712036132812;1350.13366699219;271.279602050781;446.611572265625;6920.9072265625;431.127288818359;77.0023345947266;48.3469657897949;8.29986095428467;3.41687846183777;1843.53369140625;2285.01733398438;NA
NA;83.9502182006836;0.285512536764145;1.91845011711121;0.0146599784493446;0;677.034790039062;0;0;0;2.44818520545959;0;0;0;0;0;21.3707313537598;4766.65185546875;10.5180206298828;996.647827148438;981.804321289062;4381.1640625;2946.25146484375;444.781341552734;7.42558574676514;0.496037304401398;49.3003997802734;22.5335006713867;63.5207901000977;32.2399101257324;26.0990753173828;30.4470062255859;34.8471565246582;34.2955513000488;21.7049827575684;303.735260009766;4.21815919876099;7.71045923233032;0.685800433158875;0.687919318675995;0.0657474994659424;2.01930665969849;2.64064455032349;19.8561153411865;3.54972410202026;35.5889739990234;14.3733673095703;44.8688278198242;59.8529472351074;102.331077575684;751.131896972656;1675.45483398438;33.893238067627;126.326347351074;116.647811889648;3422.681640625;7498.8896484375;9422.3427734375;6666.32421875;7286.62744140625;1499.48156738281;905.558288574219;31.7235107421875;30.7491321563721;9.35616302490234;163.67170715332;281.143585205078;174.565704345703;61.2505416870117;8.89833831787109;223.876998901367;650.476806640625;929.396362304688;152.392150878906;1197.31909179688;1994.890625;73.6189117431641;1244.04919433594;17.7317485809326;23.0037269592285;9.12848281860352;758.571228027344;16.2140083312988;NA
NA;122.397323608398;2.98121523857117;3.63231372833252;0;0.105243049561977;10.1924180984497;0;2.70672130584717;1.42969405651093;0;0.381555676460266;0;0;0.221391648054123;0;3644.740234375;2679.22216796875;11.3191986083984;1473.99645996094;1813.76110839844;2309.1826171875;218.883987426758;297.660766601562;0.851861715316772;0.35079351067543;44.7171783447266;48.6422309875488;4.29830884933472;37.9963569641113;22.2743492126465;10.9884853363037;36.8814353942871;1.51457703113556;107.710762023926;43.7457427978516;10.6923894882202;1.45090103149414;0.06478501111269;0.0386682040989399;0.835508346557617;1.97667384147644;19.4063377380371;38.1484527587891;30.3976745605469;34.0409927368164;40.6140441894531;48.2097320556641;74.4123458862305;332.013946533203;840.406616210938;1598.75830078125;52.7046890258789;79.0145797729492;153.269561767578;4450.8369140625;12777.3525390625;7115.0380859375;8379.171875;3908.07348632812;1404.42724609375;1478.20227050781;891.71435546875;0;190.827026367188;167.699859619141;296.717926025391;73.5091094970703;72.4148712158203;482.723266601562;230.580718994141;584.578857421875;132.144088745117;2263.19995117188;1980.58984375;125.014434814453;150.260711669922;789.134826660156;17.300802230835;5.00111865997314;859.437255859375;432.8134765625;22.1006946563721;NA
