NA;0;0;0;0;0;16.4987030029297;533.4765625;323.735382080078;1132.61437988281;0;0;0;0;0;1719.08227539062;5061.18310546875;3068.50146484375;0;895.109985351562;6215.4345703125;8712.26171875;4018.52368164062;2714.3935546875;4808.76611328125;500.004364013672;3.40807318687439;0.178912475705147;NA
NA;0;0;0;0;0;0;610.697448730469;0;564.1689453125;0;0;0;0;0;78.3828582763672;3569.38525390625;465.909027099609;572.500244140625;2584.03735351562;2964.21459960938;6853.50927734375;6571.14453125;5715.525390625;5062.46875;4181.88330078125;0;21.3485488891602;NA
NA;0;0;0;0;11.381781578064;0;866.990112304688;396.846740722656;0;0;0;14.8432359695435;0;0;80.9414520263672;0;1330.38598632812;33.7289924621582;1349.35241699219;1681.37805175781;4163.06884765625;7294.92041015625;7754.64306640625;2984.8505859375;3328.79858398438;1156.96923828125;231.724655151367;NA
NA;0;0;0;0;0;6.87132596969604;138.822326660156;2959.47802734375;52.5168037414551;0;0;0;0;17.5522861480713;0;0;1.34013342857361;0;0;1923.11181640625;0;4249.865234375;4518.81689453125;3848.0087890625;501.89794921875;4297.3876953125;1409.39685058594;NA
NA;0;0;0;0;0;2943.35693359375;0;327.111663818359;3335.39233398438;0;0;5.8100118637085;0;0;53.4351539611816;0;0;0;0;0;204.116348266602;18.6677989959717;1409.109375;2119.24658203125;2564.8837890625;4038.201171875;2132.46362304688;NA
NA;0;0;0;0;0;4899.90380859375;1090.82836914062;92.5669555664062;5606.35009765625;1404.86877441406;49.6382331848145;56.9030799865723;31.2514820098877;0;0;16.8994197845459;0;0;0;0;0;0;6.9882607460022;1701.83215332031;3407.77490234375;5730.8154296875;6382.42333984375;NA
NA;0;0;0;0;0;0;3013.78198242188;86.0670394897461;285.421447753906;6305.517578125;147.124374389648;285.148834228516;4164.5400390625;20.8058776855469;0;130.754211425781;0;0;0;0;0;0;18.045036315918;364.906219482422;7525.01904296875;4261.77001953125;4927.05029296875;NA
NA;0;0;0;0;0;0;0;2553.427734375;847.108947753906;854.972900390625;1448.48364257812;1512.04602050781;3079.15307617188;68.0664978027344;0;341.994049072266;2805.62109375;0;0;0;0;0;0;21.2481498718262;65.8634414672852;1230.48315429688;4302.232421875;NA
NA;0;0;21.158182144165;3042.49975585938;1280.41479492188;0;0;4199.8427734375;1950.01574707031;0;17.5827503204346;517.01953125;93.8890228271484;427.845794677734;177.992034912109;15.3464279174805;1070.82141113281;1499.03637695312;0;0;0;0;0;0;0;32.2722320556641;494.508483886719;NA
NA;0;0;42.8725280761719;1888.66455078125;7057.9130859375;179.859313964844;14.3942956924438;757.107788085938;9884.0361328125;918.639526367188;0;0.483909368515015;4168.42529296875;176.732528686523;43.4916877746582;195.507720947266;170.488983154297;185.686386108398;56.3942222595215;0;0;0;0;0;130.456909179688;0;159.613174438477;NA
NA;0;0;0;125.113250732422;4330.39013671875;2957.61474609375;168.163040161133;1140.4853515625;7911.65625;10233.982421875;22.1977291107178;259.856140136719;8146.11572265625;216.55729675293;164.412963867188;0;552.481811523438;54.3307342529297;25.2492752075195;175.07243347168;0;0;0;211.694732666016;0;19.1016330718994;0;NA
NA;0;0;0;0.942143201828003;1812.54431152344;507.34716796875;1973.46655273438;5967.515625;4414.50341796875;11796.2451171875;5864.1123046875;129.486663818359;7475.8525390625;5824.24853515625;180.857788085938;3.12385010719299;0;2.50260710716248;8.34644222259521;36.9643821716309;0;0;0;0;256.949310302734;0;0;NA
NA;0;0;0;0;823.523803710938;2218.5029296875;4665.005859375;5833.82861328125;8526.955078125;11785.017578125;11518.5078125;4730.96875;7153.1611328125;10895.0263671875;3831.15185546875;1783.63366699219;725.731811523438;0;0;138.054809570312;437.873229980469;218.245376586914;0;0;12.5302095413208;0;0;NA
NA;0;0;0;0;79.7431030273438;3562.2099609375;5653.65625;7244.453125;10538.607421875;5870.2919921875;10422.3271484375;10593.0712890625;5864.52099609375;11534.5712890625;4492.9775390625;8764.4638671875;5957.125;633.405700683594;0;20.454568862915;23.0680084228516;10092.390625;1.35072982311249;0;3.55267810821533;0;0;NA
NA;0;0;0;0;210.962554931641;285.696258544922;1153.17626953125;6588.84765625;9797.791015625;5405.845703125;3308.07202148438;9498.9609375;8625.8037109375;4682.625;4151.80712890625;4831.0595703125;9702.7626953125;9792.7880859375;0;0;1323.60510253906;7273.8623046875;1798.9453125;532.812622070312;0;0;0;NA
NA;105.095970153809;0;0;0;2056.90795898438;0;370.14892578125;4039.10083007812;7961.6826171875;9933.86328125;5854.57275390625;2665.390625;9355.1337890625;6075.333984375;8955.6015625;8069.958984375;9794.3583984375;11094.0830078125;5388.42333984375;980.164306640625;1277.99047851562;8729.607421875;6620.4072265625;140.050811767578;46.1529655456543;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
