NA;NA;NA;NA;NA;NA;NA;0;3237.84545898438;4747.85498046875;1853.94958496094;1016.99865722656;68.109016418457;182.332763671875;973.313293457031;1452.14135742188;879.462341308594;138.663330078125;74.2592849731445;102.837577819824;152.861236572266;0;0;104.788246154785;0;1.682652592659;50.9198684692383;0;0;21.3369770050049;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;430.738342285156;2712.36743164062;4460.8740234375;850.027587890625;50.859245300293;13.9287490844727;134.624069213867;151.002075195312;334.444305419922;216.143310546875;103.701271057129;0;196.62565612793;111.917915344238;6.6163067817688;0;0;0;362.62060546875;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;674.240234375;4933.29052734375;845.892333984375;640.968139648438;964.684814453125;1667.06872558594;281.803466796875;1545.62158203125;1397.27331542969;213.348510742188;129.277252197266;0;0;0;0;32.4246292114258;0;11.5524959564209;0;0;0;0;80.60546875;29.3907127380371;4.96899843215942;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;966.300903320312;1514.47814941406;2254.431640625;747.315002441406;11.4849081039429;563.930786132812;814.593688964844;1224.19006347656;8.85473728179932;44.8639717102051;0;0;74.7975769042969;1.38956689834595;0;20.5861892700195;18.53102684021;0;0;10.8092842102051;0;60.5137901306152;18.1367530822754;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1562.02807617188;2973.88452148438;2181.59448242188;186.526107788086;573.853393554688;561.841857910156;301.040924072266;1984.04504394531;538.875183105469;352.483215332031;117.540557861328;41.4244422912598;0;0;13.7521839141846;32.845043182373;0;3.49752020835876;14.1458950042725;177.123550415039;8.70131301879883;10.2146415710449;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2601.09692382812;1655.26391601562;1775.42858886719;1374.70361328125;415.506958007812;28.4176597595215;816.991333007812;329.408630371094;97.8198318481445;350.568695068359;239.140991210938;171.311874389648;8.59755039215088;123.282218933105;1113.59143066406;55.8622016906738;9.59885692596436;19.5164012908936;77.9094924926758;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1292.16845703125;909.917602539062;1071.79541015625;977.254821777344;87.146842956543;0;673.52001953125;192.268539428711;10.7979984283447;12.1321887969971;67.2639389038086;266.068420410156;185.942169189453;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1499.10705566406;400.25927734375;1217.96606445312;518.300170898438;109.389053344727;395.840911865234;701.626770019531;73.9766235351562;144.074172973633;74.6209335327148;0;0;0;0;0;7.65046262741089;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;392.792755126953;911.529052734375;1016.56042480469;386.876708984375;85.4377212524414;131.958511352539;694.134521484375;853.344299316406;185.457534790039;53.3926696777344;77.3656158447266;5.22791957855225;19.7793827056885;0;0;0;0;0;1.48367142677307;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1980.876953125;2477.0595703125;277.4013671875;572.794982910156;105.224487304688;306.20947265625;781.07275390625;668.453369140625;0;47.1552581787109;14.2765741348267;59.0610237121582;0;0;0;0;0;52.270191192627;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;215.720169067383;2874.23754882812;449.887969970703;310.890350341797;612.386352539062;110.681587219238;342.059692382812;1134.82604980469;726.619934082031;12.2093057632446;99.5308990478516;44.1096458435059;12.3808717727661;197.918045043945;57.3489036560059;83.1373291015625;0;20.9616813659668;26.7083301544189;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;979.687866210938;1893.07751464844;1916.18823242188;1198.55859375;203.338836669922;543.747863769531;363.444641113281;892.0439453125;780.520690917969;438.331848144531;296.574096679688;23.4396934509277;188.780899047852;0.162576019763947;37.9863891601562;0;0;15.5149736404419;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2755.93798828125;2283.22338867188;1232.73413085938;514.510437011719;22.6401443481445;268.06103515625;23.9737167358398;967.3505859375;148.412612915039;303.632873535156;0;0;2.06375050544739;27.9364624023438;28.8544731140137;44.4076919555664;0;219.678314208984;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;654.364685058594;2489.46044921875;2505.16918945312;226.094757080078;211.645065307617;33.0427551269531;0.52694171667099;1017.01995849609;326.453857421875;47.0457458496094;0;146.694915771484;138.282135009766;21.105375289917;501.8740234375;337.606872558594;70.9696426391602;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4140.70654296875;1627.224609375;459.812438964844;23.3751754760742;32.4396362304688;488.946929931641;470.477722167969;21.2465877532959;0;862.209167480469;379.456909179688;0;0;0;14.6330118179321;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1989.27880859375;2750.61401367188;1105.97277832031;289.428039550781;96.3718719482422;270.082214355469;92.918815612793;150.324783325195;269.841552734375;1181.83679199219;0;3.40289187431335;57.3077125549316;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3561.6279296875;1413.59802246094;650.188171386719;301.91259765625;273.967498779297;446.873382568359;0;252.948120117188;608.7177734375;5.55678033828735;34.303955078125;227.258972167969;0;10.7452898025513;0;114.347839355469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1013.43597412109;4193.16064453125;1945.64404296875;324.484222412109;546.607482910156;356.331329345703;18.9410724639893;323.02490234375;0;0;0.100727267563343;19.6286926269531;0;8.11673641204834;19.4538249969482;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3366.83325195312;4461.33984375;649.582824707031;966.876342773438;628.308471679688;141.205551147461;929.080200195312;13.4864311218262;110.70433807373;0;0;0;45.7240409851074;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;325.544006347656;5052.32861328125;2241.43115234375;2057.90014648438;1574.12780761719;1660.63488769531;76.0834121704102;0;0.78523313999176;17.9967384338379;0;7.27598905563354;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4054.21166992188;5252.228515625;2635.24560546875;1624.47680664062;1595.1328125;215.403900146484;140.380294799805;0;0;0;1.58829247951508;1.40843665599823;3.96924042701721;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1633.29382324219;5636.24951171875;4332.10302734375;2101;1230.99584960938;435.896942138672;602.299987792969;35.3991355895996;0;0;192.701126098633;5.92205190658569;28.6844310760498;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4230.056640625;5407.46484375;3922.82861328125;2193.0712890625;1340.2587890625;371.806335449219;105.095077514648;10.0439920425415;93.2862014770508;77.8657989501953;110.313278198242;160.151275634766;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1895.78979492188;5637.99560546875;4501.6376953125;2375.42724609375;664.549621582031;281.285430908203;71.6245727539062;50.5534133911133;5.75673007965088;0;45.597972869873;56.1632995605469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4881.828125;5320.88427734375;4080.23095703125;1039.41271972656;54.345100402832;363.646362304688;62.9989280700684;310.330322265625;183.0673828125;81.7767333984375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1999.17602539062;5642.1953125;4757.5869140625;993.157653808594;293.024353027344;388.466491699219;28.5450019836426;0;0;0;125.997024536133;46.4817047119141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4983.2607421875;5587.607421875;1965.79626464844;899.111206054688;557.336059570312;444.500305175781;1210.90368652344;161.099487304688;316.884582519531;775.581298828125;636.192199707031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2084.2109375;5764.265625;4206.84423828125;1503.07153320312;818.402099609375;1437.044921875;719.280029296875;1037.25598144531;875.957763671875;195.807739257812;115.570190429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5064.7255859375;5692.439453125;3094.052734375;2206.69384765625;1164.80993652344;35.2555770874023;1441.912109375;244.750335693359;5.92758655548096;222.0390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2159.71508789062;5624.14111328125;4173.646484375;4456.9931640625;3847.4072265625;1430.52233886719;1435.66345214844;461.807098388672;51.4425277709961;138.68537902832;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5325.73388671875;5108.1630859375;4265.07421875;4988.26611328125;2010.97058105469;448.105712890625;24.9233264923096;53.1197776794434;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2761.39111328125;5105.4208984375;3354.4462890625;4321.65478515625;3128.99951171875;433.7763671875;25.8055744171143;84.9405136108398;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;354.275756835938;5446.64306640625;3826.88940429688;2532.27319335938;455.665893554688;478.155487060547;178.970123291016;360.669494628906;44.5513648986816;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2644.77856445312;1022.0361328125;498.441772460938;953.860168457031;1241.86022949219;1742.78955078125;273.631988525391;26.8647899627686;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;711.204345703125;2110.74145507812;2659.93969726562;775.928955078125;1363.55554199219;3854.185546875;1163.87561035156;50.8510665893555;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1677.73095703125;1447.82800292969;2958.98583984375;1479.66149902344;3218.29223632812;621.785217285156;90.2779541015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;879.686950683594;568.799560546875;3162.9384765625;2478.5322265625;1374.59899902344;1168.60693359375;849.513671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2472.7119140625;374.219940185547;2382.86157226562;1364.49877929688;1751.28271484375;1433.82299804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1421.67211914062;1140.59057617188;4303.65185546875;3132.44311523438;3919.51025390625;2687.3505859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2120.85620117188;3179.75830078125;4095.87646484375;2644.6904296875;3231.826171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1879.58154296875;1091.0087890625;4203.5380859375;4168.13525390625;4108.5380859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2427.39404296875;3379.3095703125;5342.49658203125;5468.68359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1619.24182128906;1739.62548828125;5570.89404296875;5760.2548828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;290.753631591797;1999.74072265625;3095.64501953125;5841.61572265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;912.435607910156;3500.63330078125;4820.6552734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
