NA;NA;NA;0;0;0;0;2.8076696395874;2868.29345703125;4515.88818359375;3037.10107421875;3575.8271484375;4027.94775390625;4470.8349609375;3858.49658203125;3967.08032226562;3418.38037109375;3890.310546875;2181.0537109375;1135.15661621094;109.250755310059;152.482955932617;112.27613067627;796.051330566406;2025.33471679688;NA
NA;NA;NA;NA;0;0;0;0;1542.18603515625;1639.23791503906;3081.05029296875;4107.05224609375;4542.6494140625;4291.91162109375;4427.46875;4516.1435546875;3754.86499023438;3208.71630859375;3072.88696289062;59.6864814758301;283.70458984375;142.862197875977;494.778076171875;2976.95239257812;6007.9775390625;NA
NA;NA;NA;NA;NA;0;0;0;255.641418457031;946.563598632812;2559.47900390625;3733.29614257812;4533.875;4525.419921875;4531.388671875;4532.29296875;3858.79736328125;3641.60034179688;423.157592773438;664.297180175781;187.832626342773;339.309509277344;1968.85473632812;1145.197265625;179.419708251953;NA
NA;NA;NA;NA;NA;0;0;0;0;1872.02795410156;1857.42443847656;3222.63110351562;4538.6923828125;4532.419921875;4543.08984375;4539.17138671875;3913.36181640625;1467.37097167969;900.854370117188;693.942687988281;314.979766845703;278.279418945312;336.232330322266;2264.80322265625;2145.8017578125;NA
NA;NA;NA;NA;NA;0;0;0;0;438.076507568359;2303.474609375;3401.35986328125;4490.603515625;4543.08984375;4521.375;4171.56982421875;4260.9580078125;358.682830810547;1773.37878417969;880.569091796875;679.412048339844;1343.11047363281;98.3947677612305;922.252990722656;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;1302.73913574219;1905.61340332031;3235.05346679688;4537.43115234375;4426.904296875;4261.9052734375;743.645568847656;729.2138671875;1444.89489746094;768.376220703125;1735.93322753906;444.869445800781;1173.92358398438;378.341552734375;16.7123527526855;NA
NA;NA;NA;NA;NA;0;0;0;0;0;251.146148681641;1873.00329589844;2591.08374023438;4494.259765625;4543.08984375;1115.00756835938;2328.748046875;2715.05834960938;2137.16381835938;1459.91540527344;1425.07861328125;434.522277832031;446.110168457031;970.808471679688;57.6169891357422;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;1349.37744140625;2192.92724609375;2448.0947265625;1198.03771972656;2103.18212890625;3377.92651367188;3347.53930664062;1631.90954589844;516.050354003906;445.613616943359;401.377380371094;1132.56726074219;0;107.5859375;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;343.881042480469;1066.60070800781;166.326446533203;1985.15124511719;4103.55712890625;4336.38818359375;3199.109375;1626.96130371094;661.397216796875;169.019485473633;329.952575683594;1124.46252441406;188.969253540039;627.827026367188;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;75.1497802734375;1352.16577148438;4184.3642578125;4370.6142578125;3681.4736328125;1713.04907226562;1186.62426757812;1066.32934570312;112.776206970215;1020.76739501953;55.1859931945801;55.8310661315918;932.397338867188;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;386.976135253906;2936.79272460938;4035.64453125;3402.37768554688;2901.31469726562;655.559204101562;636.292541503906;539.390930175781;549.586975097656;151.752349853516;235.8740234375;593.041137695312;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;916.363159179688;2995.52465820312;3833.51049804688;2631.61596679688;3239.53759765625;443.948822021484;2268.14282226562;343.849182128906;744.537170410156;64.6817474365234;593.769897460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;622.6650390625;2237.2275390625;3599.57543945312;3686.61865234375;3180.64379882812;2838.97998046875;699.951538085938;671.694274902344;479.718566894531;388.735168457031;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;279.332183837891;1855.62585449219;3240.83642578125;5580.8056640625;4301.97216796875;2682.63403320312;635.102233886719;2897.73583984375;206.036834716797;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;114.031929016113;2412.26318359375;5077.4375;4833.96533203125;3519.6103515625;2737.43212890625;2344.37377929688;0.843741178512573;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;864.121887207031;4364.48779296875;5899.22412109375;4672.3759765625;3576.23046875;14.7117319107056;79.7039413452148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1167.22497558594;4663.66259765625;4005.51684570312;0;1015.33898925781;2973.00952148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1099.31164550781;35.4147796630859;932.549011230469;93.5543365478516;6890.43603515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;64.4648132324219;1148.05932617188;3164.52905273438;396.965270996094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;511.900756835938;0;30.1036682128906;182.286911010742;1028.61779785156;253.031295776367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;161.763031005859;201.139419555664;0;0;2450.57983398438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;105.989868164062;24.2383365631104;0;11.4112243652344;353.393829345703;196.598724365234;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;13.3054904937744;0;36.3222045898438;0;414.591918945312;490.661743164062;333.002319335938;34.7259864807129;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;34.0906639099121;0;8.57499599456787;146.73193359375;0;2.95604276657104;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;171.673263549805;0;0;0;693.049255371094;253.67301940918;0.963527023792267;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1354.34204101562;0;30.7814311981201;506.159271240234;0;0;33.1218147277832;0;786.841430664062;251.471252441406;6.6201024055481;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;15.6882343292236;0;0;81.6183624267578;0;11.9946184158325;741.930786132812;5.93479919433594;127.911437988281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;552.545043945312;2.84431910514832;210.945022583008;275.753295898438;190.374481201172;0;0;0;2.56760573387146;73.71533203125;0;25.5925769805908;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.06877326965332;28.0931568145752;903.901672363281;0;0;0;295.681335449219;10.3447589874268;353.101531982422;6.13372611999512;20.3904705047607;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.97952890396118;237.401397705078;275.390380859375;520.442199707031;7.54023742675781;192.010330200195;16.6121864318848;0;111.580039978027;0;18.9555072784424;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.8311948776245;74.506217956543;95.084716796875;264.171905517578;56.5807952880859;578.513732910156;206.772369384766;0;10.2802314758301;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.14383792877197;2.00570964813232;6.55765199661255;66.5236129760742;29.1822910308838;71.1281280517578;1125.57592773438;318.027679443359;103.220993041992;613.672729492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;95.3460540771484;0;0;101.367828369141;1411.29370117188;462.296691894531;227.242538452148;1273.87731933594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;25.4777660369873;860.338745117188;288.1982421875;457.117065429688;380.524261474609;3361.083984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.6793823242188;134.690231323242;638.245971679688;1032.17333984375;548.635009765625;341.619476318359;1101.35168457031;2593.517578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;424.383483886719;1419.50988769531;627.471435546875;1355.82360839844;389.304443359375;2041.31237792969;220.992004394531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1304.56591796875;493.304931640625;1261.97387695312;812.363220214844;902.295532226562;504.004333496094;185.300308227539;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1136.43811035156;1107.49536132812;355.023040771484;831.3828125;54.5507316589355;505.578308105469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
