NA;15.974648475647;786.165161132812;436.923034667969;62.5188446044922;2972.08154296875;1294.57983398438;3875.88256835938;8447.9189453125;6684.322265625;2652.751953125;11951.0888671875;11943.103515625;12075.2470703125;9861.9453125;4948.7041015625;5248.84765625;5283.1220703125;637.834106445312;1132.31713867188;138.891891479492;NA
NA;69.1095275878906;881.765747070312;21.524772644043;131.929412841797;1355.64050292969;2258.94384765625;8203.724609375;5613.04345703125;9284.7998046875;10015.8916015625;12084.6123046875;11902.3291015625;9824.01171875;9394.4521484375;7590.80419921875;3387.48706054688;1538.85998535156;29.5349922180176;332.279968261719;0;NA
NA;269.536682128906;2449.07543945312;142.517395019531;30.2187995910645;502.900909423828;546.725463867188;9593.7451171875;8949.90234375;9473.6318359375;12140.06640625;11525.2412109375;11520.7978515625;7097.6337890625;3563.78784179688;4163.19091796875;3308.44580078125;652.61279296875;26.6966991424561;89.5512466430664;70.7194519042969;NA
NA;708.631774902344;1296.326171875;659.163330078125;31.1806640625;835.0498046875;1576.06787109375;10563.6767578125;12150.5322265625;12101.779296875;12036.4873046875;11636.9208984375;10054.7255859375;5588.6240234375;8224.509765625;4219.91845703125;3656.353515625;2564.12646484375;217.657287597656;51.4040908813477;272.510528564453;NA
NA;0;659.81103515625;865.618957519531;889.025512695312;755.450927734375;4163.9111328125;11924.427734375;11753.9619140625;11506.8232421875;11648.416015625;10764.1826171875;10360.4248046875;9416.5361328125;4728.68798828125;3547.89404296875;4000.6708984375;2571.23095703125;938.342834472656;530.276672363281;336.473175048828;NA
NA;0;1.83550798892975;3228.15966796875;6313.998046875;7874.24267578125;10991.6103515625;11598.255859375;11962.9287109375;10455.744140625;11617.662109375;11548.6396484375;7743.86083984375;10902.5341796875;7236.57958984375;2176.62451171875;6069.8662109375;3007.73876953125;460.559051513672;491.538757324219;57.840087890625;NA
NA;0;0;781.691162109375;3510.57275390625;2602.00952148438;8614.5615234375;9095.1689453125;9783.6826171875;5074.87646484375;10774.677734375;9207.400390625;2889.4345703125;10672.099609375;3947.21704101562;4843.2392578125;1640.49328613281;1068.58093261719;26.9329299926758;775.066589355469;46.262378692627;NA
NA;0;0;0;141.300048828125;3121.53344726562;6376.23291015625;9393.3935546875;9463.564453125;3721.26489257812;2871.14892578125;6941.84228515625;1803.33825683594;5049.03759765625;3325.41772460938;3031.43823242188;512.585266113281;309.748443603516;333.354248046875;592.869873046875;0;NA
NA;0;0;0;84.4237365722656;693.370727539062;1915.95166015625;3141.2587890625;9853.064453125;6597.6142578125;6335.15283203125;9489.8759765625;4119.0869140625;4559.04052734375;2111.23168945312;280.922454833984;0;255.244506835938;2054.38452148438;160.477035522461;0;NA
NA;157.509490966797;129.271896362305;70.9619750976562;1710.75280761719;0;664.024963378906;6403.796875;4954.52099609375;1752.57299804688;6197.890625;11252.16796875;12012.576171875;10911.068359375;7822.9775390625;3816.04418945312;991.778259277344;763.262023925781;28.0749492645264;399.520721435547;104.242179870605;NA
NA;0;0;56.6724662780762;0;61.2373085021973;715.036560058594;7079.66064453125;3360.19067382812;57.0235710144043;5724.2109375;8964.40234375;11727.0712890625;10917.96484375;5058.43896484375;5651.6337890625;1845.96374511719;202.503723144531;28.8027763366699;0;0;NA
NA;0;0;0;0;0;242.888412475586;7345.3642578125;1084.32849121094;270.451812744141;1110.76147460938;4608.44482421875;6994.93994140625;11344.6201171875;8822.599609375;2716.37817382812;1595.26025390625;2376.67309570312;637.96728515625;0;0;NA
NA;0;0;0;0;0;444.5986328125;1825.59753417969;1261.91845703125;37.4604187011719;171.902770996094;1749.39880371094;7196.779296875;4107.3564453125;2787.9453125;1603.43725585938;2987.64990234375;1529.97595214844;2055.52587890625;1.58183109760284;0;NA
NA;0;0;0;0;99.6625061035156;1361.98547363281;456.5771484375;0;0;0;351.082458496094;7537.1845703125;1909.82507324219;87.6169738769531;4.51442909240723;3588.54614257812;2284.63037109375;42.010814666748;35.5546722412109;0;NA
NA;0;0;0;0;0;6686.7470703125;670.869323730469;0;0;0;376.930908203125;986.260437011719;22.4075183868408;137.989501953125;601.095581054688;3594.287109375;510.023010253906;19.2793769836426;0;0;NA
NA;0;679.792907714844;0;945.201416015625;1860.88623046875;8688.0341796875;3030.470703125;0;0;0;81.8490600585938;368.954833984375;0;0;71.3371505737305;1373.04345703125;1057.88171386719;15.2242031097412;0;0;NA
NA;0;2059.1640625;0;0;85.5164031982422;4800.8818359375;7259.47216796875;1602.51831054688;0;0;0;163.529907226562;432.765350341797;97.3511352539062;670.180236816406;6.82210922241211;3.94465780258179;0;0;0;NA
NA;0;0;0;0;255.654663085938;3455.08813476562;20874.626953125;10436.6533203125;0;0;0;129.081680297852;149.453582763672;1402.32836914062;204.025817871094;0;59.1397552490234;9.93902111053467;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
