NA;3.07780694961548;118.162956237793;233.891052246094;0;0;0;0;0;562.226135253906;4705.0078125;4497.09619140625;4912.1533203125;2717.57983398438;1240.05187988281;1240.34509277344;1570.36059570312;1022.87084960938;905.23876953125;1266.76000976562;0;95.2710266113281;83.7173004150391;0;465.132629394531;NA
NA;7.54512977600098;0.228755712509155;19.9425449371338;0;0;0;0;0;1405.71984863281;5215.88037109375;5360.99365234375;4512.98486328125;697.849670410156;627.630554199219;1403.89196777344;1729.70385742188;1976.55895996094;1006.48425292969;733.616027832031;89.5206680297852;750.320007324219;34.352123260498;0;0;NA
NA;0;0.344138622283936;0;0;0;0;0;1.21668028831482;5162.55615234375;4594.81298828125;5403.93603515625;1412.75036621094;381.706176757812;832.76953125;1568.1357421875;1794.53588867188;1975.37805175781;944.057495117188;1904.66467285156;837.072326660156;73.5993499755859;0;0;0;NA
NA;0;3.76970672607422;0;0;0;0;0;1750.45471191406;5267.86376953125;3856.85302734375;4177.5595703125;517.365539550781;829.971557617188;1737.93212890625;2032.57800292969;1553.29956054688;1592.53930664062;781.130432128906;794.537475585938;325.386444091797;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2702.27221679688;5394.203125;4946.54443359375;2399.5068359375;97.953369140625;260.408538818359;844.833129882812;1465.7236328125;1582.10668945312;1377.99145507812;2180.61962890625;1374.86853027344;697.846618652344;0;0;0;0;NA
NA;0;0;0;0;0;0;195.252105712891;3639.19580078125;4150.69287109375;4658.087890625;2656.40063476562;112.787864685059;108.383483886719;1365.74975585938;1200.95349121094;1880.42407226562;1740.6416015625;2422.31860351562;1139.72424316406;96.6857070922852;2.13703656196594;0;0;0;NA
NA;0;0;0;0;0;0;3147.21997070312;4942.4248046875;4723.7041015625;4393.75537109375;1023.82995605469;130.640594482422;687.799438476562;755.564392089844;488.401245117188;1542.16088867188;1223.14086914062;1496.99133300781;680.678649902344;9.99300003051758;0;0;0;0;NA
NA;0;0;0;0;1.2221691608429;252.121444702148;4180.4169921875;5104.28564453125;5047.4384765625;2902.01953125;167.339920043945;51.7625732421875;185.469467163086;377.673858642578;1651.91918945312;1724.46057128906;987.0439453125;422.985198974609;179.978439331055;0;0;40.3093757629395;0;0;NA
NA;0;0;3.62461566925049;44.0073623657227;0;404.917602539062;4925.3662109375;4204.97607421875;4119.505859375;1907.83166503906;15.8909797668457;6.50391244888306;250.309432983398;701.785339355469;1628.44860839844;489.677764892578;378.504699707031;43.0606079101562;0;0;0;0;0;0;NA
NA;0;0;3.50114107131958;0;0;2788.20166015625;5227.80810546875;2138.34448242188;3852.779296875;1185.83520507812;36.2304458618164;0;540.242431640625;1177.09106445312;1280.24829101562;684.230651855469;514.589599609375;147.202301025391;0;0;0;1.47111105918884;0;0;NA
NA;2.67510533332825;0;0;0;0;2833.63745117188;2981.20141601562;1921.63549804688;3353.30932617188;796.894653320312;6.47734642028809;69.6085510253906;67.0259704589844;1279.0185546875;1080.8125;641.415893554688;841.202514648438;88.1744155883789;0;0;0.490370362997055;4.41333293914795;0;0;NA
NA;0;0;0;0;315.190063476562;3359.6875;1360.18884277344;3837.21826171875;2687.35693359375;557.120361328125;0;10.0969390869141;21.0419311523438;69.1840591430664;562.41259765625;23.0577545166016;20.7507400512695;15.5230493545532;0;0;3.92296266555786;3.92296266555786;0;0;NA
NA;0;0;0;326.401245117188;869.550964355469;3244.20434570312;2725.43359375;3116.70556640625;2555.6591796875;398.435241699219;0;0;0;55.1293907165527;275.034454345703;36.5035018920898;0;0;0;0;7.84592485427856;2.94222211837769;0;0;NA
NA;0;0;0;151.475769042969;719.75146484375;2711.50024414062;3954.85668945312;3165.59204101562;4008.85693359375;168.839813232422;0;0;29.9346523284912;284.209930419922;226.716125488281;6.36157655715942;0;0;0;7.84592485427856;7.84592485427856;0;0;0;NA
NA;0;0;0;0;339.159606933594;3446.73999023438;3435.11743164062;3501.009765625;2789.22314453125;0;2.93129253387451;42.1798324584961;290.39208984375;465.051330566406;3.19836282730103;0;0;0;1.47111105918884;7.84592485427856;7.84592485427856;0;0;89.5645370483398;NA
NA;0;0;0;0;208.553665161133;1399.32397460938;1836.11401367188;3210.38305664062;9.1458568572998;0;166.370544433594;74.6619338989258;602.358947753906;0;0;0;0;0;5.39407348632812;7.84592485427856;7.84592485427856;0;6.30570650100708;56.9290008544922;NA
NA;0;0;0;0;283.014953613281;638.265258789062;3160.23657226562;2373.0029296875;503.014465332031;0;0;1242.86291503906;26.5648574829102;11.9084739685059;0;0;0;0;6.86518430709839;7.84592485427856;4.41333293914795;96.7971343994141;34.1152648925781;78.5918807983398;NA
NA;0;0;0;0;19.0236740112305;783.494750976562;1797.40637207031;2146.52709960938;333.107391357422;0;24.9696712493896;825.790344238281;3.91381740570068;0;0;0;0;0.490370362997055;7.84592485427856;7.84592485427856;41.7015762329102;12.8061990737915;38.5084953308105;87.5702362060547;NA
NA;0;0;0;0;0;332.895385742188;301.069885253906;1530.05297851562;0;7.27098560333252;680.055847167969;7.7155237197876;0;47.1819534301758;0;0;0;7.35555458068848;7.84592485427856;254.304107666016;123.085914611816;10.7371883392334;52.4685173034668;10.6661748886108;NA
NA;0;0;0;0;0;0;460.647491455078;1348.20849609375;0;431.377899169922;165.264373779297;0;0;0;0;0;1.96148145198822;7.84592485427856;349.309814453125;39.7836265563965;91.3601531982422;20.6409301757812;53.387508392334;5.0290961265564;NA
NA;0;0;0;0;0;182.426040649414;1087.20544433594;209.998153686523;223.100143432617;348.371673583984;7.6121654510498;0;0;0;0;0;3.92296266555786;424.911041259766;364.335052490234;115.890289306641;106.272445678711;1.3952910900116;14.4362163543701;8.05535411834717;NA
NA;0;0;0;0;0;94.3617553710938;419.342224121094;569.444580078125;65.3358001708984;161.237258911133;22.2376098632812;0;0;0;0;0;180.441833496094;402.765228271484;210.787231445312;79.8614883422852;140.366058349609;32.7426681518555;2.92688846588135;5.89260339736938;NA
NA;0;0;0;0;0;942.303405761719;29.5084457397461;41.3278045654297;632.811218261719;7.26328468322754;0;0;0;0;0;0;161.702163696289;398.886627197266;35.3633918762207;58.8614311218262;159.225708007812;82.0648727416992;17.2484817504883;678.87109375;NA
NA;0;0;0;0;0;0;0;832.07666015625;80.2477035522461;0;0;0;0;0;0.000156845795572735;9.83488368988037;400.208862304688;345.378875732422;108.249153137207;33.3860893249512;81.0263214111328;81.5503234863281;17.3696269989014;242.477279663086;NA
NA;0;0;0;0;0;116.245498657227;0;1529.59094238281;0;0;0;0;0;3.93355488777161;75.9525451660156;318.253509521484;427.458984375;342.818389892578;56.2980728149414;4.51542901992798;84.6987152099609;140.765899658203;174.915420532227;41.2274398803711;NA
NA;57.6291999816895;0;0;0;0;0;194.130645751953;163.020706176758;0;0;0;0;0;93.0736846923828;329.195831298828;420.418151855469;427.458984375;247.660369873047;50.1206741333008;4.09103059768677;63.5277938842773;30.2520732879639;42.8042678833008;37.5062026977539;NA
NA;0;0;0;0;0;0;150.752777099609;33.7736549377441;57.6223373413086;0;0;0;0;348.684326171875;411.153686523438;361.060455322266;358.148590087891;238.893249511719;201.397796630859;112.90062713623;226.219467163086;22.1523056030273;166.73600769043;71.6625061035156;NA
NA;0;0;0;0;0;57.9702377319336;10.5456295013428;14.7849178314209;0;0;0;0;154.337417602539;302.549682617188;156.307861328125;315.501098632812;94.5729598999023;491.552154541016;146.726669311523;224.098556518555;284.115997314453;84.0252990722656;81.2204742431641;74.8345718383789;NA
NA;0;0;0;0;0;16.4493598937988;3.49405217170715;0;0;0;0;0;51.3134269714355;115.406585693359;36.0572776794434;269.383239746094;986.674865722656;707.653503417969;846.813110351562;774.761413574219;1032.68139648438;13.9826908111572;157.645156860352;0;NA
NA;0;0;0;0;0;0;100.941162109375;0;0;0;0;239.527801513672;0;0;2.01461100578308;269.245910644531;688.447021484375;639.567687988281;1408.40478515625;1429.40673828125;839.825073242188;0;46.3241729736328;0;NA
NA;0;0;0;0;0;0;54.2019119262695;0;0;0;178.926910400391;0;55.3798980712891;0;18.1320915222168;679.389526367188;638.8076171875;932.06201171875;1609.29406738281;1492.54870605469;596.686889648438;167.815673828125;97.1054000854492;5.97237014770508;NA
NA;0;0;0;0;0;0;0;0;0;231.008880615234;228.462951660156;26.1323165893555;0;0;0;613.593139648438;365.887329101562;978.406372070312;1551.99035644531;1510.94201660156;537.474182128906;771.098266601562;463.963226318359;0;NA
NA;0;0;0;0;8.49380874633789;11.615385055542;0;0;2.71829462051392;393.807922363281;7.78046703338623;0;0;0;0;1339.78479003906;814.125549316406;1331.23022460938;1118.14672851562;1447.197265625;1205.53540039062;1018.50939941406;759.284729003906;19.6108741760254;NA
NA;0;0;0;0;0;0;4.81708812713623;1.87058413028717;22.5532112121582;2.82883954048157;2.93456053733826;0;0;0;284.814697265625;1016.88421630859;888.467163085938;1574.28833007812;1548.71545410156;1315.59497070312;1482.9482421875;1125.08898925781;125.367012023926;0;NA
NA;0;0;0;0;0;0;0;8.72341823577881;0;0;0;2.76663517951965;0;11.7867641448975;1150.38952636719;985.67431640625;1222.97998046875;1580.30444335938;1546.62316894531;877.335571289062;379.959014892578;44.0150451660156;8.2256965637207;100.672470092773;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;101.743659973145;55.8368988037109;1335.74072265625;4177.02880859375;1245.75512695312;1616.21435546875;1653.38598632812;982.219848632812;120.289863586426;72.89501953125;0;111.371154785156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;293.323120117188;387.940673828125;1162.53112792969;4043.90258789062;1097.36291503906;1489.4091796875;1578.8876953125;1375.43493652344;769.630798339844;161.860260009766;124.082145690918;0;63.8451766967773;NA
NA;0;0;0;0;0;0;0;0;0;0;275.896484375;959.949645996094;335.575439453125;2377.25634765625;4794.03662109375;1432.94665527344;1505.21154785156;1332.51281738281;1096.11181640625;977.133422851562;146.283477783203;0;8.34444999694824;774.869567871094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
