NA;0;0.156872391700745;922.2392578125;20.4648036956787;0;0;0;1715.88073730469;0;0;0;0;0;308.540222167969;0;0;0;0;0;0;0;1887.56005859375;2508.798828125;54.2624816894531;15.9218578338623;0;0;0;0;0;NA
NA;255.218566894531;301.410430908203;77.5717315673828;0;0;0;0;0;0;0;0;0;0;0;721.687805175781;88.8301010131836;420.070281982422;0;0;0;1659.4140625;4434.97119140625;1564.20837402344;788.068115234375;468.281341552734;0;0;0;0;0;NA
NA;208.248550415039;251.473602294922;0;0;0;323.993041992188;0;0;0;0;0;0;0;64.8565368652344;1795.84838867188;842.959899902344;131.768173217773;0;18.0523147583008;957.620178222656;4428.18603515625;2922.57568359375;1264.13940429688;0;0;0;0;0;0;0;NA
NA;0;0;0;0;473.943115234375;0;0;0;0;0;0;0;0;17.8866710662842;3881.6552734375;333.175262451172;47.9986190795898;0;2013.98559570312;6475.46728515625;5242.41357421875;1383.83935546875;344.452789306641;0;0;0;0;0;189.742568969727;0;NA
NA;1.81423187255859;0;204.03727722168;1316.51342773438;0;0;0;458.448822021484;245.320358276367;0;0;0;0;1028.66552734375;1099.69812011719;53.1456108093262;54.9987945556641;3495.2841796875;6608.33544921875;6617.2587890625;2560.57885742188;2425.0625;635.156860351562;0;0;0;0;0;0;0;NA
NA;448.321624755859;1117.03491210938;3124.9462890625;0;0;0;427.870788574219;1560.37255859375;17.1811428070068;0;0;0;67.6063842773438;0;396.150970458984;109.499374389648;2241.24487304688;7995.15283203125;8220.150390625;8133.58349609375;7525.6845703125;4793.5810546875;125.757202148438;0;0;0;0;0;0;0;NA
NA;1940.81494140625;3561.67724609375;0;198.614135742188;125.519577026367;980.170227050781;2858.92211914062;840.449401855469;0;1.90483868122101;162.169403076172;0;0;903.510864257812;147.152908325195;0;7490.74853515625;8050.30078125;8844.2099609375;8418.705078125;8057.6171875;517.697814941406;0;0;0;0;0;0;0;0;NA
NA;2283.85571289062;2065.66284179688;4119.87646484375;632.107543945312;567.2548828125;2078.26904296875;935.715515136719;0;0;0;5.9557638168335;28.4830169677734;0;133.504165649414;0;3499.9091796875;6333.88916015625;7203.837890625;8527.958984375;7646.35400390625;7716.94091796875;2776.05883789062;374.750915527344;0;0;0;0;0;0;0;NA
NA;2107.68505859375;2702.76782226562;190.477890014648;1.06620609760284;0;57.7966232299805;0;0;0;13.213267326355;603.892272949219;0;799.950134277344;2461.92626953125;5032.4892578125;5535.11962890625;5918.935546875;8564.32421875;8267.5478515625;8400.7119140625;6384.16943359375;3890.75708007812;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
