NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;51.2902450561523;12.8105430603027;1487.04174804688;308.195251464844;0;0;553.724548339844;0;0;20.5690422058105;2562.15771484375;4381.55322265625;6175.72607421875;11003.2265625;3483.06005859375;11657.7939453125;18960.2734375;24017.216796875;19526.072265625;12657.7978515625;34846.703125;64820.80078125;43571.67578125;15883.4521484375;0;0;225.852340698242;5008.95361328125;23391.130859375;19204.388671875;1805.20422363281;1253.30444335938;101.985427856445;0;0;49.5576324462891;2155.88916015625;5088.2685546875;5088.2685546875;2544.134765625;0;58.5430297851562;78.057373046875;78.057373046875;39.0286865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;5.75;15.3333349227905;9.58333396911621;0;0;0;0;0;0;141.546905517578;0;0;0;0;0;0;0;1017.64739990234;2441.15258789062;0;1482.8056640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;21.2049713134766;189.087600708008;2027.41052246094;589.658081054688;0;0;0;862.3935546875;2692.685546875;936.688354492188;6605.220703125;13027.58984375;12363.9765625;15892.9453125;2920.45336914062;9262.939453125;14989.5390625;25443.021484375;9720.216796875;13936.7158203125;27063.37890625;47369.64453125;25619.9375;270.3828125;0;0;0;248.657043457031;3874.02197265625;3304.86254882812;5631.5654296875;897.423950195312;543.513977050781;193.220031738281;0;0;1908.10107421875;2226.11791992188;1506.240234375;1188.22314453125;292.715148925781;312.2294921875;312.2294921875;312.2294921875;156.11474609375;0;0;0;0;0;0;0;0;0;0;0;3.83333349227905;21.0833339691162;30.6666641235352;30.6666641235352;26.8333320617676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517.600036621094;1207.73352050781;258.800018310547;1563.68627929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1026.33288574219;40.030891418457;0;0;0;174.412933349609;4541.25244140625;4917.83056640625;1681.15368652344;6681.75146484375;3018.41162109375;6434.1357421875;3390.29711914062;11602.0439453125;17764.572265625;19324.1640625;1696.32409667969;5544.73681640625;23162.322265625;18916.216796875;12901.888671875;25.0069274902344;0;0;141.263732910156;8782.7734375;4005.19091796875;4679.5498046875;3058.0693359375;865.202880859375;72.7466278076172;96.0032653808594;70.0193252563477;180.317520141602;0;0;312.2294921875;312.2294921875;312.2294921875;312.2294921875;312.2294921875;312.2294921875;156.11474609375;0;0;0;0;0;0;0;0;0;3.83333349227905;19.1666679382324;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;9.58333396911621;0;0;0;0;0;0;54.3301048278809;0;0;0;0;0;0;1884.06677246094;258.800018310547;86.2666702270508;874;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;169.276123046875;0;0;220.144149780273;71.4731216430664;401.277252197266;8803.9873046875;4224.02197265625;7673.64599609375;11794.9462890625;7865.05224609375;7286.97705078125;10383.2802734375;10641.724609375;12081.5556640625;12484.0986328125;18601.78515625;24815.828125;16265.2587890625;11477.5673828125;1656.06591796875;0;28.0328330993652;30218.810546875;17521.349609375;778.247436523438;1961.22998046875;1224.94360351562;180.425659179688;0;0;0;1475.16674804688;0;0;292.715148925781;312.2294921875;312.2294921875;312.2294921875;312.2294921875;312.2294921875;58.5430297851562;0;0;0;0;0;0;0;0;0;17.2500019073486;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;24.9166660308838;0;0;0;0;0;0;217.287826538086;0;0;0;0;0;0;84.3317413330078;0;0;675.93310546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;62.5838851928711;740.634521484375;0;1749.03820800781;8286.9033203125;27196.052734375;12021.7958984375;11386.298828125;11972.6455078125;13736.4794921875;11621.80078125;13501.4453125;16169.587890625;28339.123046875;27071.396484375;27501.4375;21748.21875;6077.27587890625;1189.12097167969;13928.619140625;42646.21875;6939.99169921875;541.751281738281;11103.6484375;6861.4677734375;5024.1435546875;149.213958740234;0;0;85.3341979980469;707.0517578125;833.586181640625;195.143432617188;312.2294921875;312.2294921875;312.2294921875;312.2294921875;312.2294921875;0;0;0;0;20.6648063659668;0;0;0;0;0;0;19.1666679382324;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;30.6666641235352;11.5000009536743;0;0;0;0;0;45.7296104431152;0;0;0;0;0;22.846715927124;137.080291748047;0;4093;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2351.58618164062;1089.43249511719;0;2558.2978515625;18886.265625;14056.9306640625;18630.994140625;15370.0283203125;14885.6875;12672.0029296875;13254.4423828125;12918.396484375;11995.7783203125;25033.70703125;40882.38671875;25099.341796875;21392.681640625;17439.048828125;40418.60546875;45259.30859375;18612.029296875;9909.3525390625;13779.40234375;5190.1552734375;622.348510742188;0;0;0;0;20335.09375;29605.458984375;136.600402832031;312.2294921875;312.2294921875;312.2294921875;312.2294921875;234.172119140625;0;0;0;0;0;0;0;0;0;0;0;0;23;30.6666641235352;30.6666641235352;30.6666641235352;28.7499980926514;11.5000009536743;0;0;0;0;0;0;0;0;0;0;0;45.693431854248;114.233581542969;365.547393798828;274.160552978516;45.693431854248;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3199.16772460938;494.183898925781;3519.28369140625;3824.87255859375;10424.9501953125;23029.3671875;11044.8984375;8978.60546875;12317.5703125;25639.771484375;12900.5546875;12598.423828125;21078.6328125;17355.908203125;31960.56640625;16818.83203125;35941.9296875;44792.63671875;43439.1875;22036.119140625;31532.00390625;12134.38671875;6457.94873046875;1346.09924316406;121.193771362305;644.137634277344;0;0;0;0;19.5143432617188;78.057373046875;0;0;0;0;0;0;0;0;0;2.72684001922607;0;0;0;0;0;0;1.91666674613953;28.7499980926514;28.7499980926514;15.3333349227905;1.91666674613953;0;0;0;0;0;0;0;0;0;40.1352233886719;135.694152832031;188.173889160156;68.5401458740234;365.547393798828;365.547393798828;365.547393798828;205.620422363281;0;NA
NA;4337.86767578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1448.21850585938;8039.31396484375;7352.3759765625;25020.943359375;18231.05859375;18186.9453125;27685.71875;24073.46484375;14564.1708984375;21730.55859375;31126.12890625;31973.603515625;19415.896484375;19109.302734375;33460.82421875;41146.8046875;44076.0546875;43296.29296875;5889.07421875;5587.99658203125;2482.84912109375;5362.55712890625;0;1451.33557128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.5661773681641;0;0;0;0;0;0;0;5.75;3.83333349227905;0;0;0;0;0;0;0;0;0;114.964530944824;226.219512939453;0;382.182189941406;643.244995117188;0;68.5401458740234;251.313842773438;342.70068359375;790.418090820312;226.933303833008;NA
NA;1101;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3762.22534179688;35661.828125;7871.0361328125;27552.6953125;14745.423828125;24372.40234375;28863.0390625;26722.05859375;41128.0625;23930.740234375;24827.6796875;23193.35546875;18139.1796875;16031.578125;24731.1640625;40749.98828125;40671.71484375;45652.63671875;16996.998046875;23739.8046875;8350.0341796875;485.855010986328;4448.009765625;2026.83520507812;0;0;0;31.1520385742188;0;0;0;0;0;0;0;0;0;0;0;0;16.9613914489746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.5550918579102;493.297241210938;0;0;0;0;0;0;0;0;35.8402366638184;NA
NA;1735.89782714844;1637.47119140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;997.580139160156;67147.859375;27030.111328125;21336.46875;19072.3828125;14784.60546875;21437.232421875;17125.9765625;21982.466796875;22810.51171875;24529.091796875;24532.783203125;23371.857421875;22870.185546875;20888.93359375;25769.38671875;10673.72265625;17138.470703125;27512.15625;13572.7158203125;8196.1474609375;2175.50366210938;10856.650390625;0;0;263.521362304688;0;0;360.737609863281;0;0;5679.8349609375;0;0;0;0;0;0;0;0;0.377187103033066;15.4821548461914;0;0;0;0;0;124.067535400391;0.634199440479279;0;0;0;0;0;0;0;0;0;121.732711791992;0;0;106.44115447998;32.2592086791992;0;0;0;710.533996582031;2564.23193359375;342.818481445312;NA
NA;4243.244140625;2479.23828125;1359.30944824219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1968.38061523438;53215.9453125;34659.94140625;41287.33203125;20316.7578125;25901.60546875;85213.328125;25635.0703125;32433.8125;29590.1875;25683.9921875;28572.693359375;21415.548828125;19610.107421875;13038.388671875;10103.75;6451.98681640625;25285.505859375;16993.7578125;16612.720703125;2667.63232421875;2751.06176757812;16487.17578125;0;0;0;50.8743286132812;97.9623794555664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.303924560547;46.4008827209473;0;0;0;0;0;0;0;0;0;432.122741699219;0;0;0;110.314109802246;0;0;0;0;7645.37744140625;0;NA
NA;589.050048828125;1383.77062988281;471.39111328125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8013.4609375;45287.66796875;70863.0703125;69687.421875;28553.41015625;24521.44140625;25026.80078125;22280.9140625;31537.884765625;22950.810546875;10425.33984375;15401.265625;7145.134765625;11366.40234375;13459.794921875;21622.111328125;28098.48046875;18341.423828125;18838.99609375;5598.77880859375;944.613037109375;1290.61120605469;0;137.072158813477;359.173309326172;32.3333625793457;145.906051635742;80.7950744628906;0;0;1438.5361328125;0;0;0;0;0;0;0;0;0;2510.71044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2924327850342;0;0;0;0;213.977416992188;13.5769052505493;0;0;0;353.171051025391;0;NA
NA;81.9306564331055;196.350006103516;2002.6357421875;13.5341482162476;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;38251.94921875;54023.3828125;55561.15234375;39731;21466.486328125;16645.0390625;23923.810546875;26285.2421875;15814.94921875;21303.11328125;19011.03515625;25299.71875;12049.6796875;18438.3515625;32810.2109375;25983.81640625;17197.80078125;13006.17578125;4799.23779296875;366.591522216797;50.1795349121094;0;102.981178283691;505.390625;450.184539794922;0;6154.22412109375;7002.537109375;0;0.14665199816227;0;0;0;0;0;0;0;0;0;0.14284248650074;1144.01940917969;1773.00012207031;688.244506835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.8408279418945;2631.98803710938;0;0;0;0;0;0;NA
NA;156.192642211914;0;671.688415527344;3016.99145507812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3211.29052734375;35268.17578125;83554.78125;59129.19140625;33203.6015625;23694.701171875;23675.27734375;24905.17578125;10678.1953125;12024.1435546875;21439.43359375;21665.82421875;16038.7548828125;8007.59716796875;13884.9892578125;18747.12890625;14712.818359375;12012.18359375;11524.125;4266.55908203125;968.56591796875;717.354736328125;0;131.310806274414;0;22.4160213470459;56.5804710388184;0;217.853607177734;937.063720703125;88.3534240722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495.84924316406;0;0;0;0;0;0;0;0;0;0;NA
NA;20.3849792480469;0;153.699432373047;4786.923828125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1890.19116210938;47902.1875;65361.03125;16464.25;21561.560546875;11954.734375;22856.736328125;14728.6865234375;16473.65625;23337.248046875;26330.11328125;29877.087890625;18624.849609375;17710.62890625;15170.103515625;11217.224609375;7070.80078125;8121.77392578125;9332.689453125;4653.3271484375;2142.01684570312;2686.53784179688;387.967559814453;65.5488204956055;3179.65356445312;0;1315.77099609375;970.260986328125;325.433502197266;312.408020019531;204.321273803711;0;0;0;0;0;0;0;0;0;0;0;1425.30334472656;0;0;0;0;0;0;0;0;0;0;0;204.150756835938;0;0;0;0;0;0;0;0;0;789.099853515625;NA
NA;0;0;1018.28479003906;3264.6376953125;6095.4775390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;72295.28125;60393.71875;47330.5;40947.90625;15680.095703125;56557.9921875;16517.857421875;13978.525390625;18638.615234375;24585.548828125;28388.0078125;21044.76171875;18248.548828125;15505.3974609375;12209.6474609375;9384.28125;8028.1396484375;8311.5703125;6108.03662109375;5757.8828125;6848.544921875;9789.2939453125;7189.3486328125;5721.1533203125;4898.5498046875;1915.67199707031;0;1369.2880859375;767.211669921875;43.0795555114746;634.879638671875;43.1533546447754;0;0;0;0;0;0;0;0;0;0;3745.1171875;0;0;202.825103759766;0;0;0;0;0;0;0;393.783599853516;0;0;0;0;0;0;0;0;0;0;NA
NA;1895.70495605469;0;3545.84106445312;6040.63232421875;11102.1953125;1092.42260742188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33717;127043;51329;38039;42680.19921875;36850.8515625;26417.349609375;15787.248046875;12821.578125;26655.142578125;21433.001953125;16167.298828125;19755.818359375;19572.61328125;11812.6337890625;8612.146484375;7526.1142578125;6543.13623046875;2740.73291015625;563.456665039062;1007.81066894531;6316.58935546875;4206.2119140625;9504.7431640625;1012.91650390625;474.161987304688;77.1090087890625;669.585144042969;2367.86279296875;119.368186950684;1705.84643554688;0;0;0;0;0;0;0;0;0;0;0;0;807.57958984375;0;455.957336425781;149.217529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;125.053558349609;0;85.3356552124023;112.10816192627;4673.80712890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21815.58984375;86924;36729;34892;60019;51759.6640625;29219.322265625;23976.31640625;17431.681640625;22652.201171875;5657.30859375;4147.908203125;7600.70654296875;13953.2431640625;18374.8828125;13983.005859375;8992.3798828125;5290.19482421875;796.581604003906;186.739074707031;82.5501861572266;2061.18310546875;2484.62646484375;7686.87353515625;13149.7451171875;742.466491699219;124.332260131836;1842.27478027344;28.4938201904297;0;2207.89501953125;10.4200258255005;0;196.258575439453;42.4959411621094;0;0;0;0;0;0;0;0;0;0;64.9858703613281;705.638366699219;78.3915100097656;8326.4296875;0;0;0;0;0;0;0;0;0;0;0;10.2937068939209;41.1748313903809;72.0559539794922;82.3496551513672;NA
NA;0;0;86.8151168823242;0;1071.89404296875;492.960144042969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1906.9697265625;13240.255859375;49008.1875;25706.6328125;32553.6640625;21803.3359375;31068.921875;37202.21875;32833.76171875;20818.396484375;5798.4287109375;3867.8212890625;3633.25952148438;3243.34423828125;8784.328125;19400.04296875;13610.880859375;9942.2021484375;4148.59130859375;16745.68359375;145.626052856445;5140.87744140625;186.000061035156;2805.71948242188;33545.03125;6187.02783203125;419.670654296875;0;54.8101196289062;419.311096191406;2347.12182617188;188.124603271484;309.536376953125;84.7403564453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501.025817871094;43.2903366088867;11206.9921875;0;0;0;0;0;0;1017.11645507812;5.14685344696045;30.8811225891113;66.9091033935547;82.3496551513672;82.3496551513672;82.3496551513672;82.3496551513672;NA
NA;0;0;0;0;0;655.334289550781;81.061149597168;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47668.05859375;29572.666015625;4190.1005859375;12854.6259765625;39623;35539.95703125;37389.20703125;60775.0234375;45880.3515625;3352.79541015625;8913.25390625;5809.6240234375;15785.45703125;33179.53515625;20980.177734375;33633.875;14064.33203125;57945.9375;9614.0751953125;9280.625;4653.16845703125;9516.6708984375;64414.6640625;8861.0068359375;10758.8251953125;7258.18017578125;923.816040039062;33.1500549316406;2329.18994140625;0;202.437454223633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2937068939209;46.3216857910156;77.2028045654297;82.3496551513672;82.3496551513672;82.3496551513672;46.3216857910156;30.8811225891113;10.2937068939209;NA
NA;0;0;0;0;0;0;1898.369140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;882.406188964844;0;2603.46997070312;14159.990234375;52025.5;50913.0390625;26396.53515625;30792.8046875;44021.41796875;47015.94140625;14498.724609375;7193.93359375;10242.33203125;32367.2421875;24174.724609375;29967.029296875;26704.26953125;32001.8203125;12408.1845703125;4835.32177734375;9259.099609375;67249.671875;110426.7734375;14767.71484375;4643.41064453125;5297.7734375;117.358856201172;180.73388671875;91.9441146850586;0;381.778564453125;853.5400390625;0;0;0;0;0;0;0;0;44.1356620788574;0;0;0;0;0;0;0;0;0;0;0;25.7342681884766;56.6153945922852;82.3496551513672;82.3496551513672;82.3496551513672;72.0559539794922;46.3216857910156;10.2937068939209;0;0;0;NA
NA;0;0;0;89.5248336791992;2177.70825195312;497.444458007812;4277.29736328125;1614.60278320312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6903.90478515625;55859.5;77024.5;31710.171875;29599.4765625;49675.64453125;29781.251953125;16195.45703125;11349.03125;12353.4755859375;21584.5;17422.306640625;21416.68359375;21689.73828125;15983.6806640625;11264.84375;6427.69580078125;592.739318847656;1884.11572265625;55990.296875;15372.626953125;7416.92724609375;2650.87719726562;1572.49548339844;23.1792106628418;778.739562988281;2068.73291015625;0;927.446716308594;462;0;0;0;0;0;54.5988502502441;0;0;6.54007482528687;0;0;0;0;0;0;0;0;0;75.2462539672852;82.3496551513672;82.3496551513672;82.3496551513672;72.0559539794922;20.5874137878418;0;0;0;0;0;0;NA
NA;0;416.754974365234;0;674.756286621094;497.444458007812;994.888916015625;3285.79858398438;11267.958984375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6205.99951171875;26742.287109375;24301.708984375;14325.568359375;13159.7314453125;19939.21875;23464.0703125;43142.9296875;21944.603515625;19037.931640625;52604.46875;48271.40625;20669.70703125;17159.205078125;16769.556640625;14736.9365234375;9211.453125;2421.92700195312;4231.20751953125;8139.74609375;18453.31640625;7821.5166015625;12975.8994140625;1825.26696777344;2544.298828125;1214.84826660156;439.544006347656;0;1501.5;1848;1848;115.5;0;0;0;0;0;0;25.6730556488037;0;0;0;0;0;6.81428575515747;54.5142860412598;95.4000015258789;109.02857208252;109.02857208252;75.6641616821289;215.246765136719;130.221786499023;0;0;0;0;0;0;0;0;NA
NA;0;66.589469909668;0;0;0;0;772.172241210938;2224.34350585938;4255.021484375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;289.957855224609;26618.3125;30540.923828125;26640.107421875;6103.17529296875;5313.72021484375;22988.025390625;12510.021484375;26352.259765625;30105.794921875;33599.08984375;99531.7578125;34223.74609375;14818.71484375;9522.1259765625;12892.83984375;9670.853515625;3373.08374023438;1848.7548828125;280.002471923828;6009.322265625;6321.57080078125;4674.64208984375;5073.49169921875;679.403747558594;55.1450805664062;7215.8544921875;0;11403.3857421875;462;3657;446.755096435547;0;0;0;0;0;0;0;0;0;0;0;40.8857154846191;102.214286804199;109.02857208252;109.02857208252;119.876861572266;152.42170715332;156.455703735352;31.2911396026611;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;280.103759765625;3702.23217773438;1291.60900878906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.8872871398926;2413.57104492188;39031.51953125;52587.31640625;10967.9287109375;3439.54541015625;1124.3916015625;1419.85424804688;26860.01171875;42649.94921875;28110.591796875;15635.890625;22590.505859375;11861.919921875;19264.99609375;13415.7529296875;10774.6083984375;5693.32080078125;3166.39379882812;731.275756835938;1651.31420898438;12642.853515625;1138.22961425781;2879.40844726562;4387.82421875;364.722137451172;0;0;732.751403808594;0;0;0;0;0;0;0;0;0;779.442993164062;126.246231079102;0;0;38.6666679382324;107.919044494629;109.02857208252;112.644668579102;141.573425292969;166.886077880859;166.886077880859;146.025329589844;323.722106933594;0;2130;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;77.0388641357422;1406.103515625;249.345031738281;766.559753417969;9.46818065643311;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;929.997680664062;8717.9296875;39203;30724.640625;2840.99975585938;1668.76904296875;3506.828125;8336.6533203125;69558.3828125;23035.5;35976.5390625;10456.5439453125;18741.390625;14563.962890625;16724.41796875;7142.7568359375;17501.904296875;6583.23876953125;2268.90405273438;2380.68505859375;2585.24658203125;1302.4580078125;1163.56408691406;3200.95068359375;337.259582519531;0;3367.88623046875;928.829956054688;822.841674804688;0;0;0;0;0;441.087036132812;0;0;1612.068359375;6985.1689453125;0;19.3333339691162;154.66667175293;146.109527587891;107.270469665527;127.208938598633;166.886077880859;166.886077880859;146.025329589844;10.4303798675537;0;0;0;0;0;0;0;0;11.8059701919556;153.477615356445;NA
NA;0;0;0;0;0;0;0;0;1465.46594238281;1809.43872070312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3438.42138671875;10873.703125;48795.37890625;48667.28125;11463.87109375;5771.97607421875;5666.322265625;6826.99072265625;19886.435546875;17888.251953125;16150.1533203125;1360.6904296875;4343.63134765625;7881.73828125;626.061157226562;1865.09619140625;14344.3369140625;6941.642578125;2754.30932617188;47.2202568054199;243.576187133789;275.990600585938;0;263.826354980469;20.9551315307617;88.2162170410156;279.002593994141;2784.85131835938;706.983947753906;206.496566772461;0;0;0;0;384.991455078125;166.313415527344;0;622.026062011719;874.660827636719;0;72.779411315918;154.66667175293;150.056182861328;101.09895324707;80.8988800048828;80.8988800048828;118.836318969727;31.2911396026611;0;0;359.326202392578;0;0;0;0;0;0;118.059700012207;188.895523071289;NA
NA;0;0;0;0;0;9.22633361816406;0;0;2099.91162109375;7548.33056640625;2251.82055664062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1945.98522949219;7035.81787109375;9657.2724609375;5089.107421875;9076.2626953125;15934.625;5316.68017578125;4281.4375;11482.0341796875;9600.611328125;16152.1728515625;3172.57177734375;35.3111839294434;0;0;0;8176.15283203125;5993.884765625;2416.88793945312;725.57763671875;1619.59191894531;15062.5859375;101.129913330078;906.632690429688;1.42210876941681;368.689208984375;7688.20458984375;6807.9111328125;7909.28515625;3290.203125;1237.69763183594;160.302322387695;0;0;404.280334472656;0;0;65.9966278076172;230.673217773438;54.0015907287598;68.9705963134766;88.3039169311523;98.3031387329102;74.9347305297852;40.4494361877441;60.6741523742676;15.1685400009155;0;0;94.2427749633789;0;0;0;0;0;3271;0;35.417911529541;177.089553833008;NA
NA;0;0;0;0;0;0;0;0;297.234283447266;1130.86401367188;3679.5283203125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;370.141326904297;5679.595703125;12966.76953125;19751.583984375;5168.56689453125;8989.2626953125;18383.208984375;23712.736328125;44794.05078125;7775.9716796875;8266.84765625;2901.26684570312;0;0;0;0;0;0;2480.1240234375;4192.77880859375;162.019409179688;1001.55029296875;1318.74011230469;398.147766113281;47.6396179199219;326.900756835938;3761.11279296875;1023.1689453125;638.330078125;1498.25854492188;1266.09692382812;2070.7958984375;8636.3193359375;12274.865234375;941.27685546875;1183.5966796875;558.639587402344;55.2521591186523;1037.62963867188;821.098876953125;78.8235321044922;78.8235321044922;78.8235321044922;29.5588264465332;0;0;166.169219970703;0;0;0;0;0;0;0;0;0;0;0;70.835823059082;NA
NA;0;0;0;0;0;0;0;0;382.163391113281;124.782485961914;1127.57250976562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.3313369750977;3486.97680664062;22203.73046875;15563.9091796875;4704.0322265625;2601.95654296875;13941.6708984375;32162.28515625;82177.421875;36201.69921875;296.474456787109;159.6796875;0;0;0;0;0;0;0;2845.6611328125;5806.34423828125;2977.2734375;5771.26220703125;3655.03955078125;552.29833984375;77.900634765625;1420.89819335938;490.550933837891;73.5982360839844;0;522.0078125;1967.96264648438;1724.0048828125;434.183197021484;0;589.833374023438;0;537.0458984375;0;36.8639755249023;95.9816207885742;95.9816207885742;294.545715332031;670.698486328125;0;0;709.439453125;0;0;0;0;0;0;0;0;0;0;0;0;NA
