NA;154.737670898438;702.303527832031;786.426940917969;164.946990966797;0;51.3592910766602;920.137756347656;149.777481079102;612.887573242188;944.823974609375;900.788696289062;1218.64904785156;277.391937255859;0;68.3413543701172;827.29296875;1003.90747070312;6370.435546875;4995.69921875;4242.0693359375;6760.5986328125;8808.3916015625;7401.47802734375;6615.79345703125;6003.1669921875;6963.43896484375;2376.45849609375;1295.63732910156;354.95947265625;0;0.355226635932922;0;64.68408203125;0;0;0;0;6.68998718261719;0;NA
NA;188.503555297852;376.458770751953;64.1515731811523;0;0;420.168853759766;302.383483886719;919.088439941406;38.3141021728516;533.07373046875;350.003936767578;588.01953125;0;0;0;119.251075744629;3392.88916015625;2895.53735351562;8148.7490234375;8159.677734375;8400.474609375;7906.673828125;7115.7265625;6102.10107421875;3516.29223632812;3640.88940429688;195.027465820312;573.448120117188;6.81499481201172;25.7382411956787;8.09811401367188;51.8948440551758;0;0;0;0;0;0;0;NA
NA;0;19.9492454528809;4.28173112869263;0;23.1220512390137;10.7849178314209;545.475158691406;212.204360961914;151.23274230957;173.819686889648;462.221069335938;0;0;0;2408.64575195312;3608.88256835938;4418.87646484375;8362.310546875;7883.15625;8379.958984375;6759.12548828125;7134.35498046875;6109.79443359375;4484.22900390625;1350.39697265625;463.271148681641;229.186172485352;155.348876953125;689.340026855469;522.347412109375;39.6036491394043;0;0;0;0;0;12.4614496231079;0;0;NA
NA;0;31.975772857666;0;3.41885423660278;133.437545776367;160.544509887695;1.0643550157547;105.585418701172;105.464302062988;51.0949058532715;6683.173828125;55.4556922912598;180.364700317383;3185.40625;1315.16052246094;5422.11572265625;6102.9658203125;8122.3740234375;8415.458984375;7874.44677734375;4566.501953125;7612.56640625;6502.75244140625;2430.92260742188;122.360893249512;24.0979900360107;117.974227905273;483.440155029297;70.4582366943359;22.3235569000244;10.2944917678833;0;0;0;1.42910861968994;10.1649160385132;0;0.163055226206779;0;NA
NA;23.5495491027832;1.44573855400085;352.450042724609;1140.18273925781;818.773620605469;19.0482311248779;59.6435317993164;169.375701904297;83.7756042480469;4144.2451171875;6877.47802734375;4103.5302734375;5118.1884765625;3553.10546875;4794.30810546875;7635.40087890625;7437.22412109375;8278.826171875;7961.90283203125;8970.396484375;6920.85009765625;7928.24072265625;5584.1650390625;1983.82373046875;0;0;69.5326385498047;0;6.90653228759766;9.82657337188721;44.8582305908203;0.644964158535004;2.1933753490448;2.99156212806702;25.0072402954102;0;0;17.9408893585205;0;NA
NA;2.45003914833069;254.43798828125;872.472229003906;489.767517089844;110.546806335449;7.16423654556274;0;290.527954101562;406.486175537109;7625.7666015625;8705.8134765625;6932.830078125;7249.3984375;8562.8818359375;8809.12890625;8378.58203125;8690.892578125;8281.576171875;8916.322265625;9012.32421875;8658.6494140625;8561.171875;1682.38684082031;1865.50500488281;0;0;3.92200493812561;0;1.78483879566193;140.522323608398;8.43693542480469;0.58150839805603;0;13.893180847168;0;0;7.11329746246338;0;135.889343261719;NA
NA;0;23.738883972168;252.145629882812;1524.23364257812;1551.23254394531;392.931365966797;387.776611328125;1166.82739257812;1843.74658203125;6883.12255859375;5539.75;8539.3125;7672.28564453125;8216.6611328125;6195.57861328125;8663.265625;8812.6884765625;8850.767578125;8918.138671875;8903.080078125;8558.8583984375;1502.43640136719;1974.7744140625;33.162483215332;65.5117874145508;0.729024231433868;0;0;46.0393981933594;0;0;0.638020694255829;0.865265786647797;0;0;0;23.8302669525146;7.69491767883301;1289.20886230469;NA
NA;0;3.92941927909851;1736.81665039062;1834.13330078125;1366.884765625;343.758850097656;1371.38684082031;1532.95788574219;6534.35107421875;3971.18701171875;7710.7119140625;5605.64501953125;6852.1728515625;7604.705078125;8879.3671875;8837.783203125;8964.119140625;8579.2060546875;8345.9287109375;7052.26220703125;4389.7099609375;4382.6611328125;3850.36889648438;368.246459960938;0;0;0;183.640533447266;0;0;0;0;22.9823226928711;0;0;0;28.1366729736328;106.947555541992;168.855484008789;NA
NA;0;1329.47192382812;742.856323242188;414.807067871094;218.317001342773;23.0611343383789;77.5715179443359;2049.9189453125;1830.5107421875;6892.84814453125;8600.4697265625;8088.65087890625;9006.84375;9110.322265625;8462.1474609375;8419.615234375;8969.958984375;6589.16259765625;6970.45849609375;5098.66357421875;6917.876953125;7614.27880859375;637.05517578125;17.6255474090576;62.6576919555664;0;215.670654296875;7.65994024276733;0;0.156171321868896;0;16.3602714538574;0;0;0;0;63.0752029418945;0;0;NA
NA;217.231597900391;391.188385009766;124.083641052246;195.705413818359;291.190582275391;0;27.6119155883789;313.431640625;1279.150390625;5952.48046875;7209.2578125;7636.380859375;8738.78125;7855.2802734375;7860.830078125;7487.603515625;8142.228515625;6931.16796875;7964.84228515625;7386.16796875;6035.34716796875;1463.76342773438;148.429061889648;252.683532714844;0;22.0474300384521;0;0;36.0980987548828;9.79022026062012;49.6498947143555;0;0;0;0;0;140.909362792969;0;85.3731384277344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
