NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2483.93310546875;3916.98291015625;1284.12841796875;2499.3359375;4922.453125;1734.93981933594;1225.68383789062;1630.19995117188;4276.51806640625;2454.216796875;1911.22497558594;2940.66137695312;304.965087890625;210.215957641602;145.319458007812;666.329345703125;891.720703125;415.68896484375;29.4596977233887;56.0454521179199;3893.8759765625;426.622314453125;43.9943046569824;70.5007858276367;157.072235107422;0;498.444030761719;12174.3828125;526.717834472656;0;336.342315673828;863.685180664062;175.04931640625;1101.51171875;154.720428466797;33.2222785949707;5026.11083984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;984.590209960938;2833.11938476562;2566.556640625;2797.00903320312;4376.0703125;5720.42236328125;5062.6025390625;2949.92822265625;5595.943359375;3940.56909179688;3318.0771484375;4123.2021484375;1001.47424316406;1085.4677734375;1157.60266113281;1238.15905761719;2717.95288085938;0;67.3567199707031;775.137329101562;810.197387695312;51.331901550293;653.987670898438;383.347015380859;461.393981933594;1087.38806152344;238.807708740234;3165.6572265625;1365.99682617188;970.837585449219;1157.38684082031;1762.96606445312;142.532562255859;53.2754745483398;46.9819717407227;186.457916259766;1489.51586914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1089.36743164062;2449.640625;4380.4150390625;2949.2119140625;6573.04052734375;5135.30615234375;3359.533203125;1915.85595703125;2951.84497070312;5934.8173828125;647.771789550781;3317.7041015625;340.173034667969;0;254.638595581055;1915.86669921875;225.885528564453;448.3134765625;1158.58142089844;0;91.0770950317383;708.189392089844;0;515.894470214844;88.8364410400391;654.037536621094;4309.7763671875;129.556060791016;89.5279312133789;86.4365005493164;3766.95532226562;3506.900390625;163.377243041992;0;416.724609375;1950.76025390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;780.179565429688;2485.18310546875;2531.3994140625;3105.81591796875;5141.7109375;6514.63330078125;4128.59130859375;2974.30908203125;1754.09411621094;1524.50415039062;153.270370483398;349.200164794922;109.898971557617;250.842224121094;0;1184.07287597656;1494.49829101562;72.365234375;784.620300292969;228.499633789062;128.48583984375;382.266174316406;143.766311645508;99.19970703125;0;251.979385375977;928.805480957031;441.579162597656;117.605056762695;0;0;904.213562011719;0;0;151.212295532227;185.208389282227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1787.94104003906;3449.08227539062;3570.11645507812;6312.29296875;5991.9638671875;4841.32421875;2008.16674804688;708.383178710938;997.29833984375;306.9462890625;220.878051757812;558.869018554688;60.6272277832031;271.304107666016;7882.8291015625;489.778076171875;88.7775802612305;4599.03515625;2113.07983398438;246.744537353516;524.583862304688;917.094970703125;0;238.836990356445;424.0419921875;1101.59191894531;1963.28991699219;928.398681640625;0;0;314.751281738281;0;0;325.732757568359;175.13215637207;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1646.68139648438;2902.37548828125;4104.7119140625;5890.728515625;5856.2451171875;2225.5771484375;4302.6728515625;1701.46166992188;415.326416015625;1415.79870605469;1068.76196289062;260.953399658203;663.837158203125;1784.89453125;1262.05419921875;569.61181640625;210.202774047852;271.436187744141;909.940856933594;845.417541503906;2423.8525390625;1702.82580566406;44.0686302185059;914.817504882812;529.533020019531;2825.19116210938;17.4939937591553;3738.55004882812;476.853759765625;0;640.623596191406;229.862060546875;0;73.9009323120117;723.334350585938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2971.927734375;3609.75659179688;3919.4560546875;3443.40405273438;2014.51403808594;1462.41687011719;1049.51745605469;3718.17749023438;3827.2373046875;2411.66357421875;3449.11474609375;4311.20947265625;3416.73559570312;350.000457763672;1328.10559082031;0;369.386932373047;0;440.635864257812;499.948944091797;9488.4638671875;7204.80859375;1203.32397460938;391.143035888672;523.219604492188;152.208129882812;2992.03637695312;456.697814941406;13.5130043029785;376.317077636719;0;956.976867675781;452.364685058594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1647.23205566406;2369.357421875;2523.568359375;1738.43005371094;2628.19018554688;821.393798828125;987.356079101562;377.015869140625;1362.83532714844;2747.955078125;1077.45654296875;620.280029296875;130.274124145508;122.252311706543;1102.548828125;24.7306575775146;240.193725585938;587.962158203125;669.278991699219;208.757263183594;3249.5498046875;5389.72412109375;2602.56616210938;1134.65490722656;357.826202392578;0;0;1713.39343261719;841.623046875;56.8816795349121;257.288970947266;428.173858642578;2500.42993164062;24.1745529174805;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3224.71630859375;1438.66369628906;304.789733886719;4675.84228515625;2648.38793945312;504.236206054688;943.855834960938;1019.78057861328;864.609558105469;2093.08032226562;1136.66271972656;187.468109130859;549.578063964844;895.426818847656;566.4873046875;802.423645019531;894.561645507812;81.8193283081055;176.583480834961;2565.1494140625;782.132751464844;240.958374023438;1037.21569824219;1349.8974609375;569.143981933594;815.314636230469;1152.22192382812;2784.791015625;32.7144203186035;0;0;0;143.304458618164;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1357.9970703125;467.352630615234;1201.66491699219;2467.01440429688;2132.87426757812;1529.54870605469;1106.89807128906;520.566284179688;2553.30737304688;1940.62817382812;903.670288085938;992.603149414062;164.182189941406;706.062561035156;2322.42602539062;1578.77685546875;2621.76000976562;935.7607421875;206.521286010742;493.45361328125;111.527069091797;437.162384033203;331.367248535156;174.33430480957;1119.68383789062;1189.15234375;138.887359619141;3091.64672851562;4.90486335754395;289.311859130859;403.769958496094;286.346771240234;892.2939453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2238.91455078125;3879.24780273438;2531.88598632812;2413.4326171875;1066.390625;1353.63354492188;1032.2451171875;606.441650390625;673.291076660156;95.1894149780273;359.964447021484;126.589073181152;48.9488563537598;1670.41748046875;636.031677246094;199.964462280273;2049.078125;145.843490600586;1264.91943359375;480.289184570312;0;197.301574707031;223.11344909668;634.846435546875;7980.0888671875;1814.93701171875;5045.7880859375;432.892974853516;744.886657714844;3914.728515625;3430.97900390625;210.648086547852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3911.59326171875;7843.01025390625;3526.076171875;2951.64306640625;1740.87634277344;1694.69213867188;1840.39318847656;126.54621887207;353.727844238281;523.434448242188;536.969116210938;1177.22705078125;753.234497070312;885.909545898438;1115.75317382812;356.788269042969;266.381134033203;391.106719970703;455.472808837891;868.700866699219;164.047424316406;556.381286621094;935.170471191406;30.0577564239502;5358.1259765625;26485.638671875;22585.984375;4280.87060546875;3265.69458007812;440.750061035156;515.522888183594;69.0667343139648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3104.61499023438;5938.54736328125;2370.75024414062;1692.72717285156;1312.16967773438;843.414733886719;1258.81787109375;0;14.5127878189087;1377.89013671875;205.897277832031;243.627593994141;19.4042854309082;316.08349609375;203.682830810547;359.472198486328;782.719116210938;1033.02795410156;1745.62426757812;1123.78564453125;289.419036865234;257.888580322266;1315.33251953125;7119.017578125;7190.82568359375;9963.900390625;4910.16162109375;2942.43505859375;188.793609619141;0;1191.595703125;1146.71643066406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1376.42431640625;4708.7021484375;1903.65734863281;1814.94763183594;3239.98461914062;1506.83068847656;321.661804199219;0;83.8669509887695;1364.21862792969;117.556762695312;1.97507739067078;0;2.4929986000061;207.224731445312;175.083160400391;2186.77490234375;1704.97326660156;3112.37329101562;1442.71459960938;587.93017578125;3078.5625;1716.87951660156;1430.76916503906;912.566589355469;3288.15600585938;1882.94262695312;249.818008422852;2649.65576171875;70.8423538208008;0;89.7641220092773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5041.82275390625;2702.8837890625;1561.2548828125;644.423522949219;631.624755859375;78.6624603271484;0;0;815.567626953125;13.5337429046631;9.40297508239746;133.288772583008;241.822006225586;119.720016479492;801.6552734375;1470.68713378906;524.187866210938;4668.4677734375;6355.06201171875;6191.1376953125;969.390258789062;129.000778198242;133.736267089844;911.124328613281;662.044616699219;1784.89685058594;76.6281509399414;71.0650177001953;4762.1845703125;417.054077148438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3182.86303710938;2565.60766601562;436.750579833984;789.898010253906;499.316619873047;18.2757358551025;0;218.765701293945;760.586547851562;66.05517578125;44.2426872253418;3.67187857627869;63.836986541748;655.53857421875;2672.9716796875;1359.22790527344;8788.7041015625;6129.16015625;1987.22143554688;398.840209960938;108.196594238281;0;256.616302490234;266.719146728516;0;1302.26647949219;303.6171875;11.6379823684692;0;3647.80053710938;2001.91064453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2265.796875;2248.52880859375;155.957427978516;972.271789550781;482.385864257812;0;0;223.212738037109;221.395385742188;1293.74841308594;50.7908592224121;331.683349609375;66.6763153076172;230.110107421875;1109.54821777344;2642.21923828125;4870.9951171875;4470.0732421875;894.365966796875;1443.73779296875;2083.39428710938;1906.24609375;171.919052124023;13.9705677032471;192.146896362305;2687.55786132812;0;0;0;278.774047851562;399.055084228516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.7814712524414;4189.24267578125;1661.80139160156;806.383728027344;613.944458007812;0;0;568.344604492188;487.240783691406;1440.13232421875;18.3434715270996;53.8396911621094;324.660339355469;1382.87023925781;6568.1650390625;3948.2744140625;640.755554199219;1687.92919921875;3001.76147460938;2278.70458984375;92.9855422973633;19.8698711395264;568.26953125;40.476203918457;948.754455566406;419.879638671875;595.268188476562;256.681213378906;111.996856689453;200.153305053711;655.551513671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3372.91821289062;5021.26123046875;1343.73559570312;32.8573570251465;0;512.248779296875;1857.30285644531;1310.83093261719;1370.15625;865.775573730469;1640.03381347656;1343.98083496094;1494.81726074219;2967.86596679688;1006.82043457031;104.682464599609;374.584075927734;750.122802734375;628.268371582031;467.572906494141;31.3179378509521;49.3676681518555;61.1547393798828;2697.96240234375;2437.73779296875;8.09325790405273;7.37368202209473;151.655685424805;140.737808227539;4.72800254821777;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3125.59326171875;6734.0224609375;79.4971694946289;0;212.669616699219;1224.99719238281;304.38232421875;1785.86071777344;3774.64038085938;1979.32946777344;1329.64978027344;1356.58410644531;5796.591796875;1310.38732910156;2209.06201171875;1126.7080078125;356.664306640625;176.799606323242;95.7642288208008;454.260375976562;45.6411094665527;8917.01953125;489.374114990234;157.701675415039;3751.7138671875;103.468826293945;81.581169128418;1353.62231445312;9.24697685241699;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.2717170715332;8662.572265625;5573.5966796875;2468.35986328125;454.082122802734;504.889892578125;2646.34155273438;5654.23828125;1693.09692382812;2123.39282226562;5961.234375;6068.48388671875;2855.73217773438;239.823196411133;1080.2314453125;393.802520751953;400.046264648438;751.894592285156;624.20361328125;752.890808105469;1528.09790039062;1595.64245605469;352.813385009766;0;1221.02490234375;0;0;0;473.373931884766;857.656127929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4773.93408203125;7299.83837890625;5245.1025390625;2482.291015625;1846.15307617188;2759.15869140625;1487.60266113281;606.156860351562;3915.75244140625;6229.17529296875;5667.41748046875;1307.2685546875;211.451309204102;2422.05346679688;270.456970214844;0;413.423858642578;1187.26391601562;1989.38110351562;6821.5078125;1274.72021484375;313.616577148438;230.545532226562;1333.30029296875;0;35.4344787597656;154.316360473633;328.942901611328;831.285400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3502.34545898438;4637.435546875;9003.0869140625;1044.24255371094;1478.70056152344;2514.18383789062;317.66943359375;658.268859863281;6595.37890625;10952.787109375;3061.27783203125;686.25341796875;353.559753417969;323.124114990234;808.237243652344;26.2352905273438;318.152740478516;273.086853027344;333.989685058594;666.6826171875;39.4389381408691;838.598754882812;3284.94506835938;829.848083496094;0;0;0;311.356567382812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;275.312957763672;6734.6689453125;11800.125;5324.32421875;3600.00537109375;1128.08996582031;2988.37084960938;7912.20751953125;9735.12109375;8177.29638671875;3850.67578125;2180.47875976562;475.81298828125;819.165405273438;1782.44250488281;911.542846679688;528.042846679688;443.877807617188;239.875885009766;0;669.262573242188;583.11083984375;5693.765625;2561.2021484375;102.161682128906;483.062927246094;523.289672851562;939.590087890625;709.677673339844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2702.25952148438;10667.4033203125;9697.677734375;9727.703125;8376.6064453125;12915.19140625;13878.541015625;10067.271484375;9065.873046875;6577.88671875;5488.9853515625;2544.70092773438;2518.54443359375;3352.42163085938;1257.59191894531;1183.55541992188;716.551574707031;543.763977050781;1307.25317382812;2333.18188476562;482.698974609375;1079.67834472656;332.148345947266;460.408782958984;1707.00854492188;1401.85021972656;0;50.4701957702637;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6681.29345703125;13517.7275390625;13794.4306640625;11980.2568359375;13353.91796875;13529.8603515625;10954.0087890625;10641.2294921875;4802.361328125;1145.14428710938;986.060546875;1287.44360351562;3415.34790039062;2543.06958007812;2797.12744140625;1809.27612304688;1670.18310546875;842.515869140625;2343.76098632812;117.237495422363;757.600280761719;35.6175155639648;3683.3193359375;923.088256835938;0;115.694763183594;1017.30212402344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7303.31494140625;7679.9326171875;13008.15234375;13352.548828125;13691.7041015625;13306.72265625;10524.607421875;7116.70556640625;3229.65161132812;2727.6923828125;1529.61340332031;1351.81762695312;953.70068359375;1010.32934570312;1710.46484375;1217.51538085938;1076.421875;469.177551269531;228.389541625977;1447.94909667969;158.057342529297;270.086517333984;460.226165771484;186.581253051758;240.605743408203;958.663024902344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2236.384765625;10055.779296875;12231.1123046875;12520.3271484375;13367.3388671875;8691.9697265625;5241.0185546875;5751.7314453125;3124.64135742188;679.105102539062;1654.71044921875;824.152465820312;928.228942871094;44.4722671508789;467.079376220703;1078.86486816406;661.478088378906;20.5172843933105;5494.04345703125;6222.845703125;640.845336914062;0;819.473205566406;260.076782226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;495.881225585938;7195.0185546875;9624.2626953125;11994.9521484375;9690.1689453125;6499.77294921875;7962.16064453125;6223.60546875;6936.35498046875;3305.96142578125;2755.71264648438;2223.6220703125;4274.078125;1377.35559082031;70.9718933105469;102.24169921875;321.270477294922;82.0079116821289;304.492309570312;974.257202148438;1976.16564941406;859.242309570312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;402.93017578125;8360.736328125;8861.384765625;10532.3828125;2608.80639648438;1728.83850097656;1759.509765625;2671.79711914062;1105.56115722656;794.955505371094;1942.11242675781;1185.857421875;2440.63549804688;473.776947021484;277.338775634766;90.3648147583008;61.8123664855957;36.4179382324219;184.589294433594;55.7947006225586;433.307373046875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;448.474731445312;5571.6279296875;6191.56640625;4218.294921875;2117.01025390625;1601.90539550781;410.835998535156;394.543701171875;3074.76391601562;872.951171875;491.545440673828;206.540328979492;2558.51098632812;190.360733032227;669.530212402344;0;131.947967529297;232.430023193359;732.390197753906;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1002.12487792969;4413.63037109375;6153.1728515625;1677.84094238281;922.608154296875;36.1789207458496;882.447937011719;1383.61694335938;84.2961273193359;331.231475830078;213.65168762207;936.147888183594;490.839172363281;188.654205322266;164.611663818359;0;201.56103515625;415.986022949219;64.3307571411133;205.137512207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;873.100219726562;1641.76904296875;2933.0966796875;197.138732910156;767.737731933594;2421.095703125;864.667297363281;62.2863464355469;341.715179443359;94.11328125;507.113403320312;1723.74206542969;765.43701171875;276.428985595703;167.395080566406;196.85954284668;516.4365234375;77.0691680908203;399.180023193359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1143.28857421875;2262.99829101562;265.101135253906;804.682250976562;1631.47045898438;308.844940185547;192.104095458984;42.9172439575195;43.2810363769531;324.302276611328;152.243286132812;1115.50817871094;40.9172706604004;32.6245231628418;312.690124511719;896.539855957031;804.768127441406;3258.31420898438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;117.633491516113;1039.2041015625;990.310607910156;4282.37109375;2154.03149414062;347.367919921875;730.320617675781;702.927307128906;1644.93103027344;293.324066162109;178.247177124023;1060.00427246094;3337.24462890625;126.250381469727;958.039184570312;56.2607231140137;1765.27478027344;283.729766845703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1386.47973632812;2706.55224609375;6482.84326171875;2064.01098632812;923.827331542969;2486.22485351562;1153.04162597656;328.210510253906;593.632080078125;420.055633544922;1855.18078613281;7379.5087890625;1993.19665527344;1127.06433105469;1423.56652832031;619.858947753906;1405.99157714844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1705.67700195312;2227.05590820312;2216.2861328125;951.940002441406;2162.23193359375;1048.32690429688;3200.01611328125;496.273101806641;755.743041992188;1104.30981445312;788.718078613281;1869.82360839844;340.856872558594;242.573791503906;203.092346191406;33.8549842834473;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;107.139785766602;3361.8212890625;2002.35461425781;688.58154296875;2635.84692382812;457.468688964844;1212.83154296875;499.905609130859;22.5218868255615;271.023193359375;1908.75744628906;2078.82543945312;531.835815429688;602.35986328125;1096.68371582031;537.955444335938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;791.021606445312;4453.9521484375;434.861877441406;1036.25231933594;893.214538574219;164.694061279297;730.081787109375;414.027404785156;1153.48913574219;1729.22998046875;352.439453125;2374.10888671875;2642.30786132812;1236.44958496094;530.680847167969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2622.88671875;3646.861328125;927.932495117188;509.686462402344;691.196166992188;709.623779296875;613.078308105469;1257.7548828125;112.960205078125;671.818115234375;684.752502441406;2675.28515625;0;62.3087921142578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5143.38720703125;7432.6328125;2768.01049804688;1249.00756835938;2956.66918945312;3582.96899414062;513.22119140625;116.706359863281;982.955932617188;267.493041992188;1196.8330078125;2821.47241210938;1895.29162597656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1241.05712890625;3676.51196289062;6691.79345703125;1454.58081054688;2733.80810546875;785.199829101562;531.108581542969;1297.43359375;1293.48388671875;372.442321777344;2270.06127929688;3716.603515625;473.673278808594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1704.03442382812;3338.8701171875;3005.65747070312;3236.81616210938;1048.5107421875;919.292602539062;360.985809326172;1329.38171386719;3560.09326171875;1011.67712402344;1872.28576660156;797.487670898438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3624.7705078125;1604.619140625;6201.8779296875;2705.64916992188;1777.02624511719;967.210876464844;2699.22143554688;444.972625732422;343.075073242188;779.476013183594;2615.23754882812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2588.31591796875;7261.44580078125;5818.06201171875;8661.9853515625;2361.53735351562;1341.32604980469;509.913391113281;984.590393066406;830.611633300781;2451.92211914062;103.327033996582;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4657.54833984375;1957.14636230469;2937.69653320312;6390.9306640625;1097.22961425781;2888.5830078125;1287.5517578125;746.658508300781;3067.34887695312;481.899108886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2297.66674804688;496.617614746094;899.805847167969;410.050811767578;1105.08337402344;395.381439208984;2198.626953125;662.327941894531;2770.0615234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1595.8642578125;1991.00549316406;1585.79528808594;1152.29968261719;583.0185546875;1834.09875488281;609.411499023438;2551.2802734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;767.641052246094;2254.94604492188;210.732650756836;2704.03540039062;805.714477539062;1518.55297851562;4472.87548828125;530.643798828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
