NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;243.545501708984;535.040954589844;388.749328613281;352.112854003906;160;17.045654296875;52.5590476989746;4.84101247787476;0.57563316822052;1.78258490562439;3.72556400299072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;257.082397460938;450.222015380859;389.995391845703;708.437438964844;330.854095458984;569.49365234375;267.372161865234;11.3323020935059;15.5619611740112;15.4196090698242;61.9236717224121;26.6184577941895;1.44251823425293;0;0;0;0;0;0;1.66666662693024;3.33333325386047;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.11341619491577;189.333282470703;239.407470703125;670.679138183594;698.995727539062;256.411193847656;995.52978515625;117.744979858398;54.0657577514648;65.9345626831055;53.0533142089844;29.4916553497314;46.0581359863281;0.557481825351715;0;0;0;0;0;0;17.7222213745117;61.7228469848633;30.7965049743652;83.143928527832;97.649284362793;59.6238555908203;39.3237113952637;48.1745338439941;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;634.5;383.5;625.086120605469;847.395935058594;507.954132080078;538.149108886719;272.278106689453;159.094650268555;85.6709060668945;69.307991027832;25.27734375;16.4630374908447;6.48847007751465;1.51153028011322;0;0;0;0;3.75;74.4166641235352;212.809585571289;102.021980285645;207.950302124023;114.914077758789;50.5211524963379;104.391250610352;56.5243301391602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;975;569.468017578125;329.473754882812;996.799987792969;859.185913085938;499.722412109375;289.828765869141;125.033271789551;74.9707565307617;48.623722076416;18.7525577545166;9.89340877532959;0;0;0;0;0;0.277712166309357;2.72228765487671;179.450302124023;134.594177246094;254.499893188477;93.4238891601562;116.152626037598;199.655548095703;278.7919921875;144.106582641602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;832;552.136047363281;388.926727294922;595.235717773438;225.60009765625;300.253601074219;603.18408203125;409.498901367188;128.202346801758;187.505966186523;184.111633300781;4.64355373382568;0;0;0;0;0;0;45.9059448242188;499.861663818359;506.394805908203;142.523590087891;131.948287963867;357.176879882812;412.466979980469;273.686889648438;334.142456054688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;773.44873046875;833.316711425781;220.079254150391;786.808654785156;503.995788574219;313.432678222656;670.167114257812;367.070861816406;291.434814453125;432.039367675781;626.889953613281;18.875;0;0;0;0;0;0;312.558807373047;457.489593505859;311.603088378906;62.2410469055176;447.974975585938;649.717651367188;416.39111328125;506.225158691406;462.137359619141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.385573387146;2.9351270198822;125.455780029297;526.687805175781;878.312194824219;900.979125976562;431.655822753906;528.091369628906;449.427947998047;325.442993164062;30.1613578796387;0.900000035762787;67.4358673095703;52.5438766479492;0;0;0;0;0;349.681732177734;243.457901000977;113.857322692871;29.8322525024414;275.371398925781;402.380432128906;418.106781005859;553.300109863281;102.215454101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.41469097137451;2.25430154800415;428.179290771484;780;991;377.125366210938;284.969970703125;447.431732177734;506.859405517578;220.164703369141;0.368421047925949;2.37368416786194;59.6376152038574;25.0212287902832;0;0;0;57.2221412658691;120.90934753418;387;572.825927734375;66.2379837036133;358.527893066406;508.936828613281;533.643676757812;566.168212890625;496.107055664062;341.59326171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;241;1049.92651367188;641.700500488281;882.599487304688;408.599426269531;960.979614257812;718.926635742188;495.302703857422;87.8239974975586;6.33333349227905;2.57894730567932;1.4736841917038;37.6666679382324;0;3.85714316368103;30.1140098571777;244.946258544922;876.94091796875;976.810119628906;511.551391601562;323.853698730469;387.670074462891;530.017517089844;414.689636230469;402.204132080078;449.552429199219;159.593811035156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;354.936981201172;744.693969726562;743.60546875;449.439514160156;178.70573425293;201.801666259766;253.511367797852;197.233779907227;91.1821823120117;3.08688926696777;0;0;61;65.49462890625;447.12890625;377.382720947266;321.232055664062;737.688598632812;424.231140136719;323.383728027344;555.336059570312;644.964904785156;530.903076171875;306.946533203125;476.526550292969;600.042114257812;334.279235839844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;169.883209228516;865.0498046875;968;681.290405273438;300.973205566406;0;5.8757586479187;23.2203121185303;202.970962524414;6.40088129043579;0;0;48.0536270141602;31.9463748931885;738.519348144531;883.209350585938;281.173980712891;669.377380371094;731.751708984375;408.994689941406;664.790283203125;917.317077636719;616.303649902344;435.100708007812;471.943756103516;353;502.008575439453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;56.1588554382324;347.567779541016;829.407165527344;259.638580322266;34.8279685974121;4.95685386657715;9.66355228424072;7.9528489112854;0;0;0;0;0;0;2.25521087646484;291.219207763672;154.863098144531;413.304321289062;370.253662109375;333.592102050781;108;235.962539672852;200.841369628906;165;331.062408447266;196;88.5124130249023;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16.6489849090576;497.443237304688;408.244171142578;480.571014404297;2.32263278961182;0;0;0;0;0;0;0;0;111.33332824707;0.666666686534882;0;53.7326507568359;59.724666595459;108.168182373047;30.7190761566162;276.238922119141;285.079498291016;130;193.819839477539;178.636154174805;84.8305740356445;58.7267456054688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.2304058074951;369.699188232422;59.7775001525879;120.688285827637;8.06035423278809;0;0;0;0;0;0;0;0;24.0847625732422;0;117.148971557617;84.1799850463867;18.9094467163086;44;114.685668945312;159.415954589844;78.697380065918;6.1822714805603;5;0;12.6428117752075;6;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;33.5763473510742;234.627899169922;359.613250732422;314.243927001953;110.005126953125;2.87495541572571;0;0;0;0;0;0;0;25.4183616638184;0;9.48456001281738;166.03352355957;92.3818054199219;31.2198467254639;19.144889831543;70.1951370239258;11.9693908691406;7;61.4700584411621;509.343566894531;304.476379394531;409.253997802734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39.4072570800781;101.890594482422;571.751708984375;700.664367675781;238.4296875;10.8043432235718;0;0;0;0;0;0;0;0;17;0;0;94.9767761230469;38;22.6599617004395;7.04291296005249;5.18509197235107;40.6144027709961;309.777313232422;585.13671875;615;681.26171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37.6215591430664;16.1397342681885;362.769836425781;337.222961425781;132.344711303711;62.4210586547852;0;0;0;0;0;0;0;0;68;119;0;43.7779846191406;89.8794174194336;165.906814575195;0;13.4581336975098;34.0389938354492;249.677520751953;436.048614501953;762.166381835938;653.933410644531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.9031639099121;5.68358469009399;85.4402313232422;499.211059570312;493.241485595703;46.9488296508789;0;0;3.10183930397034;9.3430643081665;0;1.04342806339264;0;0;80;97;0;540.060607910156;271.959197998047;0;0;58.5105819702148;110;65;344;552;420.782958984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;32.8619194030762;81;411.757476806641;326.007476806641;298.923645019531;61.8965606689453;37.611083984375;65.8053436279297;32.9519653320312;0;0;0;8.51296234130859;99;63.9726715087891;3;194.5986328125;144.251358032227;2.55154514312744;0;115.546997070312;205.362991333008;325.387023925781;425.612976074219;382.821166992188;116.817916870117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.3637676239014;21.7483463287354;454.492279052734;513.732666015625;277.222106933594;83.2992935180664;25.9649982452393;0;0;0;0;0;105;175.595443725586;9.67671585083008;1.23110365867615;239.296966552734;57.3415298461914;0;0;285.675720214844;307.75;586.19677734375;514.80322265625;147.360900878906;57.9810180664062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;19.1780166625977;0;453;485.234100341797;116.018486022949;29.3567314147949;2.09686493873596;0;0;0;0;0.00328528904356062;193;276;230.755157470703;198.421844482422;0;0;0;0;0;218.993865966797;383.315856933594;213.354583740234;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;89.0387725830078;0;272.110198974609;462.093383789062;367.775299072266;129.238800048828;78.6664581298828;57.8120994567871;82.3079376220703;124.999992370605;70;108.154350280762;243.216690063477;304.043548583984;363.984069824219;70.2735290527344;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;185.301376342773;24.9507827758789;138.784942626953;332.229614257812;418.115386962891;774.525939941406;581.332946777344;267.879943847656;384;419;348.006958007812;146.013458251953;88.9922180175781;424.015502929688;451.560211181641;4.57966709136963;0.872631549835205;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;222.747848510742;131;0;223.930603027344;411.372741699219;502.480743408203;281.612945556641;488.387084960938;378.910339355469;404.17138671875;297.28466796875;41.9573173522949;18.653865814209;185.533935546875;25.061580657959;0.0298162512481213;0.776662230491638;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;34;147.806762695312;1.32527852058411;206.147064208984;156.913787841797;400.284576416016;390.606842041016;634.828369140625;457.140380859375;433.949279785156;286;38;11.6390476226807;110.212608337402;265.117248535156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;45;93.5716400146484;0;438.098175048828;118.252769470215;118.896553039551;299.351684570312;244.785934448242;293.100311279297;254.02864074707;171.908584594727;78.1034622192383;16;65.5274658203125;25.7758483886719;53.1169471740723;0;0;NA;NA;NA;NA;NA;0;0;173.197280883789;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.85172080993652;0;259.45361328125;31.8957080841064;28.2461395263672;183.714157104492;324.647735595703;441.241027832031;357.600555419922;171.781402587891;51.218376159668;41;43.6899719238281;47.9962425231934;186.224914550781;0;0;NA;NA;NA;NA;NA;0;0;137.399597167969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;17.30153465271;1.81930327415466;187.633804321289;263.62548828125;180.607315063477;458.646728515625;287.799438476562;263.680267333984;185.974884033203;133.140640258789;17.4064903259277;75.696403503418;125.240539550781;175.721801757812;166.789581298828;0;0;NA;NA;NA;NA;NA;0;0;117.424827575684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25.0666408538818;6.20516204833984;27.8209571838379;212.607192993164;667.812622070312;340.462615966797;95.1680374145508;167.82551574707;164.965316772461;54.9859161376953;56.6112060546875;112.870658874512;118.545127868652;105.760787963867;42.8358268737793;0;0;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;38.7464141845703;79.2382202148438;455.503997802734;288.094055175781;61.440559387207;4.27633571624756;199.572296142578;48.5553131103516;58.1723251342773;49.4995193481445;134.29655456543;145.743194580078;110.533355712891;2.06515884399414;0;0;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;137.680541992188;281.168792724609;89.8313751220703;61.7606773376465;9.30921840667725;92.0981597900391;35.2367858886719;29.4243335723877;37.5610046386719;37.3516502380371;45.8901977539062;46.3792572021484;4;2.00238251686096;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;34.8741226196289;79.5112991333008;149.037490844727;55.3619766235352;2.44957327842712;0;1.0744469165802;9.95011711120605;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;38.4322509765625;41.1809463500977;243.20393371582;40.8276863098145;2.9936363697052;0.153924643993378;2.33926248550415;0.049185749143362;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.60364961624146;33.6412162780762;195.940826416016;31.3900566101074;1.38531303405762;4.60006999969482;0.501145362854004;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;37.9212799072266;0;59.9999008178711;147.362854003906;2.54281687736511;0.315375208854675;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;56.8540916442871;0;1.64806747436523;22.606164932251;1.64881181716919;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.1122169494629;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;69.0956192016602;11;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;115.603981018066;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;39.6847610473633;194.612518310547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;84.161735534668;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;37.0791625976562;91.970458984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;32.4150390625;0;0;0;0;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;0;0;7.00827217102051;84.0025939941406;89.3660507202148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.3855075836182;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;130.463256835938;141.767532348633;15.0085802078247;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;17.4749145507812;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;58.543098449707;230.655685424805;90.3463439941406;0.0427826754748821;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.4543514251709;66.9546661376953;4.54785442352295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.19351863861084;460.172088623047;232.765472412109;19.130989074707;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;80.5960311889648;103;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;28.628288269043;1.18457233905792;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;109.070983886719;49.2835693359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3.5;45.5;2.79532504081726;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;77.7886276245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13;25.0405693054199;16.4076156616211;3.95444250106812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
