NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5202.326171875;1772.95141601562;516.136291503906;1155.005859375;489.160217285156;16.8520832061768;0;92.2679443359375;0;34.6400756835938;2.262038230896;274.974090576172;0;2979.88427734375;203.774047851562;1120.77416992188;0;23.9028434753418;0;0;0;0;0;0;0;507.990966796875;2.81234288215637;0;0;0;0;0;1485.24560546875;4.400954246521;69.8784942626953;9.73808860778809;15.11732006073;8.48675346374512;46.415843963623;9.91903781890869;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7750434875488;58.1904792785645;706.126037597656;1182.61645507812;74.1134262084961;3.54186058044434;0;0;0;0;0;319.245697021484;0;0;0;0;0;0;0;0;0;0;0;0;0;908.955078125;1352.14929199219;147.1171875;0;0;0;0;79.2550964355469;10.9942150115967;149.095886230469;15.4419498443604;6.16049766540527;8.1650390625;18.9291534423828;22.3013439178467;3.59543585777283;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8832626342773;583.469543457031;295.770233154297;151.745529174805;0;12.7934408187866;0;0;0;0;0;0;65.5661163330078;1026.49365234375;0;0;0;0;0;0;0;0;0;0;309.6552734375;178.738037109375;347.102416992188;394.509124755859;82.0422744750977;361.995361328125;98.553955078125;67.2275314331055;5.75636100769043;0;11.6559200286865;2.24986290931702;10.4198923110962;5.06497955322266;18.9742279052734;12.9682474136353;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5153360366821;44.4565963745117;18.4204120635986;0;54.9414443969727;0;0;3.62363529205322;0;0;0;0;0;129.375213623047;1588.83203125;0;0;0;0;0;0;0;0;0;374.128723144531;322.65087890625;20.8000202178955;89.9818725585938;0;36.6384773254395;39.9137344360352;19.430305480957;270.062377929688;56.3835296630859;382.461273193359;17.6809902191162;5.15174913406372;24.1399116516113;24.8971347808838;12.99560546875;19.2071266174316;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.9741592407227;0;0;0;0;215.102279663086;0;0;0;0;0;0;312.775970458984;0;0;0;0;116.60107421875;0;90.7552185058594;611.385131835938;1475.04089355469;821.1416015625;292.027618408203;40.0109443664551;3.36325764656067;221.776580810547;0;140.361099243164;13.3961029052734;267.474182128906;93.4737014770508;14.7760963439941;2.8486499786377;2.10261058807373;7.34578466415405;13.5386276245117;10.3449153900146;36.1067924499512;NA
NA;0;0;0;0;0;0;0;2071.77368164062;0;0;0;0;0;0;0;0;0;12.2205142974854;74.8285446166992;10.7270240783691;0;0;0;0;0;0;108.046295166016;0;0;0;0;0;0;0;0;0;258.64990234375;795.196533203125;206.656997680664;10.6742610931396;526.297790527344;88.8379135131836;13.8220882415771;2262.48803710938;68.1480712890625;228.181930541992;86.8980484008789;57.8483581542969;248.580856323242;171.9287109375;0;0;60.3157043457031;4.41344356536865;0;0;NA
NA;0;0;0;0;0;0;0;4127.2265625;0;0;0;0;0;0;0;0;0;0;72.4189529418945;32.2199440002441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636.481384277344;0;0;30.9352951049805;46.9874725341797;0;96.2845077514648;555.360900878906;95.389892578125;100.572158813477;138.839126586914;20.1639957427979;0;4.91400766372681;13.1214008331299;0;0;12.7585802078247;55.9229698181152;193.525299072266;5.6308217048645;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.6998672485352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232.748153686523;0;0;1.70744431018829;0;0;188.248107910156;77.8694229125977;0;0;103.750160217285;0;184.612396240234;0;0;0;0;0;0;0;22.3360691070557;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1097516939044;1.89384627342224;387.241027832031;0;0;1.90882086753845;167.689086914062;0;0;0;0;0;0;0;0;0;0;0;0;0;191.487411499023;0;91.3565826416016;9.33170127868652;7.62696933746338;56.5378532409668;0;96.0829010009766;30.7326145172119;29.9615802764893;0;62.773494720459;108.887474060059;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
