NA;0;0.61918181180954;82.5807952880859;602.609558105469;7950.13671875;26594.2265625;30935.04296875;12735.17578125;14256.15625;18154.603515625;19544.921875;17769.220703125;9672.4755859375;2948.01831054688;0;0;NA
NA;0;5.12143468856812;256.227142333984;284.473419189453;114.713729858398;5286.06201171875;16515.453125;20115.412109375;16311.357421875;15543.8203125;19543.87109375;14965.8720703125;7633.6943359375;3476.62939453125;0;0;NA
NA;0;0;173.624114990234;0;0;0;2518.26538085938;7027.51806640625;10013.076171875;16392.076171875;11150.6259765625;13332.7021484375;13839.3408203125;8552.8408203125;794.49365234375;0;NA
NA;0;0;0;3.07919073104858;97.5880279541016;360.24072265625;14.07688331604;1705.92077636719;1614.97534179688;1198.65625;3205.7900390625;9445.173828125;9034.4169921875;9797.02734375;2954.80249023438;216.685699462891;NA
NA;0;0;360.486358642578;0;22.2158241271973;1266.07873535156;227.56315612793;1066.90014648438;2254.98803710938;5923.37548828125;4865.0361328125;7749.9345703125;6625.16845703125;4855.60302734375;8529.490234375;914.018432617188;NA
NA;11.9688425064087;0;922.174987792969;171.436386108398;0;297.740844726562;243.930603027344;822.413024902344;40.2011032104492;5754.18017578125;7228.79638671875;5106.79248046875;12150.376953125;5193.46923828125;2666.61376953125;1842.45434570312;NA
NA;27.969820022583;0;2.01826477050781;936.2216796875;14.2305212020874;0;0;0;4.33367443084717;0;13017.5986328125;11348.939453125;4709.154296875;4762.35009765625;4238.1640625;3442.466796875;NA
NA;0;0;37.8349685668945;23.0105972290039;2.28076243400574;43.2993659973145;0;0;0;891.455871582031;4964.01513671875;4650.2763671875;3243.265625;3526.68359375;3348.9755859375;1478.81213378906;NA
NA;0;304.198211669922;0;0;0;226.18669128418;19.0427360534668;4.10165596008301;0;0;17.1271743774414;4352.9912109375;1166.64135742188;307.523071289062;3105.67163085938;42.5662841796875;NA
NA;0;0;0;0;0;135.433822631836;32.4233818054199;7.99217510223389;35.9764671325684;8.42785739898682;1144.37182617188;4227.9267578125;177.343017578125;478.901062011719;2275.48657226562;20.3670921325684;NA
NA;0;10.9084873199463;0;0;0;0;0;0;0;0;0;134.643249511719;1331.68200683594;3061.9248046875;1406.31335449219;733.233154296875;NA
NA;14.7593584060669;53.9564514160156;0;0;0;0;137.081466674805;0;0;0;0.588408052921295;547.854675292969;32.3187828063965;958.880004882812;3117.3388671875;109.238128662109;NA
NA;0;185.438613891602;4.73023653030396;0;0;148.124603271484;284.930267333984;3.74071764945984;6.89692974090576;0;0.717164576053619;212.874496459961;133.32666015625;149.883590698242;0;0;NA
NA;14.4725522994995;394.963562011719;423.710968017578;8.15658664703369;0;148.85871887207;1014.53015136719;154.351455688477;34.7126579284668;26.2712440490723;0;431.816680908203;210.848541259766;0;0;0;NA
NA;23.3435707092285;418.947143554688;347.460784912109;407.379302978516;1.70000469684601;37.1652908325195;1112.31384277344;171.048553466797;1182.20227050781;576.927917480469;236.202301025391;149.305084228516;7.545485496521;0;0;0;NA
NA;13.3519020080566;101.743133544922;31.4698905944824;118.268074035645;0;0;104.984886169434;3.52415943145752;0;348.050170898438;519.008361816406;457.074859619141;0;0;0;0;NA
NA;0.908341288566589;458.91162109375;105.407745361328;0;0;0;3.98926019668579;2060.84716796875;832.253784179688;3306.54296875;4047.52685546875;868.577392578125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4653.0078125;7432.4580078125;62.8075942993164;33.4211883544922;0;0;0;0;NA
NA;0;0;0;0;0;0;19.5549087524414;0;93.2456741333008;4814.5693359375;1900.18493652344;0;0;0;0;0;NA
NA;0;0;0;0;0;6.61574459075928;0;0;91.3455429077148;3567.22924804688;1048.26550292969;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1531.08215332031;2286.11083984375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;67.4001007080078;22.0689315795898;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.1967625617981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6.62537145614624;0;0;0;0;19.8025321960449;16.0082969665527;0;0;0;0;0;0;0;NA
NA;0;0;21.234375;0;0;6.46880865097046;0;3.05463624000549;11.5532035827637;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
