NA;0;0;0;0;0;0;0;0;0;0;0;466.580902099609;403.051300048828;8506.5986328125;11251.126953125;718.022155761719;2266.38452148438;10427.23828125;221.415786743164;1133.99890136719;0;0;279.911376953125;80.8526000976562;1220.32275390625;696.365844726562;0;207.17578125;0;618.064514160156;260.957427978516;56.6272735595703;16.2595920562744;0;572.017700195312;46.130729675293;NA
NA;0;0;0;0;0;0;0;0;836.698364257812;0;0;0;0;1321.853515625;18837.27734375;8666.3662109375;1924.26696777344;3146.16796875;2491.54541015625;406.448974609375;0;0;5226.138671875;7514.14794921875;382.408569335938;3555.30517578125;265.427764892578;408.670684814453;0;151.013595581055;1425.13146972656;8.32252025604248;0;0;303.645050048828;33.1953201293945;NA
NA;0;0;0;0;0;0;0;261.440307617188;0;0;0;56.6377029418945;2245.67358398438;5770.2158203125;17254.974609375;25065.220703125;3752.51025390625;0;692.293395996094;8991.015625;800.054931640625;0;5331.83056640625;5466.1435546875;1300.63427734375;90.103141784668;1561.08532714844;193.952133178711;734.502258300781;300.175079345703;832.789794921875;386.85302734375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;446.624084472656;10226.421875;9656.443359375;4389.58203125;12.3294153213501;1028.48107910156;120.583633422852;4835.17822265625;0;979.900268554688;0;108.491218566895;0;243.521194458008;2695.50170898438;2085.95922851562;455.141967773438;22.980281829834;85.682975769043;589.003173828125;0;0;0;10.6774206161499;NA
NA;0;0;0;0;0;0;0;0;0;0;2751.84155273438;944.337707519531;2478.27880859375;5939.0380859375;5180.03173828125;0;0;76.1869049072266;30.4570655822754;1097.14636230469;433.558929443359;106.045333862305;0;55.6081695556641;0;402.804046630859;1446.58911132812;929.184814453125;12.7599439620972;464.29052734375;185.516220092773;0;99.7293090820312;0;0;19.0899658203125;NA
NA;0;0;0;0;1835.07177734375;108.482894897461;0;0;0;906.885864257812;3998.87817382812;616.087646484375;354.194549560547;144.379013061523;2751.20385742188;1716.87170410156;216.782135009766;0;0;5159.8779296875;2186.63354492188;0;0;0;1995.80334472656;2357.49487304688;357.056762695312;291.34765625;0;0;0;0;0;18.8947315216064;47.8258094787598;75.245246887207;NA
NA;0;0;0;0;1109.74743652344;0;0;0;34.1392822265625;1218.7724609375;210.106506347656;0;189.33203125;583.960632324219;0;0;0;0;0;0;4647.41455078125;0;1221.98937988281;432.383483886719;832.41845703125;58.2213897705078;244.944137573242;0;0;3431.02563476562;2154.33837890625;24.5761413574219;0;22.4462337493896;0;0;NA
NA;0;0;0;0;0;0;179.474670410156;256.329742431641;1284.45458984375;14.3092775344849;0;46.4892272949219;659.275573730469;0;0;146.186218261719;0;0;0;15.8395328521729;11.3266305923462;261.539978027344;188.505157470703;3332.37670898438;0;0;503.277282714844;2647.05419921875;0;686.0849609375;1414.98303222656;0;0;0;0;0;NA
NA;0;0;0;0;0;0;438.240081787109;817.240600585938;0;0;0;0;229.842376708984;1277.49865722656;0;0;109.01301574707;0;0;0;0;148.21598815918;0;56.8881607055664;0;49.0572700500488;31.9373874664307;645.036926269531;0;0;0;0;0;233.754745483398;0;0;NA
NA;0;0;0;1257.03173828125;5702.70703125;12.0949420928955;170.744094848633;0;0;0;0;0;74.4017639160156;0;0;159.449127197266;0;0;0;0;60.5763359069824;0;0;0;1210.00280761719;1.2638099193573;14.535457611084;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;684.562561035156;145.659225463867;51.4676933288574;1140.76428222656;202.426544189453;216.845260620117;245.267028808594;1.02254581451416;0;0;0;0;0;0;0;0;0;0;0;0;1706.91296386719;0;0;0;704.307983398438;0;0;0;181.471267700195;0;783.52880859375;0;NA
NA;0;0;0;3.59764862060547;2152.05004882812;99.2321243286133;349.835327148438;1139.16589355469;143.162734985352;0;0;0;0;0;0;0;0;0;0;0;0;281.422149658203;23.9598217010498;243.287475585938;0;313.075347900391;389.322906494141;0;2681.44116210938;41.2134552001953;0;0;0;0;0;0;NA
NA;0;0;0;683.386291503906;68.5807418823242;0;0;0;0;72.8222198486328;116.646362304688;0;0;0;0;708.696105957031;0;0;10.9085826873779;22.7483654022217;0;0;10750.671875;13.4985513687134;0;27.6598033905029;498.394866943359;25.1240406036377;42.5431632995605;0;0;0;0;0;0;88.1753997802734;NA
NA;32.7262115478516;172.153854370117;78.2559814453125;1883.15161132812;0;0;0;1828.74621582031;0;0;0;0;0;0;0;14.2573089599609;0;0;318.1474609375;656.053466796875;0;0;7083.3017578125;0;0;0;0;0;796.127868652344;128.527618408203;0;0;0;428.309661865234;280.471099853516;49.5956039428711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
