NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5931062698364;0;3.23076939582825;17.7777786254883;0.00857092346996069;12;7;2;959;658.078735351562;0.662245333194733;3.54057168960571;86.2198028564453;1343.10424804688;1675.78845214844;1396.94226074219;1867.5;565.462951660156;1413.67651367188;1578.0009765625;887.813842773438;358.631927490234;989;1231.4580078125;999.005615234375;1089.96520996094;954;875.86865234375;993.88330078125;963;1090.46765136719;941.805725097656;1148.54431152344;1190.01037597656;1017.81530761719;866.966613769531;1034.90893554688;610.318664550781;530;12.1110572814941;0;74.8333358764648;81.3999938964844;88.7730484008789;14.5859861373901;24.7561016082764;32.8921890258789;32.8921890258789;2.05576205253601;7.71764707565308;44.4294166564941;52.717456817627;76.0507965087891;82.7166748046875;116.035720825195;108.512496948242;9.82499980926514;0;0;0;0;3;0.888888895511627;0.111111111938953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200000002980232;0.222222223877907;0.155555561184883;0.200000002980232;0.137691646814346;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53801345825195;2.1538462638855;25.8273525238037;5.95555591583252;0;0;3.99999976158142;304.626129150391;452;247.233871459961;0.213568732142448;19.9290962219238;1339.80322265625;974.899047851562;1169.00012207031;1889.70471191406;1247;956.537109375;1455.31848144531;664.428833007812;76.3492050170898;1204.58264160156;921.187805175781;1342.00146484375;840.073425292969;1095.3349609375;1127.07250976562;1061.28735351562;772;1019.89233398438;1390.9091796875;968.173828125;513.823303222656;343.008209228516;663.669067382812;729.776489257812;1156.09106445312;652;0;0;0;7.50000047683716;29.6500015258789;82.0869598388672;0.347826033830643;18.65403175354;32.8921890258789;8.22304821014404;0;0;26.6444435119629;4.44444465637207;0;17.75;153.699981689453;48.1124992370605;16.1000022888184;0.0538922175765038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0444444455206394;0.355555564165115;0.355555564165115;2.31111192703247;0.200000002980232;0.0983511731028557;0.208930492401123;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07692313194275;15.6444435119629;128.33332824707;0;0;13.6724824905396;715.873901367188;683.109985351562;230.249649047852;242.500564575195;148.913665771484;778.197265625;2022.55163574219;1659.62963867188;1726;1324.89855957031;1240;974.48974609375;0.112119786441326;1976.33032226562;1637;1171.81213378906;960.369873046875;1040.31640625;1149.7890625;1008.71301269531;848;1015;811.666687011719;1048.31127929688;1081.91394042969;1078.52478027344;149.130935668945;795.040344238281;992.223571777344;891;949;43;0;0;0;0.733333349227905;39.5101432800293;4.17674160003662;30.8581657409668;10.2788105010986;0;0;0;0;0;0;27.7999992370605;58.3846206665039;0.544444501399994;0.666666746139526;0.0299401208758354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222222227603197;0.355555564165115;0.355555564165115;0.355555564165115;15.061559677124;19.9486255645752;1.99655985832214;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.450000017881393;7.39999866485596;12.783332824707;257.016662597656;598.783935546875;50.3495254516602;111.659896850586;133.951263427734;1004.7236328125;1050.43823242188;2.08122706413269;34.9122924804688;788.96240234375;1338;1879.22338867188;1840.10144042969;989;1243;253.64990234375;1391.79760742188;1286.76342773438;1018.32702636719;1099;1055.76892089844;1506.41162109375;1262.5068359375;827.882446289062;892.504821777344;1447.21508789062;500.488861083984;765.107971191406;832.686889648438;871.591003417969;628.581115722656;1259.69091796875;1026;942;726;0;0;0;0;0.400000005960464;0.400000005960464;12.3345727920532;16.4460964202881;0;0;0;0;0;0;1.63333344459534;13.2615375518799;9.04273509979248;4.44444465637207;7.76112842559814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.355555564165115;0.266666680574417;0.0444444455206394;7.09726190567017;5.73661422729492;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9.44999980926514;6.17857265472412;175.699981689453;864.75;1050.4580078125;49.5518684387207;4.4454231262207;776.013244628906;67.139045715332;0.721377491950989;0.335537731647491;0;89.5381011962891;399.101715087891;1765.51318359375;2162.39575195312;1802.59875488281;4.24617671966553;1026.29870605469;1479.63745117188;1371.5;1509.1728515625;1013.66430664062;1015.18548583984;1339.00927734375;624.942321777344;0.495251953601837;304.311492919922;1452.68579101562;1069.73950195312;1149.81774902344;102.99097442627;698.543151855469;1155.58447265625;709.952575683594;901;779;312.5;73;0;0;0;0;0;2.05576205253601;0;0;0;0;0;0;0;31.6666660308838;20.9111099243164;11.9889574050903;8.88906002044678;5.4539589881897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177777782082558;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.23653984069824;0;0;3;29.5166683197021;7.03571367263794;3.77857232093811;158;606.825073242188;138.948135375977;10.6264047622681;0.222200706601143;382.751953125;156.126876831055;0.434557855129242;0;0;0;664.80029296875;1499.90356445312;1378.26623535156;1095.76342773438;345.633117675781;917.274780273438;1470.39270019531;1254;1056.26867675781;777.335693359375;881.636657714844;1161.25073242188;1273.07836914062;304;1310.00024414062;598.477294921875;487.515319824219;230.674163818359;385.008941650391;777;1971.27868652344;1308.54370117188;859.999938964844;1230.87292480469;666.5;113;0;154;211.333343505859;0;0;0;0;0;0;0;0;0;26.8333339691162;64.7666702270508;3.75195360183716;4.77064228057861;4.77064228057861;4.77064228057861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.7634596824646;0;0;0;18.5;3.87179565429688;1.33150219917297;1.99999976158142;111.176452636719;24;584.521057128906;304;66;274;4.27899551391602;0;0;33;1370.13159179688;2054.10766601562;1897.58337402344;1073.55541992188;268.637756347656;1699.58959960938;1422.89404296875;1584.1044921875;1421.37133789062;1651.53942871094;1316.1533203125;1221.11193847656;1785.96325683594;776.153259277344;1882.99975585938;832.822265625;0;180.988739013672;420.628051757812;706.16015625;658.834411621094;564.432434082031;2197.69189453125;627.127075195312;692;283;18.5995063781738;924.110412597656;760.200012207031;453.052215576172;95.1411743164062;22.3529415130615;0;0;0;0;47;44.5000038146973;294.583343505859;360.797637939453;43.3333358764648;88.2889938354492;4.27981615066528;3.87614631652832;7.87614679336548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;2.5;0.538461565971375;1.23076939582825;4.66666650772095;12.4818506240845;338.721801757812;639.231384277344;763.158630371094;639.309143066406;0;0.0816365927457809;0.859140515327454;0;239;55;1113.86840820312;1159.23315429688;1099.78247070312;9;373;1915.14501953125;2165;1425.92358398438;803;1096.56652832031;1856;606.710998535156;471.386993408203;616.721496582031;1122.99987792969;0.361427962779999;0;261.917694091797;414.071716308594;624.625;313.303070068359;947.50341796875;1455.53039550781;1061;532;625;176.979782104492;99.2218551635742;88.4864730834961;175.861251831055;36.5023918151855;2.0810809135437;0.857142865657806;6.17142868041992;14;399;649.799987792969;166.833343505859;321.571411132812;385.380950927734;45;66.6428604125977;0.298165112733841;50;168.943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47222280502319;11.9325399398804;0;0.384615391492844;6;8;265.598937988281;758.652709960938;625.659851074219;707.584533691406;240.602478027344;0;3.68491625785828;1.38692998886108;0;859.93408203125;361.56591796875;1592.90563964844;577.757202148438;187;565.948120117188;1195.84008789062;2518.337890625;1282.33715820312;1853.82495117188;634.1005859375;1167.6845703125;631.154968261719;518.330932617188;843.319702148438;756.605590820312;927;633;25;0;531.428527832031;179.3125;662.057983398438;908.256591796875;1023.814453125;1369.15393066406;1001.12103271484;468.590698242188;65.8883972167969;40.7692337036133;59.4553070068359;4.75675678253174;4.75675678253174;267.247100830078;141.683334350586;110.133323669434;674.333374023438;492.599975585938;260.5;222.999969482422;194.583343505859;102.399993896484;37.6571426391602;78;57;229.066787719727;109.611831665039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
